"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-15.4,-16.5,-11.3,127.5,
-10.8,-7.4,-17.5,277.5,
-7.1,-1.1,-22.5,412.5,
-5.3,-1.3,-11.3,568.8,
-4.9,-3.8,-18.8,717.5,
-5.6,-3.1,-17.5,842.5,
-6.6,0.5,-5.0,943.8,
-7.3,3.5,11.3,962.5,
-7.0,3.1,10.0,941.3,
-6.5,-2.5,21.3,916.3,
-6.8,-13.3,32.5,861.3,
-8.5,-24.8,37.5,813.8,
-11.0,-31.0,38.8,598.8,
-12.0,-29.5,51.3,175.0,
-10.3,-22.0,50.0,-257.5,
-6.8,-13.4,38.8,-527.5,
-3.1,-8.5,28.8,-661.3,
-0.5,-8.3,25.0,-821.3,
1.0,-11.3,18.8,-1061.3,
1.6,-14.4,18.8,-1178.8,
1.5,-13.8,28.8,-1147.5,
1.6,-10.6,15.0,-1000.0,
1.8,-8.3,13.8,-847.5,
1.4,-5.6,35.0,-768.8,
1.4,-0.8,35.0,-702.5,
1.9,4.5,26.3,-680.0,
2.0,9.8,23.8,-668.8,
2.0,16.0,31.3,-655.0,
1.5,21.5,30.0,-631.3,
-1.1,22.9,42.5,-615.0,
-5.1,19.0,46.3,-555.0,
-8.1,13.3,32.5,-503.8,
-9.3,10.8,8.8,-470.0,
-8.9,12.0,0.0,-431.3,
-8.0,11.6,8.8,-425.0,
-7.5,6.4,0.0,-427.5,
-7.0,0.5,26.3,-420.0,
-5.8,0.4,25.0,-393.8,
-4.1,4.8,28.8,-357.5,
-3.0,7.5,33.8,-336.3,
-2.3,7.0,51.3,-323.8,
-1.5,4.5,38.8,-325.0,
-2.0,1.0,42.5,-338.8,
-4.1,0.3,48.8,-336.3,
-6.5,4.4,36.3,-315.0,
-8.1,9.6,17.5,-308.8,
-10.0,11.0,-1.3,-305.0,
-13.0,7.8,-25.0,-293.8,
-16.4,1.5,-46.3,-293.8,
-18.4,-3.5,-52.5,-288.8,
-18.5,-5.6,-48.8,-276.3,
-17.4,-8.6,-43.8,-241.3,
-15.3,-12.5,-32.5,-200.0,
-12.6,-12.1,-6.3,-143.8,
-10.8,-7.6,8.8,-121.3,
-10.5,-3.3,15.0,-130.0,
-11.5,-2.4,28.8,-98.8,
-12.0,-3.9,22.5,-28.8,
-12.1,-4.6,20.0,38.8,
-13.1,-5.0,22.5,68.8,
-14.9,-6.5,12.5,87.5,
-15.3,-8.9,-3.8,151.3,
-13.3,-10.8,-21.3,216.3,
-10.1,-10.9,-35.0,240.0,
-6.5,-8.4,-45.0,241.3,
-1.9,-4.9,-58.8,231.3,
3.4,-1.9,-62.5,238.8,
8.4,2.5,-58.8,236.3,
11.9,6.0,-68.8,236.3,
12.9,3.6,-46.3,233.8,
12.8,-0.5,-22.5,226.3,
14.0,1.3,-11.3,225.0,
17.1,7.3,7.5,220.0,
21.0,11.8,32.5,221.3,
24.3,11.4,41.3,220.0,
25.3,6.4,47.5,197.5,
23.9,1.0,53.8,168.8,
21.3,-0.5,60.0,146.3,
18.0,1.3,37.5,123.8,
15.0,2.6,30.0,132.5,
13.3,2.5,25.0,128.8,
12.3,1.5,3.8,132.5,
11.3,-1.0,-5.0,142.5,
10.3,-4.4,-11.3,147.5,
10.1,-4.5,-18.8,178.8,
11.3,-1.0,-36.3,222.5,
12.4,1.8,-33.8,245.0,
11.1,1.1,-17.5,253.8,
7.3,-3.3,-18.8,270.0,
2.0,-9.9,-2.5,306.3,
-3.5,-13.9,3.8,313.8,
-7.5,-11.8,6.3,300.0,
-9.6,-7.4,11.3,283.8,
-11.8,-5.9,20.0,266.3,
-15.0,-5.6,7.5,293.8,
-19.1,-5.5,2.5,293.8,
-23.3,-8.4,6.3,212.5,
-26.6,-13.5,1.3,87.5,
-29.0,-16.6,-15.0,21.3,
-30.5,-13.6,-20.0,-38.8,
-30.8,-5.3,-25.0,-235.0,
-29.8,-0.1,-41.3,-440.0,
-28.0,-2.9,-62.5,-595.0,
-25.3,-7.9,-68.8,-718.8,
-20.6,-10.0,-66.3,-795.0,
-14.5,-9.3,-71.3,-841.3,
-7.5,-6.8,-58.8,-833.8,
-0.4,-4.1,-43.8,-747.5,
5.6,-2.8,-26.3,-642.5,
9.4,-2.3,-17.5,-473.8,
11.4,-2.4,-5.0,-221.3,
12.5,-3.3,-3.8,-15.0,
13.4,-6.8,-7.5,108.8,
14.3,-14.1,-3.8,206.3,
15.0,-21.5,3.8,261.3,
15.0,-23.6,-2.5,272.5,
15.1,-19.0,-3.8,292.5,
17.4,-12.1,-5.0,301.3,
21.1,-10.8,-25.0,256.3,
24.5,-16.5,-22.5,177.5,
27.5,-21.5,-18.8,147.5,
30.6,-20.5,-22.5,147.5,
33.6,-18.1,-25.0,142.5,
35.8,-17.6,-5.0,142.5,
36.4,-16.1,3.8,148.8,
35.8,-11.1,6.3,132.5,
35.3,-4.1,5.0,147.5,
35.9,1.9,6.3,156.3,
37.9,5.4,3.8,165.0,
40.1,7.1,8.8,186.3,
41.5,8.4,25.0,226.3,
42.8,7.8,17.5,267.5,
44.9,4.4,21.3,327.5,
46.3,0.8,33.8,382.5,
44.5,1.0,35.0,413.8,
38.6,6.5,37.5,453.8,
30.5,12.6,47.5,508.8,
22.3,13.9,47.5,580.0,
14.3,8.0,41.3,648.8,
6.1,-2.1,40.0,676.3,
-0.5,-10.3,52.5,730.0,
-4.8,-14.3,35.0,801.3,
-8.3,-16.0,20.0,833.8,
-12.0,-15.1,16.3,837.5,
-15.9,-10.1,3.8,867.5,
-19.9,-2.8,-25.0,898.8,
-23.9,1.9,-11.3,905.0,
-27.8,2.8,-5.0,872.5,
-31.0,2.0,-7.5,816.3,
-33.5,-0.5,5.0,751.3,
-34.1,-4.0,16.3,693.8,
-32.0,-3.9,7.5,610.0,
-28.1,1.3,-16.3,516.3,
-24.0,5.6,-8.8,421.3,
-18.9,2.4,-11.3,311.3,
-12.8,-5.4,-15.0,227.5,
-6.9,-8.8,-13.8,157.5,
-2.8,-4.9,-8.8,87.5,
-1.0,1.3,-16.3,31.3,
-0.6,3.6,-12.5,0.0,
-0.1,2.8,-17.5,-10.0,
0.9,2.6,0.0,-57.5,
2.0,2.0,5.0,-126.3,
3.1,-0.8,31.3,-210.0,
4.6,-0.9,45.0,-250.0,
6.9,4.6,47.5,-280.0,
9.1,11.3,53.8,-313.8,
10.1,14.9,51.3,-332.5,
9.5,16.8,36.3,-361.3,
7.8,15.0,32.5,-393.8,
5.5,5.3,40.0,-441.3,
1.9,-8.3,28.8,-472.5,
-3.1,-15.6,22.5,-510.0,
-7.4,-14.1,16.3,-520.0,
-8.5,-10.3,10.0,-510.0,
-7.3,-8.3,6.3,-500.0,
-5.5,-5.5,7.5,-485.0,
-3.9,-1.0,2.5,-463.8,
-2.3,2.5,5.0,-468.8,
-1.1,5.0,11.3,-462.5,
-2.0,9.1,16.3,-465.0,
-5.4,13.8,6.3,-477.5,
-9.0,15.6,13.8,-488.8,
-10.8,15.0,21.3,-483.8,
-10.9,12.3,6.3,-461.3,
-11.1,8.4,8.8,-462.5,
-11.6,7.0,17.5,-455.0,
-10.9,8.1,12.5,-442.5,
-8.5,6.9,-11.3,-441.3,
-7.4,0.9,-25.0,-438.8,
-8.9,-4.1,-20.0,-427.5,
-11.3,-2.8,-36.3,-368.8,
-13.0,0.6,-43.8,-311.3,
-15.0,1.9,-52.5,-268.8,
-17.6,2.9,-50.0,-240.0,
-20.5,1.6,-56.3,-217.5,
-22.6,-4.8,-52.5,-191.3,
-23.8,-12.3,-61.3,-160.0,
-24.8,-16.5,-56.3,-142.5,
-26.3,-18.0,-45.0,-133.8,
-27.9,-18.9,-28.8,-121.3,
-28.3,-19.4,-25.0,-91.3,
-26.5,-16.6,-16.3,-56.3,
-22.5,-8.8,0.0,-38.8,
-16.6,-1.9,-2.5,-13.8,
-9.6,-3.5,-16.3,27.5,
-3.0,-8.8,-13.8,48.8,
2.1,-7.0,-6.3,50.0,
5.3,0.9,-8.8,40.0,
6.1,6.1,-2.5,20.0,
5.6,9.5,10.0,36.3,
5.3,15.3,6.3,62.5,
5.9,20.3,-5.0,65.0,
6.6,21.8,-3.8,58.8,
7.0,22.9,-21.3,60.0,
6.8,24.8,-17.5,60.0,
5.0,24.4,-3.8,45.0,
1.8,21.0,-5.0,36.3,
-1.1,16.8,-2.5,17.5,
-1.6,13.4,3.8,-2.5,
0.1,10.1,16.3,-7.5,
2.3,4.9,3.8,-25.0,
3.5,-1.5,20.0,-40.0,
5.4,-4.8,27.5,-53.8,
8.5,-2.6,30.0,-73.8,
12.0,3.0,37.5,-72.5,
15.6,7.8,40.0,-95.0,
19.8,9.6,43.8,-147.5,
24.1,9.3,36.3,-168.8,
27.9,6.6,33.8,-172.5,
30.0,3.3,47.5,-161.3,
30.1,1.6,37.5,-185.0,
28.4,1.8,37.5,-202.5,
26.1,2.5,51.3,-210.0,
25.5,3.1,51.3,-203.8,
26.8,2.9,27.5,-191.3,
29.1,3.6,31.3,-173.8,
31.5,7.9,30.0,-111.3,
32.5,13.5,20.0,-18.8,
31.9,16.1,23.8,136.3,
30.8,15.5,22.5,452.5,
30.3,16.3,12.5,911.3,
30.4,22.4,2.5,1171.3,
31.5,32.5,3.8,983.8,
34.3,38.9,3.8,536.3,
37.9,35.6,-1.3,8.8,
39.9,25.5,2.5,-466.3,
39.0,14.9,5.0,-727.5,
36.0,6.3,3.8,-738.8,
31.1,-1.9,12.5,-685.0,
24.3,-8.5,22.5,-611.3,
16.9,-9.5,11.3,-510.0,
11.8,-5.6,1.3,-355.0,
10.0,-2.0,-6.3,-177.5,
10.1,-0.8,-16.3,-95.0,
9.4,-0.3,-20.0,-75.0,
6.3,-1.4,-18.8,-32.5,
2.3,-5.5,-5.0,5.0,
-0.8,-9.5,-12.5,-1.3,
-2.8,-10.4,1.3,26.3,
-5.0,-8.4,17.5,51.3,
-7.5,-7.1,17.5,28.8,
-10.0,-10.1,11.3,-1.3,
-12.3,-15.4,18.8,7.5,
-14.5,-18.6,2.5,1.3,
-17.6,-20.0,-2.5,-15.0,
-22.4,-21.3,-2.5,-6.3,
-28.4,-22.4,-11.3,7.5,
-34.4,-24.1,-22.5,-5.0,
-39.6,-26.6,-41.3,8.8,
-43.4,-27.8,-56.3,27.5,
-45.8,-26.3,-76.3,23.8,
-47.5,-24.8,-97.5,35.0,
-48.9,-28.6,-81.3,65.0,
-49.5,-36.5,-67.5,63.8,
-49.3,-41.5,-53.8,66.3,
-48.4,-42.3,-31.3,75.0,
-48.0,-41.1,-10.0,67.5,
-48.9,-39.9,-2.5,61.3,
-50.1,-38.4,25.0,61.3,
-50.0,-35.9,41.3,88.8,
-49.3,-34.8,46.3,121.3,
-50.4,-36.5,47.5,117.5,
-53.4,-36.8,48.8,101.3,
-55.6,-34.9,43.8,123.8,
-55.6,-36.0,25.0,151.3,
-54.3,-40.3,23.8,180.0,
-52.5,-42.4,10.0,193.8,
-50.0,-39.0,-6.3,192.5,
-46.4,-30.6,-11.3,210.0,
-41.5,-21.3,-3.8,206.3,
-36.3,-19.0,-15.0,207.5,
-32.0,-26.5,-12.5,218.8,
-28.8,-34.4,0.0,235.0,
-25.3,-32.8,10.0,216.3,
-21.5,-22.8,12.5,208.8,
-18.5,-12.8,31.3,216.3,
-16.6,-7.3,53.8,221.3,
-14.9,-5.4,40.0,213.8,
-12.5,-7.0,31.3,178.8,
-9.0,-9.4,42.5,170.0,
-5.3,-6.4,36.3,160.0,
-2.8,2.6,25.0,130.0,
-2.1,11.1,26.3,76.3,
-2.5,13.8,21.3,33.8,
-2.4,11.6,17.5,-16.3,
-0.8,10.5,15.0,-50.0,
2.3,15.4,5.0,-72.5,
6.4,22.1,-18.8,-68.8,
10.6,21.9,-25.0,-77.5,
14.3,16.3,-16.3,-85.0,
17.1,14.3,-23.8,-75.0,
19.6,17.1,-18.8,-46.3,
22.5,20.4,-2.5,16.3,
26.8,23.9,-3.8,62.5,
32.3,29.4,-15.0,90.0,
37.8,35.9,-8.8,117.5,
42.1,40.6,6.3,153.8,
45.1,42.5,12.5,195.0,
47.6,44.3,17.5,176.3,
50.5,47.1,20.0,171.3,
51.5,48.9,12.5,155.0,
48.4,47.8,12.5,142.5,
42.8,45.6,12.5,125.0,
37.9,46.4,15.0,116.3,
35.3,49.0,10.0,123.8,
34.0,48.9,10.0,121.3,
33.3,45.0,-3.8,106.3,
32.5,39.5,-3.8,81.3,
30.9,36.1,5.0,41.3,
28.0,37.6,5.0,21.3,
25.4,41.1,6.3,0.0,
24.0,43.0,7.5,-30.0,
23.8,41.0,22.5,-92.5,
24.4,33.5,17.5,-162.5,
26.3,24.1,7.5,-187.5,
29.1,19.0,6.3,-197.5,
32.4,19.3,2.5,-197.5,
34.4,21.5,-2.5,-212.5,
34.5,24.5,5.0,-220.0,
34.1,27.8,6.3,-208.8,
33.5,28.9,0.0,-212.5,
31.5,26.5,-3.8,-207.5,
28.0,22.9,0.0,-175.0,
23.8,22.0,12.5,-106.3,
19.0,23.9,5.0,10.0,
13.1,24.0,-5.0,226.3,
6.6,20.4,2.5,623.8,
2.1,16.1,-13.8,1087.5,
1.0,16.5,-16.3,1141.3,
3.9,22.8,-2.5,785.0,
9.9,26.5,-27.5,238.8,
16.0,19.9,-23.8,-352.5,
19.9,6.5,-32.5,-770.0,
20.4,-6.0,-53.8,-845.0,
17.8,-13.0,-63.8,-840.0,
13.3,-11.8,-58.8,-806.3,
8.5,-3.0,-55.0,-730.0,
4.0,5.9,-63.8,-613.8,
0.1,7.6,-62.5,-430.0,
-2.5,3.5,-51.3,-282.5,
-3.8,-1.5,-48.8,-225.0,
-3.6,-2.6,-36.3,-137.5,
-2.3,2.1,-10.0,-50.0,
-0.4,7.6,2.5,-56.3,
0.5,6.9,12.5,-90.0,
0.0,1.5,38.8,-57.5,
-1.3,-1.4,55.0,-31.3,
-2.9,-2.1,48.8,-26.3,
-5.8,-6.4,62.5,-17.5,
-9.9,-14.4,56.3,2.5,
-13.4,-21.1,48.8,-17.5,
-15.3,-24.6,28.8,-17.5,
-17.0,-25.5,18.8,-35.0,
-20.5,-24.0,10.0,-43.8,
-25.5,-22.9,-6.3,-40.0,
-30.4,-25.8,-16.3,-7.5,
-33.0,-31.4,-21.3,12.5,
-33.6,-34.4,-38.8,11.3,
-34.4,-32.8,-32.5,22.5,
-36.6,-28.5,-28.8,33.8,
-39.0,-23.3,-30.0,51.3,
-40.3,-19.6,-20.0,77.5,
-41.1,-20.5,0.0,110.0,
-41.9,-26.3,8.8,106.3,
-41.6,-35.8,16.3,98.8,
-40.9,-44.0,46.3,115.0,
-41.0,-44.9,66.3,127.5,
-42.0,-38.0,52.5,137.5,
-42.6,-27.0,48.8,152.5,
-41.4,-15.9,36.3,156.3,
-39.0,-9.6,8.8,190.0,
-37.1,-9.4,-21.3,198.8,
-36.4,-9.6,-41.3,200.0,
-36.1,-5.8,-42.5,206.3,
-35.9,0.8,-33.8,221.3,
-34.9,6.1,-20.0,246.3,
-33.4,8.4,-3.8,220.0,
-31.9,8.0,6.3,163.8,
-29.9,7.5,21.3,136.3,
-27.0,8.0,27.5,132.5,
-23.9,7.0,15.0,97.5,
-20.3,2.9,12.5,58.8,
-15.4,-1.9,6.3,22.5,
-9.9,-3.5,-3.8,11.3,
-4.9,-1.3,-16.3,11.3,
0.3,2.5,-17.5,-5.0,
6.3,5.0,-23.8,-36.3,
12.0,6.8,-36.3,-66.3,
16.8,8.9,-30.0,-90.0,
20.9,10.3,-11.3,-97.5,
24.3,9.4,-10.0,-97.5,
26.1,6.3,-6.3,-118.8,
27.0,2.9,12.5,-151.3,
28.4,1.8,13.8,-151.3,
30.8,2.3,-3.8,-112.5,
33.8,1.4,1.3,-87.5,
36.5,0.4,1.3,-71.3,
38.8,2.6,16.3,-62.5,
40.3,4.6,27.5,-50.0,
40.9,1.0,33.8,-37.5,
40.9,-5.5,43.8,-16.3,
40.5,-7.5,41.3,3.8,
40.5,-3.3,42.5,33.8,
42.5,3.1,22.5,65.0,
45.5,6.4,5.0,50.0,
47.0,5.9,11.3,30.0,
46.4,7.0,15.0,16.3,
44.9,13.1,5.0,31.3,
42.5,20.3,-16.3,67.5,
38.8,22.5,-28.8,80.0,
34.1,19.6,-46.3,71.3,
29.1,17.0,-58.8,55.0,
24.6,18.0,-66.3,40.0,
21.3,19.9,-62.5,38.8,
19.8,19.5,-41.3,18.8,
20.5,20.1,-13.8,2.5,
22.8,24.9,6.3,12.5,
25.5,29.0,22.5,-13.8,
28.1,27.5,33.8,-66.3,
30.5,23.6,51.3,-100.0,
32.8,22.3,68.8,-115.0,
33.6,22.4,63.8,-105.0,
31.5,23.0,76.3,-105.0,
26.4,24.1,67.5,-110.0,
19.8,20.5,56.3,-123.8,
14.4,11.6,50.0,-122.5,
12.1,4.9,37.5,-123.8,
11.6,3.6,27.5,-136.3,
11.6,6.0,30.0,-102.5,
12.4,10.3,28.8,-22.5,
13.4,14.5,12.5,110.0,
12.9,17.0,-8.8,340.0,
10.6,18.6,-5.0,737.5,
7.8,21.4,-20.0,1160.0,
5.4,24.5,-41.3,1170.0,
4.4,23.9,-40.0,771.3,
5.8,17.3,-38.8,190.0,
9.3,6.3,-42.5,-371.3,
11.8,-6.4,-51.3,-767.5,
10.4,-16.8,-48.8,-862.5,
4.6,-20.6,-46.3,-822.5,
-4.1,-18.5,-37.5,-750.0,
-12.8,-15.3,-12.5,-650.0,
-17.9,-14.0,-8.8,-517.5,
-19.6,-14.5,-11.3,-353.8,
-22.3,-15.1,-3.8,-243.8,
-27.9,-13.4,10.0,-192.5,
-34.0,-10.0,-3.8,-121.3,
-37.8,-8.1,-6.3,-71.3,
-39.9,-8.8,10.0,-45.0,
-42.8,-12.5,2.5,-46.3,
-45.4,-20.1,-13.8,-18.8,
-45.4,-29.0,-5.0,-30.0,
-42.9,-33.6,-6.3,-40.0,
-40.8,-33.8,-3.8,-25.0,
-40.1,-32.0,16.3,-8.8,
-39.3,-26.9,25.0,-7.5,
-36.8,-19.5,23.8,10.0,
-33.8,-15.9,31.3,55.0,
-32.4,-17.6,32.5,55.0,
-33.5,-20.1,25.0,38.8,
-36.4,-18.3,21.3,73.8,
-38.8,-15.3,12.5,87.5,
-39.5,-18.6,-2.5,72.5,
-40.3,-27.1,-27.5,55.0,
-43.5,-33.9,-41.3,40.0,
-48.5,-37.3,-47.5,18.8,
-52.1,-38.9,-32.5,43.8,
-52.9,-39.9,-15.0,81.3,
-51.9,-40.6,12.5,107.5,
-50.0,-40.8,33.8,137.5,
-47.5,-40.3,48.8,168.8,
-44.6,-39.4,57.5,171.3,
-42.5,-39.0,66.3,171.3,
-42.0,-38.9,77.5,182.5,
-41.3,-36.3,81.3,195.0,
-39.1,-29.8,73.8,217.5,
-37.3,-22.6,55.0,255.0,
-37.8,-17.0,25.0,270.0,
-40.4,-11.6,8.8,268.8,
-43.6,-9.4,-3.8,272.5,
-46.4,-13.3,-23.8,277.5,
-46.1,-16.6,-28.8,275.0,
-41.4,-12.1,-36.3,276.3,
-34.4,-3.9,-30.0,262.5,
-28.4,0.0,-22.5,233.8,
-24.0,0.5,-17.5,193.8,
-19.5,3.6,-23.8,147.5,
-14.1,9.3,-7.5,118.8,
-8.9,14.1,11.3,105.0,
-3.4,17.4,7.5,83.8,
2.8,18.6,0.0,42.5,
8.0,17.4,7.5,15.0,
10.8,14.0,-6.3,-6.3,
11.0,8.3,-25.0,-23.8,
10.3,2.3,-21.3,-45.0,
10.8,-0.8,2.5,-78.8,
13.1,0.4,8.8,-95.0,
16.5,4.3,27.5,-116.3,
20.3,5.0,31.3,-115.0,
24.1,-0.5,55.0,-106.3,
27.5,-5.6,58.8,-100.0,
30.6,-2.9,30.0,-91.3,
33.9,10.5,-32.5,-76.3,
37.5,29.8,-46.3,-67.5,
41.9,44.4,-33.8,-43.8,
47.0,48.6,-37.5,-1.3,
52.6,43.9,-53.8,6.3,
58.3,33.4,-27.5,17.5,
62.8,23.1,35.0,38.8,
65.6,18.1,52.5,65.0,
66.8,17.8,31.3,71.3,
65.5,20.4,15.0,58.8,
62.5,23.1,8.8,53.8,
58.9,19.6,-27.5,70.0,
55.3,9.3,-48.8,92.5,
51.0,2.3,-33.8,125.0,
45.8,6.5,-26.3,163.8,
40.1,16.5,-52.5,228.8,
34.8,23.0,-92.5,288.8,
29.5,23.4,-87.5,325.0,
25.0,20.4,-48.8,367.5,
22.4,18.4,-40.0,425.0,
22.8,19.9,-65.0,475.0,
25.3,21.1,-66.3,493.8,
26.8,16.9,-33.8,516.3,
26.5,8.9,-1.3,593.8,
26.4,3.9,-7.5,640.0,
26.8,5.3,-5.0,676.3,
27.4,10.5,3.8,745.0,
28.8,12.4,1.3,775.0,
30.0,6.5,-18.8,631.3,
29.3,-2.9,7.5,352.5,
25.9,-9.8,63.8,67.5,
21.1,-12.1,103.8,-176.3,
16.6,-11.4,81.3,-322.5,
12.3,-11.5,12.5,-497.5,
6.6,-14.3,-40.0,-758.8,
-1.8,-16.6,-33.8,-1030.0,
-11.3,-17.9,-30.0,-1141.3,
-18.9,-23.6,-58.8,-1071.3,
-23.9,-37.1,-67.5,-931.3,
-27.3,-49.8,-62.5,-787.5,
-29.3,-51.6,-81.3,-655.0,
-30.1,-46.8,-103.8,-536.3,
-30.5,-44.5,-106.3,-501.3,
-30.8,-46.9,-102.5,-501.3,
-30.8,-51.0,-108.8,-467.5,
-29.4,-55.5,-90.0,-451.3,
-26.6,-59.3,-36.3,-453.8,
-23.4,-59.3,7.5,-465.0,
-19.3,-53.9,37.5,-430.0,
-14.3,-46.1,27.5,-401.3,
-10.1,-40.0,6.3,-386.3,
-7.9,-35.0,-6.3,-386.3,
-7.3,-29.8,12.5,-380.0,
-7.4,-26.5,36.3,-375.0,
-8.5,-27.1,47.5,-391.3,
-11.1,-28.3,41.3,-378.8,
-14.8,-24.6,27.5,-363.8,
-18.3,-18.6,26.3,-376.3,
-21.3,-16.0,35.0,-371.3,
-23.1,-15.4,43.8,-361.3,
-23.5,-15.1,11.3,-365.0,
-23.6,-17.8,-12.5,-352.5,
-23.6,-21.1,-33.8,-356.3,
-23.0,-18.9,-56.3,-358.8,
-22.0,-10.9,-65.0,-330.0,
-21.8,-2.3,-58.8,-293.8,
-23.1,3.8,-23.8,-278.8,
-26.9,7.1,17.5,-230.0,
-32.6,8.3,66.3,-210.0,
-37.5,6.9,76.3,-162.5,
-39.5,4.5,52.5,-101.3,
-39.8,4.0,25.0,-51.3,
-40.1,6.3,32.5,-15.0,
-40.1,8.5,28.8,23.8,
-37.6,8.1,-5.0,63.8,
-32.9,8.1,-17.5,126.3,
-28.4,12.1,-26.3,186.3,
-24.3,17.6,-43.8,248.8,
-19.0,21.8,-67.5,286.3,
-12.3,24.4,-75.0,303.8,
-4.3,24.5,-77.5,321.3,
3.8,22.9,-82.5,320.0,
10.1,21.9,-58.8,322.5,
14.9,22.9,-6.3,298.8,
17.8,27.0,33.8,275.0,
18.0,30.4,42.5,246.3,
16.6,28.5,36.3,222.5,
15.0,24.0,27.5,217.5,
13.0,20.1,36.3,198.8,
10.4,17.8,40.0,175.0,
6.5,18.8,27.5,160.0,
1.4,23.5,1.3,132.5,
-3.5,30.0,-13.8,125.0,
-6.3,35.5,-26.3,131.3,
-7.1,35.0,-31.3,95.0,
-7.3,27.0,-32.5,66.3,
-6.4,20.5,-62.5,61.3,
-4.4,24.5,-87.5,67.5,
-2.8,33.4,-77.5,68.8,
-2.3,34.1,-38.8,78.8,
-2.4,25.4,-2.5,82.5,
-2.3,17.1,5.0,96.3,
-1.6,14.1,31.3,131.3,
-1.4,14.3,58.8,170.0,
-2.6,15.4,56.3,196.3,
-5.4,16.4,45.0,213.8,
-8.8,15.4,35.0,205.0,
-11.9,9.9,38.8,201.3,
-14.3,0.8,41.3,170.0,
-16.4,-5.4,35.0,156.3,
-19.8,-5.8,-5.0,158.8,
-24.5,-6.5,-40.0,165.0,
-28.3,-11.5,-33.8,176.3,
-29.5,-17.0,-25.0,183.8,
-29.1,-19.1,-55.0,188.8,
-28.3,-18.5,-87.5,162.5,
-28.0,-15.0,-90.0,120.0,
-28.1,-7.3,-78.8,102.5,
-27.6,1.1,-53.8,95.0,
-26.0,6.5,-25.0,101.3,
-23.5,9.9,8.8,90.0,
-20.5,12.6,22.5,76.3,
-18.0,15.6,42.5,60.0,
-16.0,20.0,62.5,52.5,
-13.6,24.0,62.5,46.3,
-11.6,25.1,72.5,38.8,
-10.1,24.9,72.5,26.3,
-8.8,25.0,56.3,-6.3,
-7.3,24.5,51.3,-38.8,
-5.5,21.5,40.0,-65.0,
-4.1,13.4,16.3,-93.8,
-3.8,1.0,-17.5,-117.5,
-4.8,-8.1,-45.0,-126.3,
-5.8,-10.9,-57.5,-126.3,
-5.3,-11.4,-88.8,-127.5,
-5.4,-12.6,-90.0,-122.5,
-8.1,-14.0,-93.8,-103.8,
-12.3,-14.6,-95.0,-71.3,
-16.8,-17.0,-108.8,-17.5,
-22.4,-21.8,-105.0,56.3,
-28.9,-24.0,-95.0,215.0,
-35.3,-21.4,-71.3,512.5,
-39.6,-15.9,-25.0,992.5,
-40.6,-10.8,-10.0,1331.3,
-39.0,-8.1,-2.5,1098.8,
-36.1,-7.5,8.8,450.0,
-31.9,-9.3,35.0,-256.3,
-26.1,-18.6,20.0,-837.5,
-20.8,-35.3,6.3,-1117.5,
-16.5,-46.9,18.8,-1093.8,
-12.3,-46.0,35.0,-953.8,
-7.4,-37.6,42.5,-796.3,
-1.6,-28.8,46.3,-646.3,
3.9,-22.0,40.0,-457.5,
6.8,-15.1,22.5,-227.5,
7.5,-10.3,31.3,-95.0,
8.1,-14.0,38.8,-36.3,
8.5,-23.4,38.8,22.5,
7.4,-30.5,40.0,73.8,
4.9,-33.5,43.8,66.3,
3.3,-34.4,61.3,68.8,
3.4,-34.8,52.5,90.0,
3.6,-34.5,53.8,71.3,
2.6,-33.1,50.0,46.3,
1.3,-32.8,33.8,58.8,
0.1,-35.5,20.0,55.0,
-0.4,-37.3,-2.5,13.8,
-0.4,-33.8,-25.0,33.8,
0.1,-26.5,-32.5,86.3,
1.8,-19.3,-17.5,93.8,
5.0,-14.5,-31.3,100.0,
9.1,-10.5,-41.3,132.5,
14.4,-4.4,-52.5,142.5,
21.3,1.6,-47.5,121.3,
27.1,5.5,-28.8,106.3,
28.5,8.0,0.0,90.0,
25.5,9.0,27.5,83.8,
22.5,7.5,30.0,98.8,
21.4,4.4,28.8,128.8,
19.9,4.1,50.0,127.5,
17.0,9.8,30.0,147.5,
14.5,15.4,2.5,138.8,
13.8,16.0,-16.3,137.5,
14.6,17.5,-27.5,151.3,
16.9,22.4,-41.3,182.5,
21.0,26.4,-61.3,191.3,
26.3,28.5,-75.0,206.3,
30.8,31.3,-86.3,225.0,
33.6,36.0,-91.3,233.8,
35.6,42.3,-78.8,240.0,
37.6,47.0,-68.8,278.8,
39.6,48.1,-61.3,292.5,
40.4,47.1,-37.5,296.3,
39.5,45.5,-11.3,293.8,
37.8,44.0,-1.3,281.3,
35.9,43.5,22.5,278.8,
33.8,42.6,25.0,276.3,
29.9,38.0,36.3,256.3,
24.0,31.1,55.0,215.0,
18.5,26.8,56.3,193.8,
14.4,23.0,35.0,168.8,
10.6,15.8,2.5,135.0,
7.0,8.4,-6.3,98.8,
4.8,6.0,-21.3,55.0,
3.9,7.9,-35.0,18.8,
3.3,8.3,-42.5,-16.3,
1.6,3.1,-32.5,-63.8,
-1.3,-4.4,-21.3,-101.3,
-4.3,-8.4,-11.3,-138.8,
-5.9,-9.0,12.5,-153.8,
-5.4,-10.8,21.3,-161.3,
