"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
164.9,-30.5,-3.8,-736.3,
163.1,-34.8,-1.3,-761.3,
161.3,-36.9,-13.8,-685.0,
160.4,-37.9,-13.8,-607.5,
159.4,-37.1,-16.3,-501.3,
155.6,-34.8,-12.5,-357.5,
148.4,-32.3,-18.8,-182.5,
140.9,-31.3,-20.0,-58.8,
135.6,-32.3,-7.5,-18.8,
130.9,-34.1,-6.3,53.8,
124.3,-34.8,-7.5,110.0,
116.9,-33.6,-12.5,97.5,
110.8,-33.0,-5.0,80.0,
105.9,-35.8,-8.8,77.5,
102.1,-41.8,-1.3,61.3,
99.9,-45.5,7.5,50.0,
98.8,-42.5,-1.3,45.0,
98.6,-36.0,1.3,46.3,
100.6,-32.1,6.3,23.8,
106.4,-31.5,3.8,22.5,
114.4,-29.9,-6.3,55.0,
121.6,-25.6,0.0,46.3,
128.1,-21.4,5.0,56.3,
134.3,-19.0,-7.5,70.0,
139.1,-18.1,-6.3,81.3,
143.4,-16.1,-15.0,52.5,
148.6,-11.0,-5.0,56.3,
156.1,-3.6,-1.3,76.3,
166.0,4.8,-6.3,83.8,
175.9,13.0,-5.0,96.3,
183.3,20.1,-8.8,103.8,
186.0,25.0,1.3,108.8,
184.9,27.4,-3.8,102.5,
184.1,29.1,-7.5,90.0,
187.4,32.5,-1.3,73.8,
194.1,36.5,0.0,81.3,
201.9,38.0,0.0,110.0,
209.5,37.4,-1.3,116.3,
216.5,39.1,3.8,103.8,
220.9,44.1,-5.0,106.3,
221.8,47.1,-1.3,106.3,
219.9,45.4,2.5,95.0,
215.4,42.5,-2.5,106.3,
208.9,41.9,-8.8,107.5,
202.4,42.8,-10.0,111.3,
196.6,43.8,-10.0,86.3,
189.3,44.5,-11.3,90.0,
179.1,44.4,-16.3,110.0,
167.5,42.6,-16.3,117.5,
155.1,39.9,-23.8,106.3,
141.3,38.1,-20.0,100.0,
125.8,38.8,-12.5,120.0,
110.3,40.6,-6.3,135.0,
96.8,40.5,-10.0,156.3,
86.1,37.8,-11.3,135.0,
78.5,35.0,1.3,106.3,
73.8,34.1,0.0,90.0,
71.0,33.9,-5.0,91.3,
69.5,32.6,3.8,83.8,
70.0,30.1,-7.5,71.3,
74.0,25.4,-8.8,37.5,
82.0,18.0,0.0,-6.3,
92.9,11.3,3.8,-23.8,
105.6,8.0,6.3,-36.3,
119.3,7.3,6.3,-50.0,
131.6,7.3,7.5,-76.3,
140.6,6.1,0.0,-107.5,
146.3,2.6,2.5,-136.3,
149.5,-2.3,11.3,-158.8,
150.4,-5.5,3.8,-161.3,
148.8,-5.6,0.0,-170.0,
145.3,-3.4,8.8,-171.3,
139.5,-0.6,7.5,-176.3,
130.5,1.0,16.3,-188.8,
118.5,0.9,13.8,-185.0,
104.8,-0.3,25.0,-162.5,
90.1,-1.9,10.0,-130.0,
76.3,-3.1,12.5,-103.8,
64.9,-3.0,11.3,-78.8,
55.1,-2.1,18.8,-72.5,
45.5,-0.8,23.8,-28.8,
36.1,1.6,33.8,10.0,
28.0,2.6,40.0,37.5,
21.1,-1.0,25.0,63.8,
15.0,-6.9,26.3,121.3,
9.3,-10.9,20.0,180.0,
3.9,-12.5,1.3,241.3,
-0.5,-12.9,-1.3,270.0,
-1.9,-12.9,3.8,286.3,
2.0,-12.4,0.0,357.5,
10.6,-12.1,-7.5,436.3,
20.5,-13.3,-6.3,515.0,
27.8,-15.0,-7.5,543.8,
31.5,-16.0,-11.3,582.5,
32.9,-16.4,-16.3,726.3,
31.6,-17.5,-7.5,943.8,
27.4,-20.1,-18.8,1098.8,
22.3,-22.5,-6.3,1190.0,
17.5,-23.1,-2.5,1127.5,
11.0,-23.1,-11.3,928.8,
1.4,-24.9,-7.5,568.8,
-8.8,-28.8,7.5,172.5,
-17.5,-33.0,3.8,-136.3,
-26.1,-36.5,-2.5,-393.8,
-36.0,-40.8,15.0,-580.0,
-46.8,-47.6,10.0,-710.0,
-57.0,-55.8,11.3,-850.0,
-65.0,-62.3,11.3,-948.8,
-69.5,-65.9,16.3,-978.8,
-71.9,-66.5,20.0,-980.0,
-74.3,-64.5,26.3,-916.3,
-77.4,-61.5,32.5,-875.0,
-80.5,-58.4,28.8,-821.3,
-82.5,-54.8,23.8,-765.0,
-83.1,-49.8,30.0,-730.0,
-83.9,-44.1,17.5,-677.5,
-85.1,-39.6,20.0,-643.8,
-85.0,-36.6,22.5,-601.3,
-84.0,-33.6,23.8,-592.5,
-85.0,-30.6,21.3,-583.8,
-88.8,-30.4,22.5,-542.5,
-92.4,-34.3,18.8,-513.8,
-93.6,-39.1,23.8,-503.8,
-93.1,-42.0,7.5,-486.3,
-91.5,-43.9,11.3,-463.8,
-88.4,-46.8,8.8,-437.5,
-83.8,-51.6,-2.5,-411.3,
-78.6,-56.5,-2.5,-422.5,
-73.9,-58.4,6.3,-431.3,
-69.6,-56.9,15.0,-443.8,
-65.4,-53.4,16.3,-445.0,
-60.1,-49.0,10.0,-456.3,
-52.5,-44.4,16.3,-473.8,
-42.6,-38.6,3.8,-481.3,
-32.3,-31.9,10.0,-465.0,
-23.0,-26.0,10.0,-445.0,
-15.6,-22.0,2.5,-442.5,
-10.0,-19.8,5.0,-457.5,
-6.9,-18.1,6.3,-473.8,
-7.6,-17.4,7.5,-480.0,
-11.8,-19.9,18.8,-462.5,
-17.1,-25.3,30.0,-453.8,
-21.6,-29.8,28.8,-400.0,
-24.0,-31.4,12.5,-326.3,
-24.5,-30.5,15.0,-263.8,
-24.0,-27.6,26.3,-230.0,
-23.0,-24.0,33.8,-192.5,
-22.3,-21.1,27.5,-121.3,
-23.1,-17.1,41.3,-52.5,
-25.9,-10.0,35.0,-7.5,
-27.8,-2.4,23.8,62.5,
-24.9,3.1,23.8,121.3,
-16.8,7.4,21.3,192.5,
-6.9,11.8,11.3,253.8,
2.1,16.0,11.3,283.8,
10.1,18.9,12.5,328.8,
17.5,19.0,-8.8,378.8,
24.4,16.6,-3.8,393.8,
31.6,15.5,6.3,405.0,
40.0,19.0,1.3,441.3,
48.8,26.0,1.3,468.8,
56.1,33.3,2.5,477.5,
61.0,38.8,3.8,450.0,
63.5,42.6,1.3,417.5,
64.8,45.0,8.8,426.3,
65.5,45.6,8.8,423.8,
67.1,45.4,3.8,432.5,
71.6,47.3,18.8,417.5,
79.1,51.8,6.3,416.3,
88.0,56.4,11.3,397.5,
97.5,61.3,21.3,381.3,
107.0,67.6,23.8,383.8,
114.6,73.9,27.5,387.5,
118.6,77.4,16.3,381.3,
119.9,77.4,23.8,380.0,
120.4,74.1,20.0,361.3,
120.8,68.8,23.8,343.8,
121.6,63.9,31.3,332.5,
123.8,60.6,32.5,328.8,
126.9,56.9,30.0,315.0,
131.0,50.9,31.3,273.8,
136.3,43.9,28.8,252.5,
142.0,38.1,31.3,243.8,
147.9,33.5,30.0,237.5,
154.0,27.9,26.3,236.3,
159.1,21.5,13.8,218.8,
161.5,17.3,15.0,173.8,
160.9,16.5,12.5,141.3,
158.9,18.1,26.3,113.8,
157.4,19.6,18.8,101.3,
156.4,18.9,11.3,108.8,
154.8,17.8,15.0,103.8,
151.0,18.8,13.8,98.8,
144.8,21.3,7.5,96.3,
137.1,23.5,6.3,80.0,
128.9,24.5,6.3,66.3,
119.9,24.1,-7.5,75.0,
108.9,22.8,-12.5,57.5,
96.1,20.3,-12.5,40.0,
83.1,16.3,-18.8,42.5,
70.6,11.5,-18.8,33.8,
58.3,7.5,-12.5,15.0,
47.0,4.8,-1.3,13.8,
38.6,2.0,-10.0,18.8,
34.1,-2.0,-11.3,22.5,
32.6,-5.4,-20.0,6.3,
31.0,-6.0,-12.5,-1.3,
26.5,-5.5,-12.5,-5.0,
17.9,-5.8,-5.0,5.0,
6.1,-5.8,-7.5,2.5,
-6.6,-6.0,-8.8,8.8,
-19.0,-8.3,-7.5,31.3,
-28.6,-10.8,-13.8,41.3,
-27.3,-10.8,-11.3,30.0,
-6.8,-8.8,-6.3,21.3,
26.6,-7.4,0.0,0.0,
56.1,-9.0,-10.0,-7.5,
71.0,-13.0,-11.3,-28.8,
72.6,-16.5,2.5,-62.5,
67.4,-17.6,0.0,-87.5,
59.8,-17.6,-1.3,-96.3,
51.9,-18.9,-11.3,-97.5,
44.5,-22.3,-11.3,-116.3,
36.8,-26.3,-20.0,-152.5,
27.5,-28.3,-12.5,-176.3,
17.9,-28.3,-6.3,-140.0,
10.8,-29.0,-20.0,-93.8,
5.9,-31.8,-26.3,-53.8,
0.8,-34.9,-33.8,-68.8,
-5.1,-37.3,-33.8,-103.8,
-10.8,-38.8,-23.8,-102.5,
-15.0,-39.6,-20.0,-53.8,
-17.6,-40.1,-23.8,47.5,
-19.4,-39.4,-23.8,256.3,
-20.4,-34.6,-3.8,597.5,
-17.3,-25.3,-5.0,968.8,
-4.1,-16.0,-2.5,1011.3,
22.9,-10.4,-6.3,723.8,
60.1,-9.1,-2.5,225.0,
96.8,-12.8,-10.0,-340.0,
122.6,-19.4,-1.3,-735.0,
135.8,-24.6,5.0,-805.0,
140.6,-24.9,10.0,-771.3,
142.1,-21.3,11.3,-732.5,
141.5,-18.6,10.0,-653.8,
138.3,-18.6,18.8,-541.3,
132.0,-19.8,5.0,-361.3,
123.3,-22.4,-5.0,-272.5,
114.0,-26.9,1.3,-252.5,
106.6,-30.5,-12.5,-186.3,
101.3,-31.4,-13.8,-98.8,
96.4,-31.1,-15.0,-75.0,
91.8,-31.6,-16.3,-76.3,
87.9,-32.4,-16.3,-75.0,
85.4,-33.3,-22.5,-86.3,
81.9,-33.6,-15.0,-121.3,
70.6,-30.6,-5.0,-110.0,
48.6,-24.4,5.0,-78.8,
20.4,-17.6,5.0,-65.0,
-8.1,-11.5,8.8,-70.0,
-34.0,-6.9,22.5,-37.5,
-56.9,-4.4,33.8,-18.8,
-75.9,-3.5,30.0,-6.3,
-88.8,-3.1,27.5,-7.5,
-95.5,-1.6,33.8,-16.3,
-98.5,1.6,32.5,-26.3,
-98.5,4.4,31.3,-16.3,
-93.0,5.5,30.0,7.5,
-80.5,5.8,32.5,51.3,
-62.1,4.9,28.8,101.3,
-40.4,3.5,16.3,113.8,
-18.5,3.8,22.5,102.5,
0.5,4.3,6.3,87.5,
15.9,3.0,12.5,53.8,
28.5,1.9,13.8,58.8,
37.5,4.1,12.5,73.8,
39.9,8.4,-2.5,81.3,
33.4,9.9,-3.8,83.8,
18.1,8.6,-6.3,48.8,
-5.3,9.5,1.3,26.3,
-34.1,13.5,-1.3,33.8,
-63.9,16.3,0.0,52.5,
-90.6,13.9,-2.5,56.3,
-112.4,7.1,-11.3,51.3,
-124.9,-0.1,-8.8,57.5,
-125.6,-4.8,-10.0,106.3,
-119.1,-7.1,-16.3,153.8,
-109.6,-10.3,-20.0,173.8,
-96.8,-14.1,-10.0,161.3,
-80.4,-15.8,-12.5,160.0,
-62.0,-13.1,-12.5,152.5,
-43.5,-7.3,-7.5,122.5,
-26.4,-1.1,-7.5,107.5,
-12.0,2.4,-8.8,92.5,
-1.5,2.1,-15.0,71.3,
5.6,-0.4,0.0,36.3,
11.9,-2.1,1.3,43.8,
18.6,-2.4,6.3,60.0,
24.1,-3.4,7.5,88.8,
26.8,-6.3,1.3,102.5,
26.6,-9.4,2.5,72.5,
23.4,-10.6,3.8,36.3,
16.6,-11.1,2.5,2.5,
8.0,-13.1,-2.5,-10.0,
-0.6,-15.8,-1.3,-26.3,
-9.5,-16.9,5.0,-47.5,
-19.8,-17.8,-8.8,-61.3,
-30.4,-21.3,-7.5,-88.8,
-39.5,-26.4,3.8,-127.5,
-47.3,-30.5,-1.3,-148.8,
-53.8,-32.6,8.8,-131.3,
-58.1,-32.5,11.3,-115.0,
-60.4,-30.8,13.8,-45.0,
-60.6,-27.8,0.0,65.0,
-57.9,-23.8,3.8,188.8,
-50.9,-20.1,-2.5,283.8,
-39.9,-16.1,-3.8,406.3,
-26.3,-10.8,-5.0,553.8,
-11.4,-5.0,-6.3,677.5,
2.8,0.5,-15.0,781.3,
14.1,4.5,-13.8,883.8,
22.5,6.4,-8.8,970.0,
30.0,7.4,-7.5,1031.3,
37.3,9.0,-11.3,1073.8,
42.8,11.6,7.5,1168.8,
44.9,14.6,-3.8,1230.0,
44.5,16.1,3.8,1130.0,
44.0,15.4,0.0,861.3,
43.8,14.1,21.3,550.0,
42.0,13.1,17.5,332.5,
38.3,11.5,15.0,81.3,
33.6,9.6,12.5,-242.5,
29.5,7.6,12.5,-531.3,
26.0,5.9,6.3,-635.0,
22.0,6.0,7.5,-598.8,
16.3,8.4,10.0,-560.0,
9.1,11.8,10.0,-590.0,
3.1,15.3,12.5,-618.8,
-0.9,18.0,1.3,-636.3,
-3.9,18.6,7.5,-678.8,
-6.6,17.4,2.5,-710.0,
-10.6,16.9,2.5,-711.3,
-17.8,18.1,6.3,-713.8,
-27.3,16.9,5.0,-703.8,
-35.4,9.9,2.5,-682.5,
-39.5,0.8,-1.3,-646.3,
-40.1,-4.6,-5.0,-633.8,
-38.1,-5.3,-2.5,-621.3,
-32.9,-4.4,-2.5,-601.3,
-24.5,-4.3,-11.3,-581.3,
-14.1,-2.9,-1.3,-550.0,
-2.0,1.0,-2.5,-527.5,
11.1,5.4,-5.0,-483.8,
22.6,8.1,-5.0,-456.3,
30.6,9.3,8.8,-433.8,
36.6,9.8,13.8,-415.0,
42.4,9.9,10.0,-410.0,
48.9,9.1,7.5,-421.3,
56.6,8.8,16.3,-435.0,
66.4,10.4,13.8,-447.5,
77.5,14.9,22.5,-438.8,
87.9,21.5,28.8,-397.5,
95.6,27.8,26.3,-352.5,
99.9,30.8,10.0,-318.8,
101.1,30.1,10.0,-315.0,
101.1,28.0,1.3,-295.0,
100.6,25.8,-11.3,-283.8,
99.8,23.8,-11.3,-261.3,
98.0,22.9,2.5,-243.8,
94.8,23.4,-3.8,-207.5,
90.3,24.5,-2.5,-175.0,
84.9,25.4,-1.3,-131.3,
78.4,24.9,-2.5,-98.8,
70.4,22.0,-12.5,-31.3,
62.0,17.1,-11.3,40.0,
54.4,13.1,-5.0,88.8,
48.0,11.9,-6.3,126.3,
43.4,12.9,1.3,151.3,
40.9,14.9,6.3,212.5,
39.3,17.3,-3.8,267.5,
37.8,20.6,3.8,306.3,
35.4,24.4,-2.5,356.3,
31.0,26.8,6.3,377.5,
31.3,26.9,-6.3,401.3,
50.3,25.3,-3.8,396.3,
88.8,24.1,-7.5,368.8,
126.9,25.0,-6.3,353.8,
145.1,26.5,-6.3,347.5,
141.9,26.4,0.0,361.3,
128.5,24.6,-3.8,360.0,
115.3,21.4,-11.3,337.5,
104.4,15.9,-8.8,301.3,
95.4,9.4,-11.3,271.3,
88.4,4.8,-15.0,250.0,
82.5,3.1,-10.0,228.8,
76.8,4.3,-2.5,223.8,
70.4,7.4,-10.0,245.0,
62.0,9.5,-10.0,272.5,
51.0,6.3,-16.3,273.8,
38.4,-2.4,-22.5,265.0,
25.3,-10.5,-32.5,230.0,
11.8,-13.5,-28.8,202.5,
-0.9,-12.8,-17.5,200.0,
-10.4,-12.3,-18.8,201.3,
-16.9,-12.5,-12.5,190.0,
-22.8,-12.4,-7.5,168.8,
-28.8,-12.5,-6.3,161.3,
-34.0,-13.5,-3.8,152.5,
-39.0,-13.9,1.3,130.0,
-46.6,-11.4,10.0,118.8,
-54.4,-7.4,0.0,118.8,
-45.0,-5.3,2.5,105.0,
-4.4,-4.8,6.3,93.8,
53.3,-4.6,5.0,81.3,
96.5,-5.3,1.3,92.5,
109.5,-6.4,-3.8,71.3,
101.8,-7.1,-1.3,47.5,
90.5,-6.3,-2.5,28.8,
82.3,-3.8,2.5,46.3,
75.3,-2.0,-7.5,52.5,
69.1,-1.1,-3.8,53.8,
63.6,1.1,3.8,46.3,
56.6,4.8,6.3,60.0,
47.3,7.6,0.0,52.5,
37.1,7.9,0.0,63.8,
27.1,4.0,-3.8,63.8,
17.8,-3.0,-11.3,38.8,
9.4,-10.6,-7.5,22.5,
1.9,-17.8,-5.0,2.5,
-4.8,-24.5,-22.5,-22.5,
-10.6,-29.5,-21.3,-43.8,
-16.5,-30.4,-17.5,-38.8,
-24.5,-26.8,-7.5,-33.8,
-39.4,-21.4,-15.0,-20.0,
-64.3,-16.9,-10.0,1.3,
-85.5,-12.5,-7.5,13.8,
-75.3,-8.6,-12.5,23.8,
-26.6,-7.4,-5.0,7.5,
31.3,-8.1,-7.5,0.0,
64.5,-9.4,-2.5,-3.8,
66.0,-11.5,-12.5,-15.0,
52.0,-15.0,0.0,-32.5,
37.5,-18.6,-10.0,-37.5,
25.5,-20.4,-11.3,-40.0,
14.1,-19.8,-11.3,-35.0,
2.9,-18.5,-12.5,-10.0,
-8.0,-18.3,-12.5,3.8,
-17.8,-18.4,-11.3,25.0,
-26.1,-18.0,-5.0,46.3,
-34.0,-18.4,-11.3,77.5,
-41.5,-20.1,-10.0,92.5,
-47.3,-21.3,-10.0,76.3,
-51.8,-19.6,-7.5,53.8,
-57.8,-16.8,-6.3,48.8,
-65.4,-15.6,-12.5,38.8,
-74.0,-17.6,-12.5,40.0,
-83.0,-22.1,-15.0,36.3,
-89.3,-26.6,-11.3,17.5,
-90.4,-28.4,-3.8,22.5,
-88.4,-27.4,-18.8,15.0,
-84.9,-25.4,-16.3,-18.8,
-78.1,-22.9,-6.3,-56.3,
-68.5,-19.4,0.0,-61.3,
-60.4,-16.6,-12.5,-55.0,
-56.1,-17.1,-11.3,-86.3,
-54.5,-20.3,-7.5,-97.5,
-55.0,-23.9,-13.8,-96.3,
-57.3,-25.5,-6.3,-108.8,
-60.3,-23.5,2.5,-116.3,
-63.4,-19.3,-6.3,-122.5,
-66.6,-15.6,-11.3,-118.8,
-71.1,-14.1,-6.3,-117.5,
-78.3,-12.9,-11.3,-105.0,
-87.3,-8.1,-2.5,-20.0,
-95.4,-0.5,-3.8,206.3,
-101.0,6.1,-7.5,573.8,
-104.6,12.3,-8.8,908.8,
-106.4,19.4,-8.8,947.5,
-105.1,24.9,-6.3,711.3,
-101.0,24.4,-7.5,213.8,
-96.3,16.9,-7.5,-328.8,
-92.8,7.6,0.0,-681.3,
-90.4,2.3,-10.0,-742.5,
-87.9,0.6,-11.3,-751.3,
-84.1,1.5,-2.5,-763.8,
-79.9,5.5,6.3,-695.0,
-77.5,10.8,0.0,-532.5,
-77.9,13.6,-1.3,-388.8,
-78.5,14.5,3.8,-316.3,
-77.8,15.9,6.3,-287.5,
-76.0,18.5,-3.8,-202.5,
-74.4,20.8,-7.5,-148.8,
-74.6,21.1,-13.8,-157.5,
-78.1,19.6,-15.0,-150.0,
-83.8,16.8,-21.3,-103.8,
-90.1,13.4,-18.8,-85.0,
-97.4,10.9,-20.0,-90.0,
-105.1,9.9,-20.0,-50.0,
-112.0,9.1,-13.8,-25.0,
-117.5,9.0,-8.8,-18.8,
-121.3,10.5,-5.0,22.5,
-121.1,13.8,-1.3,56.3,
-117.4,17.9,-11.3,63.8,
-113.6,21.0,0.0,58.8,
-112.0,23.1,3.8,61.3,
-112.5,25.9,12.5,51.3,
-116.0,29.5,7.5,65.0,
-122.4,32.0,0.0,66.3,
-130.6,30.8,0.0,36.3,
-140.6,24.0,1.3,17.5,
-151.4,13.8,7.5,26.3,
-159.3,5.0,17.5,38.8,
-163.1,0.0,13.8,53.8,
-165.9,-2.5,12.5,37.5,
-170.0,-3.3,20.0,23.8,
-177.6,-2.4,11.3,40.0,
-191.4,-1.0,3.8,46.3,
-208.0,0.1,11.3,61.3,
-219.4,0.9,12.5,66.3,
-221.4,0.5,20.0,66.3,
-216.4,-1.4,13.8,87.5,
-209.1,-4.8,16.3,120.0,
-203.0,-9.3,8.8,113.8,
-198.5,-14.1,13.8,112.5,
-193.9,-20.0,12.5,140.0,
-186.4,-26.1,8.8,165.0,
-174.0,-29.9,3.8,145.0,
-156.0,-29.9,7.5,140.0,
-134.5,-26.9,16.3,135.0,
-113.9,-21.8,7.5,147.5,
-96.6,-15.0,20.0,155.0,
-82.0,-7.4,22.5,147.5,
-71.8,-0.4,15.0,137.5,
-69.1,4.5,16.3,122.5,
-71.8,6.6,15.0,126.3,
-73.4,6.4,7.5,140.0,
-72.0,4.1,2.5,131.3,
-70.9,0.5,8.8,107.5,
-76.5,-3.8,11.3,87.5,
-97.1,-7.5,10.0,108.8,
-124.3,-8.9,6.3,126.3,
-123.8,-6.5,-5.0,125.0,
-73.6,-3.4,-3.8,117.5,
6.6,-4.3,-16.3,86.3,
76.6,-9.5,-17.5,53.8,
112.6,-14.0,-5.0,26.3,
119.6,-15.1,-13.8,28.8,
113.1,-16.4,-20.0,28.8,
104.4,-20.4,-28.8,17.5,
98.0,-24.6,-30.0,3.8,
91.8,-26.8,-28.8,7.5,
81.9,-27.6,-22.5,-7.5,
71.0,-27.5,-12.5,-22.5,
64.9,-25.8,-11.3,-23.8,
63.3,-22.3,-8.8,-31.3,
61.3,-17.5,0.0,-20.0,
57.1,-13.3,-2.5,3.8,
53.4,-10.1,6.3,-5.0,
51.6,-7.4,12.5,10.0,
52.1,-4.5,10.0,16.3,
54.6,-1.3,5.0,25.0,
58.0,2.6,2.5,45.0,
61.9,6.5,5.0,38.8,
66.8,9.8,8.8,53.8,
72.0,11.9,3.8,103.8,
76.5,11.9,-1.3,136.3,
81.1,9.0,-6.3,148.8,
88.3,3.6,-8.8,200.0,
97.8,-1.3,-15.0,271.3,
108.1,-2.1,-8.8,351.3,
117.9,1.9,-13.8,460.0,
124.1,7.8,-10.0,593.8,
126.0,11.6,-8.8,728.8,
125.5,13.9,-6.3,841.3,
124.0,15.9,2.5,916.3,
121.9,18.4,0.0,975.0,
120.0,22.5,-1.3,985.0,
118.8,28.3,-7.5,1020.0,
116.3,34.0,1.3,871.3,
108.8,37.9,-10.0,371.3,
93.3,38.6,-10.0,-212.5,
70.4,37.0,-2.5,-596.3,
43.9,34.8,-11.3,-767.5,
17.9,31.8,-7.5,-757.5,
-3.9,27.8,-6.3,-726.3,
-18.8,25.5,5.0,-683.8,
-25.9,26.4,3.8,-605.0,
-25.3,28.1,10.0,-581.3,
-17.9,27.6,16.3,-615.0,
-5.3,25.3,17.5,-601.3,
11.5,23.8,17.5,-597.5,
31.0,23.3,20.0,-603.8,
50.3,22.0,10.0,-581.3,
66.5,19.8,12.5,-545.0,
79.0,17.0,6.3,-530.0,
89.8,14.8,16.3,-530.0,
100.8,14.8,15.0,-500.0,
110.8,17.6,18.8,-476.3,
115.5,22.4,15.0,-450.0,
112.8,27.3,11.3,-426.3,
105.9,31.4,2.5,-392.5,
99.8,34.5,10.0,-351.3,
95.0,35.9,5.0,-316.3,
87.5,35.0,-1.3,-280.0,
73.0,32.9,2.5,-267.5,
51.1,31.3,3.8,-265.0,
24.6,30.4,-10.0,-251.3,
-2.4,28.6,-5.0,-255.0,
-25.5,24.3,-3.8,-286.3,
-41.0,17.6,-8.8,-302.5,
-47.1,12.0,-5.0,-297.5,
-44.8,10.1,-11.3,-296.3,
-36.9,11.3,-8.8,-278.8,
-25.9,12.8,-3.8,-257.5,
-12.4,12.4,-5.0,-228.8,
2.4,10.0,2.5,-207.5,
17.1,7.0,12.5,-190.0,
31.1,4.8,8.8,-181.3,
42.9,2.9,8.8,-185.0,
50.0,-0.8,3.8,-166.3,
51.8,-6.4,6.3,-143.8,
49.0,-11.8,13.8,-131.3,
42.8,-15.8,13.8,-77.5,
33.9,-19.0,3.8,-22.5,
23.6,-21.5,8.8,8.8,
12.5,-23.0,3.8,51.3,
-0.6,-25.9,1.3,83.8,
-17.0,-31.3,1.3,96.3,
-35.0,-35.5,7.5,113.8,
-51.0,-36.9,2.5,150.0,
-61.5,-37.8,5.0,192.5,
-65.9,-38.5,11.3,231.3,
-66.6,-37.3,10.0,285.0,
-65.6,-32.9,0.0,313.8,
-63.1,-26.9,0.0,312.5,
-60.4,-21.6,2.5,307.5,
-58.8,-17.9,10.0,290.0,
-56.8,-16.5,11.3,276.3,
-53.1,-17.8,18.8,236.3,
-47.8,-19.9,20.0,207.5,
-41.1,-21.0,20.0,201.3,
-34.5,-21.3,27.5,191.3,
-29.4,-21.4,30.0,172.5,
-25.8,-20.9,23.8,137.5,
-22.8,-19.0,26.3,133.8,
-20.9,-16.5,18.8,136.3,
-21.6,-15.8,8.8,130.0,
-25.1,-16.9,20.0,100.0,
-31.1,-16.3,11.3,91.3,
-40.5,-13.1,16.3,98.8,
-53.4,-11.3,3.8,98.8,
-67.8,-12.9,15.0,93.8,
-81.9,-18.3,10.0,95.0,
-95.8,-25.6,6.3,87.5,
-109.0,-32.6,7.5,83.8,
-119.6,-37.0,8.8,75.0,
-126.3,-38.0,11.3,91.3,
-128.8,-37.9,12.5,138.8,
-127.9,-39.3,22.5,131.3,
-123.9,-41.1,18.8,96.3,
-115.6,-41.5,28.8,67.5,
-102.5,-39.9,28.8,80.0,
-86.6,-36.0,30.0,68.8,
-71.8,-31.5,30.0,26.3,
-60.5,-27.6,35.0,-12.5,
-53.4,-24.5,41.3,-21.3,
-50.1,-23.6,42.5,1.3,
-50.3,-25.6,33.8,28.8,
-53.1,-30.4,31.3,38.8,
-57.3,-37.5,25.0,20.0,
-62.0,-45.1,28.8,3.8,
-67.6,-51.9,25.0,-18.8,
-73.4,-57.3,23.8,-46.3,
-78.8,-60.8,21.3,-53.8,
-83.9,-61.6,22.5,-26.3,
-89.8,-58.9,17.5,-48.8,
-97.9,-52.9,18.8,-37.5,
-108.3,-45.1,18.8,-13.8,
-119.8,-37.4,28.8,13.8,
-132.4,-32.5,11.3,32.5,
-145.9,-31.3,15.0,0.0,
-157.9,-30.8,12.5,8.8,
-166.0,-28.5,3.8,52.5,
-170.8,-25.8,3.8,65.0,
-173.6,-24.1,12.5,55.0,
-174.6,-21.0,13.8,52.5,
-171.9,-13.6,15.0,61.3,
-164.0,-4.1,1.3,67.5,
-152.3,3.4,2.5,48.8,
-140.1,7.9,0.0,25.0,
-129.5,11.1,2.5,6.3,
-118.8,14.1,10.0,-16.3,
-106.3,17.8,-1.3,-52.5,
-91.0,23.1,0.0,-71.3,
-71.8,30.6,2.5,-60.0,
-49.8,37.5,2.5,-31.3,
-29.3,40.6,-15.0,-15.0,
-13.3,41.9,-15.0,-21.3,
-1.6,45.0,-15.0,-36.3,
6.1,49.5,-15.0,-45.0,
10.3,52.0,-7.5,-26.3,
10.8,51.6,-16.3,-28.8,
6.8,51.0,-17.5,-36.3,
-2.4,52.6,-6.3,-82.5,
-15.0,56.4,1.3,-77.5,
-31.5,60.8,10.0,-40.0,
-56.4,64.6,8.8,-22.5,
-89.5,67.8,10.0,-57.5,
-123.1,69.6,13.8,-80.0,
-149.5,69.6,8.8,-60.0,
-167.6,67.1,8.8,10.0,
-183.3,62.4,6.3,83.8,
-201.0,57.8,6.3,222.5,
-219.4,58.4,5.0,447.5,
-235.6,65.0,6.3,833.8,
-250.6,72.1,10.0,1186.3,
-267.0,74.1,6.3,1142.5,
-286.0,70.6,17.5,730.0,
-306.4,62.5,17.5,101.3,
-325.0,50.0,13.8,-477.5,
-339.1,36.9,8.8,-795.0,
-348.6,29.6,0.0,-787.5,
-358.5,30.1,-6.3,-727.5,
-372.8,34.3,-13.8,-670.0,
-389.3,37.5,-2.5,-550.0,
-405.3,39.6,-11.3,-411.3,
-423.4,41.8,-11.3,-242.5,
-445.9,42.4,-20.0,-158.8,
-468.9,40.8,-23.8,-163.8,
-488.1,38.9,-31.3,-133.8,
-503.9,37.6,-31.3,-80.0,
-512.0,36.6,-33.8,-68.8,
-512.0,35.0,-41.3,-27.5,
-510.1,31.4,-32.5,21.3,
-512.0,25.9,-37.5,11.3,
-512.0,21.0,-27.5,1.3,
