"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-34.4,-67.5,-28.8,10.0,
-18.9,-61.8,-45.0,0.0,
2.4,-52.9,-58.8,-5.0,
20.0,-48.5,-82.5,-15.0,
27.6,-47.6,-112.5,-20.0,
23.9,-45.1,-106.3,-27.5,
15.8,-38.3,-125.0,-32.5,
12.5,-34.5,-176.3,-28.8,
17.3,-46.5,-173.8,-3.8,
28.1,-81.5,-202.5,38.8,
41.1,-133.8,-245.0,46.3,
52.1,-185.8,-277.5,40.0,
59.9,-231.5,-278.8,40.0,
65.9,-278.5,-276.3,46.3,
71.6,-320.4,-263.8,31.3,
77.3,-346.6,-271.3,48.8,
81.8,-354.1,-258.8,82.5,
85.6,-358.4,-227.5,131.3,
93.4,-384.9,-220.0,136.3,
104.0,-407.3,-206.3,121.3,
111.6,-411.0,-193.8,133.8,
116.0,-430.4,-183.8,155.0,
119.8,-453.6,-171.3,148.8,
123.5,-449.6,-156.3,105.0,
127.1,-436.3,-133.8,15.0,
129.8,-450.8,-136.3,-142.5,
132.8,-468.0,-135.0,-402.5,
138.6,-460.3,-123.8,-670.0,
143.8,-465.6,-128.8,-998.8,
143.3,-474.4,-128.8,-1348.8,
141.9,-461.9,-125.0,-1600.0,
144.4,-443.6,-128.8,-1653.8,
148.5,-424.1,-137.5,-1581.3,
147.8,-416.9,-146.3,-1466.3,
135.8,-402.0,-152.5,-1315.0,
118.4,-358.6,-150.0,-1073.8,
106.9,-328.4,-173.8,-758.8,
103.3,-319.3,-212.5,-486.3,
104.5,-298.9,-223.8,-290.0,
107.0,-282.4,-226.3,-121.3,
108.8,-289.0,-246.3,6.3,
109.9,-292.6,-281.3,118.8,
111.0,-286.4,-302.5,245.0,
112.6,-290.1,-323.8,361.3,
116.4,-297.8,-335.0,490.0,
124.0,-296.0,-306.3,583.8,
129.9,-294.3,-250.0,662.5,
128.1,-298.4,-215.0,732.5,
122.5,-298.1,-221.3,778.8,
119.8,-292.6,-203.8,828.8,
119.6,-284.1,-153.8,871.3,
115.9,-263.6,-107.5,922.5,
107.1,-235.9,-75.0,968.8,
98.3,-213.5,-38.8,976.3,
91.0,-187.8,11.3,953.8,
83.3,-150.1,53.8,940.0,
74.8,-110.3,82.5,880.0,
67.3,-76.4,88.8,796.3,
61.3,-47.9,81.3,752.5,
58.1,-21.9,73.8,715.0,
61.1,1.3,68.8,711.3,
66.5,18.5,71.3,721.3,
61.1,27.5,45.0,700.0,
43.5,29.0,28.8,662.5,
27.9,28.6,17.5,646.3,
22.9,31.0,6.3,620.0,
24.3,34.1,1.3,628.8,
24.3,38.3,-2.5,648.8,
20.9,47.6,-15.0,652.5,
15.0,57.0,-31.3,652.5,
8.0,63.8,-40.0,610.0,
4.6,81.0,-31.3,555.0,
8.4,113.4,-42.5,536.3,
15.8,149.9,-43.8,551.3,
20.6,181.8,-55.0,567.5,
21.0,204.5,-56.3,582.5,
19.1,221.3,-52.5,572.5,
16.8,238.6,-5.0,586.3,
13.0,253.8,23.8,571.3,
6.8,256.3,38.8,560.0,
-3.3,247.5,65.0,531.3,
-15.9,245.8,101.3,478.8,
-25.0,262.6,152.5,440.0,
-30.0,292.4,157.5,421.3,
-36.6,317.4,215.0,395.0,
-46.6,330.8,295.0,358.8,
-56.9,349.4,311.3,306.3,
-67.0,374.5,292.5,261.3,
-77.5,385.3,255.0,220.0,
-83.8,370.9,246.3,168.8,
-83.9,342.1,255.0,116.3,
-84.9,318.6,250.0,76.3,
-92.8,314.0,246.3,6.3,
-103.4,329.9,245.0,-65.0,
-111.1,345.4,227.5,-127.5,
-119.4,357.6,201.3,-193.8,
-133.3,392.9,200.0,-257.5,
-148.0,431.4,186.3,-321.3,
-156.5,436.5,158.8,-388.8,
-159.8,421.3,117.5,-448.8,
-162.5,417.1,80.0,-513.8,
-164.1,417.8,47.5,-545.0,
-164.3,399.1,31.3,-556.3,
-167.1,373.9,6.3,-566.3,
-172.5,356.3,-1.3,-560.0,
-174.1,347.4,-8.8,-553.8,
-170.8,342.9,13.8,-541.3,
-169.0,337.9,16.3,-540.0,
-171.0,342.3,12.5,-538.8,
-170.1,343.6,7.5,-536.3,
-162.9,322.0,23.8,-497.5,
-154.3,291.1,42.5,-482.5,
-151.3,266.9,65.0,-478.8,
-153.0,249.5,97.5,-465.0,
-152.4,241.6,118.8,-440.0,
-146.0,238.6,171.3,-427.5,
-135.4,222.4,206.3,-423.8,
-124.1,192.8,206.3,-398.8,
-115.5,172.1,227.5,-377.5,
-110.4,165.5,280.0,-360.0,
-106.5,159.8,253.8,-340.0,
-102.3,155.1,285.0,-322.5,
-97.8,153.5,305.0,-298.8,
-94.1,150.9,300.0,-300.0,
-92.6,157.8,301.3,-313.8,
-93.8,181.6,295.0,-322.5,
-98.0,212.3,293.8,-325.0,
-102.8,243.6,291.3,-368.8,
-104.1,275.3,272.5,-373.8,
-101.8,300.1,236.3,-375.0,
-97.0,316.1,217.5,-395.0,
-93.1,324.5,175.0,-391.3,
-93.0,331.1,122.5,-380.0,
-94.4,348.0,80.0,-343.8,
-94.6,360.3,46.3,-295.0,
-95.9,356.3,-12.5,-261.3,
-97.3,357.3,-47.5,-272.5,
-96.6,369.1,-71.3,-281.3,
-95.8,382.6,-76.3,-285.0,
-94.6,396.5,-76.3,-252.5,
-94.9,407.4,-91.3,-216.3,
-98.4,401.8,-75.0,-208.8,
-100.9,381.6,-76.3,-235.0,
-98.4,367.0,-72.5,-238.8,
-91.4,354.3,-55.0,-207.5,
-82.6,328.5,-60.0,-187.5,
-74.9,287.8,-38.8,-175.0,
-67.3,243.8,-8.8,-153.8,
-58.9,210.4,20.0,-127.5,
-53.5,183.9,23.8,-117.5,
-51.9,157.8,85.0,-123.8,
-49.8,139.4,126.3,-107.5,
-45.4,131.4,132.5,-85.0,
-40.4,121.8,135.0,-58.8,
-36.9,102.3,132.5,-32.5,
-34.9,77.3,137.5,-22.5,
-29.0,54.4,158.8,-17.5,
-17.4,39.1,178.8,-15.0,
-8.3,31.0,177.5,-13.8,
-5.8,19.0,167.5,-13.8,
-4.9,0.8,140.0,-26.3,
-2.5,-11.4,121.3,-42.5,
1.3,-15.4,117.5,-31.3,
5.8,-19.5,95.0,-20.0,
12.1,-32.5,35.0,-13.8,
23.1,-67.1,-7.5,22.5,
36.4,-129.1,-82.5,26.3,
49.4,-202.5,-118.8,31.3,
64.0,-268.0,-150.0,33.8,
79.1,-313.5,-181.3,40.0,
92.3,-346.9,-222.5,52.5,
103.6,-393.9,-255.0,63.8,
115.4,-434.1,-272.5,52.5,
128.9,-437.3,-287.5,38.8,
142.1,-440.3,-328.8,35.0,
152.1,-470.3,-370.0,66.3,
160.4,-480.8,-445.0,98.8,
171.0,-473.6,-456.3,100.0,
188.4,-506.1,-480.0,70.0,
212.0,-512.0,-540.0,77.5,
236.3,-508.9,-557.5,126.3,
261.6,-504.0,-587.5,158.8,
287.9,-512.0,-628.8,126.3,
305.3,-512.0,-591.3,108.8,
311.5,-501.9,-556.3,133.8,
315.1,-512.0,-555.0,140.0,
319.5,-512.0,-515.0,130.0,
319.8,-505.3,-480.0,130.0,
311.4,-511.1,-422.5,112.5,
295.4,-512.0,-338.8,140.0,
274.5,-509.4,-263.8,163.8,
249.4,-508.5,-205.0,175.0,
219.5,-512.0,-118.8,180.0,
185.8,-511.9,-61.3,186.3,
151.8,-453.4,-21.3,193.8,
123.3,-328.6,11.3,205.0,
102.4,-224.8,53.8,183.8,
84.3,-151.9,82.5,147.5,
63.5,-43.8,100.0,115.0,
42.4,51.4,98.8,93.8,
27.6,90.0,60.0,63.8,
22.8,122.1,18.8,31.3,
24.1,137.5,-13.8,52.5,
26.3,85.0,-68.8,87.5,
28.4,4.8,-131.3,112.5,
31.8,-53.8,-146.3,167.5,
37.0,-106.0,-162.5,195.0,
43.6,-149.5,-206.3,226.3,
49.5,-166.6,-246.3,242.5,
54.4,-182.5,-272.5,256.3,
58.1,-208.0,-263.8,243.8,
59.4,-211.6,-245.0,255.0,
59.3,-196.6,-235.0,260.0,
61.3,-201.8,-228.8,218.8,
67.3,-229.6,-205.0,168.8,
74.1,-256.3,-171.3,146.3,
75.9,-270.3,-121.3,161.3,
70.8,-267.6,-102.5,181.3,
62.1,-251.3,-78.8,173.8,
53.3,-225.1,-46.3,128.8,
45.8,-178.0,0.0,77.5,
37.4,-101.0,92.5,33.8,
23.3,-9.6,160.0,-17.5,
3.8,72.8,203.8,-38.8,
-17.4,139.1,225.0,-51.3,
-38.4,198.5,261.3,-65.0,
-58.3,259.6,283.8,-61.3,
-75.9,317.1,300.0,-72.5,
-93.3,363.3,306.3,-101.3,
-112.8,428.5,328.8,-156.3,
-134.8,510.5,341.3,-186.3,
-158.0,511.9,297.5,-226.3,
-179.0,497.5,292.5,-247.5,
-192.1,511.9,295.0,-221.3,
-197.3,511.9,260.0,-207.5,
-200.8,504.5,240.0,-223.8,
-205.6,502.4,222.5,-216.3,
-209.4,511.9,211.3,-181.3,
-210.8,511.9,217.5,-148.8,
-211.5,501.8,208.8,-115.0,
-213.6,511.9,178.8,-32.5,
-216.4,511.9,163.8,161.3,
-216.1,504.8,157.5,306.3,
-211.8,511.1,153.8,172.5,
-205.0,511.9,146.3,-85.0,
-196.1,508.8,150.0,-251.3,
-184.1,491.1,165.0,-340.0,
-172.1,468.1,195.0,-435.0,
-166.3,459.4,223.8,-515.0,
-165.1,443.8,238.8,-537.5,
-161.9,403.5,238.8,-498.8,
-153.3,389.3,235.0,-396.3,
-139.5,383.5,231.3,-316.3,
-124.8,332.6,251.3,-210.0,
-112.3,279.3,248.8,-120.0,
-100.5,258.0,256.3,-36.3,
-90.0,235.1,253.8,30.0,
-85.0,223.3,231.3,77.5,
-85.3,252.8,270.0,80.0,
-85.6,281.6,272.5,73.8,
-82.4,277.4,223.8,78.8,
-75.8,267.5,178.8,71.3,
-66.9,258.9,145.0,55.0,
-56.0,233.8,108.8,80.0,
-45.8,203.9,72.5,102.5,
-39.9,176.4,15.0,93.8,
-37.6,137.9,-26.3,73.8,
-34.8,99.6,-47.5,85.0,
-30.3,77.9,-67.5,88.8,
-26.8,63.5,-107.5,82.5,
-24.9,51.5,-66.3,96.3,
-22.5,50.4,-56.3,123.8,
-17.6,55.9,-71.3,130.0,
-10.1,60.5,-98.8,107.5,
-3.4,74.3,-122.5,75.0,
-1.4,99.0,-128.8,48.8,
-2.8,112.6,-146.3,58.8,
0.4,100.4,-166.3,58.8,
14.9,52.4,-198.8,61.3,
37.4,-52.5,-241.3,90.0,
57.1,-195.9,-238.8,105.0,
69.1,-309.9,-208.8,123.8,
75.4,-359.3,-186.3,133.8,
76.9,-373.1,-157.5,131.3,
73.1,-380.0,-153.8,128.8,
65.0,-367.8,-127.5,120.0,
56.0,-319.3,-91.3,112.5,
51.6,-250.4,-41.3,98.8,
53.0,-201.3,-32.5,78.8,
55.1,-186.8,-16.3,48.8,
58.1,-191.4,-28.8,7.5,
66.9,-228.4,-66.3,-21.3,
78.9,-300.6,-106.3,1.3,
85.0,-369.1,-137.5,40.0,
81.1,-427.8,-161.3,56.3,
75.0,-474.8,-155.0,51.3,
75.5,-477.9,-181.3,70.0,
81.3,-471.1,-232.5,100.0,
87.9,-509.3,-303.8,82.5,
94.1,-512.0,-363.8,68.8,
98.1,-506.4,-336.3,51.3,
97.1,-496.9,-306.3,46.3,
90.6,-499.9,-293.8,25.0,
83.6,-484.4,-287.5,-5.0,
84.0,-469.1,-292.5,-1.3,
92.3,-466.9,-310.0,28.8,
99.1,-467.0,-317.5,38.8,
96.8,-449.1,-292.5,37.5,
87.0,-409.1,-272.5,3.8,
76.0,-376.6,-262.5,-21.3,
65.3,-352.1,-225.0,-56.3,
56.0,-289.3,-173.8,-73.8,
52.6,-212.6,-136.3,-71.3,
54.0,-180.3,-112.5,-62.5,
53.5,-154.6,-86.3,-46.3,
47.5,-108.1,-58.8,-65.0,
39.8,-77.0,-35.0,-107.5,
31.4,-43.1,15.0,-117.5,
20.1,19.9,60.0,-103.8,
9.1,57.6,110.0,-88.8,
3.4,48.4,151.3,-93.8,
2.3,51.0,197.5,-120.0,
0.1,81.3,250.0,-131.3,
-8.1,109.6,290.0,-137.5,
-19.0,144.9,306.3,-127.5,
-25.5,193.0,323.8,-116.3,
-28.8,234.3,325.0,-131.3,
-32.1,269.4,332.5,-120.0,
-37.4,314.8,342.5,-93.8,
-47.1,375.9,361.3,-100.0,
-62.8,431.0,387.5,-98.8,
-83.9,442.9,415.0,-125.0,
-109.3,449.6,425.0,-150.0,
-134.6,508.5,426.3,-146.3,
-154.5,511.9,407.5,-143.8,
-165.6,505.5,460.0,-156.3,
-170.4,504.4,497.5,-150.0,
-174.8,511.9,503.8,-165.0,
-184.4,510.5,538.8,-212.5,
-199.9,498.5,591.3,-260.0,
-214.5,511.9,620.0,-316.3,
-220.6,511.9,607.5,-332.5,
-216.9,501.8,580.0,-315.0,
-209.9,511.9,592.5,-301.3,
-208.9,511.9,632.5,-293.8,
-214.8,506.8,647.5,-297.5,
-221.0,508.0,662.5,-313.8,
-225.3,511.9,682.5,-303.8,
-229.8,511.3,647.5,-293.8,
-235.9,506.8,647.5,-292.5,
-240.0,511.9,677.5,-303.8,
-237.9,511.9,678.8,-302.5,
-235.3,507.9,655.0,-275.0,
-238.1,511.9,616.3,-266.3,
-239.8,511.9,578.8,-291.3,
-234.0,509.8,536.3,-296.3,
-224.9,510.4,496.3,-263.8,
-217.5,511.9,428.8,-242.5,
-214.5,511.5,411.3,-242.5,
-217.3,509.9,385.0,-233.8,
-224.5,511.9,370.0,-232.5,
-234.1,511.9,371.3,-221.3,
-244.9,508.5,370.0,-237.5,
-257.3,505.0,373.8,-306.3,
-272.8,496.8,380.0,-368.8,
-292.3,482.3,403.8,-398.8,
-310.6,470.0,416.3,-461.3,
-323.0,461.1,420.0,-496.3,
-332.4,449.5,427.5,-517.5,
-340.3,436.6,425.0,-532.5,
-346.4,425.9,438.8,-525.0,
-357.4,415.4,458.8,-538.8,
-376.0,405.8,497.5,-550.0,
-397.1,398.1,553.8,-542.5,
-418.5,388.9,611.3,-525.0,
-443.3,378.3,751.3,-533.8,
-471.0,369.4,861.3,-570.0,
-493.3,360.8,916.3,-617.5,
-507.5,350.8,973.8,-667.5,
-512.0,340.9,971.3,-687.5,
-493.9,331.6,872.5,-670.0,
-439.6,323.0,697.5,-616.3,
-346.3,315.1,470.0,-477.5,
-224.5,306.5,207.5,-350.0,
-89.4,258.8,-83.8,-212.5,
47.1,86.8,-362.5,-27.5,
162.6,-195.0,-568.8,175.0,
239.0,-438.8,-662.5,332.5,
292.9,-512.0,-871.3,383.8,
358.1,-512.0,-1105.0,377.5,
438.6,-512.0,-1293.8,423.8,
501.5,-512.0,-1481.3,523.8,
511.9,-512.0,-1647.5,722.5,
511.9,-505.6,-1797.5,913.8,
511.9,-510.1,-1940.0,841.3,
511.9,-512.0,-2015.0,628.8,
510.0,-510.8,-2063.8,461.3,
510.1,-510.9,-2102.5,398.8,
511.9,-512.0,-2078.8,315.0,
511.5,-512.0,-2016.3,280.0,
510.8,-510.4,-1943.8,261.3,
511.9,-512.0,-1850.0,286.3,
511.9,-512.0,-1730.0,327.5,
510.9,-510.9,-1583.8,350.0,
511.8,-512.0,-1436.3,411.3,
511.9,-512.0,-1327.5,476.3,
492.1,-511.6,-1122.5,497.5,
432.8,-511.6,-725.0,483.8,
363.9,-512.0,-527.5,358.8,
326.3,-512.0,-523.8,275.0,
318.8,-511.4,-580.0,313.8,
314.9,-512.0,-598.8,391.3,
295.1,-512.0,-443.8,375.0,
255.9,-511.6,-307.5,300.0,
204.0,-512.0,-216.3,246.3,
152.5,-512.0,-83.8,237.5,
115.3,-507.5,16.3,176.3,
92.9,-445.0,52.5,140.0,
70.3,-287.1,107.5,142.5,
38.0,-114.4,176.3,96.3,
4.6,41.3,218.8,12.5,
-19.5,225.5,273.8,-15.0,
-35.6,380.0,305.0,-32.5,
-50.4,450.9,302.5,-72.5,
-63.0,473.4,267.5,-121.3,
-66.0,461.5,201.3,-136.3,
-57.3,399.5,167.5,-100.0,
-46.3,323.3,127.5,-66.3,
-46.5,313.1,106.3,-72.5,
-60.5,360.8,107.5,-75.0,
-75.5,406.3,88.8,-85.0,
-75.4,425.8,26.3,-86.3,
-55.3,360.8,-31.3,-90.0,
-23.3,173.6,-111.3,-52.5,
11.3,-51.8,-161.3,1.3,
47.1,-234.0,-215.0,70.0,
88.9,-360.5,-350.0,146.3,
140.3,-451.4,-470.0,206.3,
199.4,-512.0,-610.0,270.0,
255.3,-512.0,-677.5,341.3,
291.3,-512.0,-677.5,427.5,
303.4,-509.5,-611.3,491.3,
298.4,-512.0,-532.5,495.0,
280.5,-508.4,-447.5,453.8,
262.5,-502.0,-401.3,398.8,
260.4,-512.0,-416.3,377.5,
277.4,-512.0,-457.5,381.3,
311.4,-504.1,-516.3,406.3,
359.0,-512.0,-601.3,438.8,
411.3,-512.0,-661.3,493.8,
460.6,-507.6,-723.8,510.0,
497.4,-510.0,-731.3,518.8,
511.5,-512.0,-780.0,548.8,
511.9,-511.1,-888.8,572.5,
511.9,-508.6,-1005.0,583.8,
511.9,-512.0,-1080.0,616.3,
510.3,-512.0,-1078.8,645.0,
511.3,-509.0,-1063.8,663.8,
511.9,-512.0,-1115.0,637.5,
510.9,-512.0,-1167.5,602.5,
510.9,-510.4,-1225.0,551.3,
511.9,-511.4,-1276.3,520.0,
511.9,-512.0,-1317.5,482.5,
510.9,-510.8,-1328.8,451.3,
511.9,-505.5,-1252.5,448.8,
505.0,-499.1,-1051.3,386.3,
469.8,-486.5,-841.3,280.0,
396.9,-472.0,-680.0,157.5,
295.8,-461.5,-495.0,46.3,
179.0,-424.4,-247.5,-61.3,
56.8,-252.1,23.8,-188.8,
-52.6,77.9,160.0,-356.3,
-133.8,391.6,242.5,-467.5,
-190.4,511.9,365.0,-526.3,
-230.1,511.9,490.0,-547.5,
-253.4,511.9,583.8,-563.8,
-264.9,511.9,630.0,-561.3,
-276.9,511.9,653.8,-541.3,
-298.5,503.5,736.3,-497.5,
-330.0,507.4,858.8,-476.3,
-366.5,511.9,996.3,-525.0,
-406.4,510.9,1112.5,-586.3,
-446.8,508.8,1183.8,-596.3,
-475.5,511.9,1196.3,-577.5,
-483.8,511.9,1170.0,-550.0,
-476.1,508.9,1126.3,-535.0,
-466.9,511.9,1116.3,-495.0,
-466.4,511.9,1128.8,-462.5,
-465.6,510.1,1146.3,-433.8,
-454.8,511.0,1105.0,-411.3,
-440.3,511.9,1022.5,-405.0,
-428.3,511.3,936.3,-416.3,
-417.3,510.5,850.0,-412.5,
-411.5,511.9,777.5,-368.8,
-420.4,511.9,736.3,-348.8,
-443.5,510.6,795.0,-355.0,
-469.9,511.9,887.5,-386.3,
-490.3,511.9,970.0,-431.3,
-505.4,511.1,1062.5,-478.8,
-512.0,511.5,1163.8,-588.8,
-512.0,511.9,1340.0,-701.3,
-512.0,511.5,1548.8,-812.5,
-512.0,511.3,1732.5,-940.0,
-512.0,511.9,1918.8,-1048.8,
-511.1,511.9,2042.5,-1153.8,
-511.1,511.4,2106.3,-1250.0,
-512.0,511.9,2183.8,-1312.5,
-512.0,511.9,2198.8,-1306.3,
-511.1,511.5,2133.8,-1281.3,
-512.0,511.6,2023.8,-1238.8,
-512.0,511.9,1921.3,-1171.3,
-511.5,511.6,1841.3,-1080.0,
-512.0,511.5,1742.5,-1006.3,
-512.0,511.9,1632.5,-927.5,
-511.9,511.8,1555.0,-858.8,
-511.9,511.5,1473.8,-780.0,
-512.0,511.8,1393.8,-696.3,
-512.0,511.9,1298.8,-642.5,
-511.8,511.6,1181.3,-590.0,
-512.0,509.6,1068.8,-508.8,
-512.0,501.9,978.8,-435.0,
-511.5,488.4,890.0,-395.0,
-504.9,474.6,801.3,-385.0,
-486.0,464.1,711.3,-385.0,
-458.4,455.3,620.0,-345.0,
-428.8,445.1,543.8,-287.5,
-403.4,432.4,482.5,-226.3,
-383.5,418.3,428.8,-201.3,
-357.8,405.3,391.3,-215.0,
-321.5,394.1,331.3,-226.3,
-285.0,384.6,245.0,-198.8,
-249.0,375.8,156.3,-137.5,
-206.9,366.8,47.5,-63.8,
-164.8,358.3,-47.5,16.3,
-125.0,351.4,-120.0,97.5,
-79.9,345.9,-172.5,188.8,
-30.4,339.6,-222.5,281.3,
16.4,330.6,-262.5,337.5,
58.9,316.3,-302.5,457.5,
98.3,290.3,-357.5,670.0,
135.5,262.3,-425.0,765.0,
172.3,231.8,-482.5,631.3,
211.3,125.4,-552.5,401.3,
250.1,-71.5,-536.3,256.3,
281.9,-237.1,-547.5,223.8,
305.4,-327.5,-567.5,180.0,
322.5,-398.9,-595.0,100.0,
334.6,-466.5,-623.8,61.3,
346.3,-512.0,-645.0,72.5,
360.8,-512.0,-717.5,120.0,
374.8,-509.0,-690.0,165.0,
381.8,-512.0,-711.3,267.5,
384.4,-512.0,-812.5,350.0,
390.8,-509.1,-842.5,436.3,
403.0,-508.1,-861.3,501.3,
417.1,-512.0,-941.3,528.8,
429.5,-512.0,-1012.5,540.0,
442.6,-508.1,-1055.0,552.5,
460.4,-512.0,-1101.3,518.8,
479.5,-512.0,-1110.0,480.0,
493.4,-509.4,-1151.3,478.8,
500.1,-511.9,-1187.5,477.5,
501.8,-512.0,-1177.5,456.3,
505.1,-511.0,-1217.5,417.5,
511.9,-510.8,-1258.8,425.0,
511.9,-512.0,-1227.5,463.8,
510.9,-512.0,-1205.0,491.3,
511.6,-510.6,-1212.5,516.3,
511.9,-512.0,-1175.0,557.5,
511.1,-512.0,-1107.5,582.5,
510.8,-511.0,-1098.8,591.3,
511.9,-512.0,-1072.5,610.0,
511.9,-512.0,-1015.0,655.0,
510.8,-511.8,-990.0,695.0,
511.9,-511.6,-953.8,687.5,
511.9,-512.0,-876.3,667.5,
511.1,-512.0,-817.5,662.5,
511.6,-511.5,-777.5,661.3,
511.9,-512.0,-731.3,707.5,
511.5,-512.0,-691.3,730.0,
508.6,-511.8,-675.0,717.5,
502.5,-512.0,-660.0,721.3,
491.3,-512.0,-633.8,720.0,
467.8,-512.0,-618.8,700.0,
434.9,-512.0,-581.3,696.3,
406.3,-512.0,-551.3,682.5,
380.6,-512.0,-541.3,676.3,
350.0,-512.0,-523.8,647.5,
316.1,-512.0,-492.5,603.8,
279.3,-512.0,-468.8,568.8,
238.1,-506.4,-445.0,535.0,
198.9,-487.1,-403.8,506.3,
166.4,-468.9,-305.0,480.0,
134.8,-433.8,-241.3,443.8,
98.9,-305.4,-228.8,391.3,
63.5,-119.6,-138.8,327.5,
29.9,12.9,-68.8,262.5,
-8.9,125.6,7.5,232.5,
-48.9,264.9,80.0,216.3,
-78.0,361.3,127.5,158.8,
-95.8,393.8,188.8,100.0,
-113.3,414.5,246.3,26.3,
-134.1,444.8,258.8,-21.3,
-148.3,476.4,286.3,-51.3,
-149.1,486.9,300.0,-60.0,
-145.1,481.9,287.5,-40.0,
-145.4,492.9,273.8,-31.3,
-146.5,498.4,283.8,-67.5,
-140.6,483.5,282.5,-72.5,
-127.9,456.9,283.8,-71.3,
-112.9,420.4,256.3,-56.3,
-94.6,396.8,215.0,-60.0,
-70.9,353.3,168.8,-78.8,
-43.6,269.1,137.5,-75.0,
-14.3,207.5,96.3,-82.5,
13.0,159.3,31.3,-76.3,
29.8,70.8,-36.3,-72.5,
36.9,-17.5,-100.0,-48.8,
43.5,-76.8,-192.5,10.0,
54.5,-152.9,-277.5,62.5,
68.5,-241.0,-341.3,105.0,
80.9,-303.5,-402.5,125.0,
89.0,-339.8,-462.5,127.5,
92.4,-361.6,-461.3,151.3,
91.8,-376.9,-446.3,166.3,
86.4,-382.3,-453.8,181.3,
74.5,-382.9,-455.0,178.8,
63.5,-375.6,-446.3,167.5,
61.0,-359.0,-445.0,142.5,
60.8,-351.6,-425.0,116.3,
55.9,-334.6,-388.8,103.8,
46.8,-288.4,-351.3,98.8,
31.4,-242.9,-306.3,106.3,
7.6,-207.3,-267.5,98.8,
-18.1,-150.9,-237.5,100.0,
-35.5,-79.9,-150.0,100.0,
-40.1,-25.1,-115.0,122.5,
-38.6,22.6,-117.5,112.5,
-39.3,78.9,-123.8,71.3,
-43.0,125.6,-71.3,58.8,
-47.6,149.9,-45.0,85.0,
-52.4,155.9,-53.8,98.8,
-52.1,137.9,-81.3,107.5,
-42.4,95.4,-72.5,82.5,
-30.3,46.3,-60.0,75.0,
-21.9,-4.6,-78.8,72.5,
-11.0,-66.1,-120.0,81.3,
8.0,-137.5,-155.0,107.5,
31.0,-216.0,-196.3,128.8,
52.0,-285.9,-247.5,151.3,
69.6,-335.3,-297.5,158.8,
85.6,-384.4,-343.8,212.5,
102.0,-411.6,-402.5,281.3,
118.3,-413.9,-450.0,306.3,
130.3,-456.1,-478.8,262.5,
137.5,-501.0,-498.8,211.3,
142.8,-483.9,-510.0,137.5,
146.3,-459.9,-510.0,95.0,
146.5,-470.6,-526.3,70.0,
143.4,-472.5,-518.8,71.3,
137.6,-436.4,-478.8,61.3,
129.3,-388.9,-436.3,60.0,
120.8,-359.4,-396.3,41.3,
112.5,-333.1,-361.3,6.3,
97.6,-270.9,-293.8,-48.8,
73.0,-184.8,-231.3,-107.5,
44.5,-114.3,-153.8,-131.3,
21.3,-39.1,-82.5,-125.0,
10.0,56.4,-10.0,-105.0,
9.3,132.4,61.3,-122.5,
13.1,181.3,125.0,-141.3,
17.4,222.9,186.3,-155.0,
17.1,245.6,235.0,-161.3,
10.0,257.0,271.3,-155.0,
-0.5,284.8,296.3,-160.0,
-10.1,324.3,370.0,-161.3,
-21.5,366.6,383.8,-163.8,
-36.5,390.6,368.8,-172.5,
-50.1,403.0,365.0,-197.5,
-61.3,452.8,335.0,-197.5,
-71.8,495.6,333.8,-192.5,
-79.0,479.4,337.5,-182.5,
-84.4,478.1,342.5,-171.3,
-94.1,511.9,327.5,-152.5,
-108.8,511.9,305.0,-46.3,
-122.9,500.0,258.8,158.8,
-130.9,511.9,238.8,186.3,
-133.1,511.9,246.3,-45.0,
-135.4,505.0,247.5,-323.8,
-139.9,505.3,245.0,-503.8,
-148.6,511.9,242.5,-605.0,
-163.3,511.9,275.0,-702.5,
-180.8,504.4,273.8,-757.5,
-197.3,511.9,288.8,-736.3,
-211.8,511.9,300.0,-633.8,
-224.9,506.1,323.8,-531.3,
-234.8,511.6,381.3,-473.8,
-237.6,511.9,441.3,-381.3,
-236.3,509.1,481.3,-312.5,
-242.3,509.4,520.0,-296.3,
-258.8,511.9,548.8,-273.8,
-274.5,511.6,578.8,-263.8,
-281.1,508.9,597.5,-276.3,
-279.4,511.9,616.3,-242.5,
-273.1,511.9,630.0,-222.5,
-267.3,509.5,648.8,-223.8,
-263.5,511.8,673.8,-227.5,
-260.0,511.9,660.0,-191.3,
-253.3,510.6,641.3,-166.3,
-239.4,510.8,622.5,-160.0,
-221.5,511.9,582.5,-135.0,
-207.4,511.6,527.5,-117.5,
-196.1,510.6,463.8,-101.3,
-184.9,511.9,387.5,-85.0,
-173.5,511.9,281.3,-72.5,
-160.8,483.8,192.5,-68.8,
-149.4,415.9,117.5,-38.8,
-140.0,373.3,53.8,11.3,
-128.3,357.1,0.0,32.5,
-114.4,272.8,-38.8,56.3,
-102.4,156.6,-50.0,67.5,
-91.4,103.4,-106.3,66.3,
-77.4,52.6,-98.8,71.3,
-61.0,-40.9,-111.3,80.0,
-44.6,-102.5,-158.8,87.5,
-30.4,-134.8,-206.3,108.8,
-19.3,-195.5,-200.0,108.8,
-9.8,-250.4,-197.5,97.5,
-1.8,-272.8,-191.3,85.0,
5.8,-301.0,-191.3,91.3,
