"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
18.5,-9.6,542.5,55.0,
13.9,0.1,1213.8,113.8,
-2.6,-1.5,1762.5,130.0,
-22.3,-15.6,1857.5,130.0,
-32.9,-28.9,1880.0,101.3,
-27.9,-31.6,2363.8,80.0,
-10.0,-27.0,3232.5,40.0,
10.3,-23.3,4136.3,-22.5,
22.6,-22.5,4756.3,-37.5,
24.4,-20.8,4922.5,-28.8,
15.9,-16.1,4758.8,-47.5,
-0.9,-13.1,4216.3,-58.8,
-18.5,-12.8,3817.5,-51.3,
-28.9,-10.8,3676.3,-82.5,
-28.4,-3.9,3411.3,-78.8,
-18.1,11.3,2687.5,-42.5,
-1.5,32.6,1155.0,11.3,
18.5,53.5,-737.5,56.3,
42.9,69.0,-2306.3,131.3,
71.4,76.5,-3263.8,253.8,
98.3,79.3,-3695.0,427.5,
123.4,84.8,-3767.5,507.5,
151.9,94.4,-3517.5,437.5,
182.4,104.3,-3010.0,426.3,
204.3,109.5,-2610.0,492.5,
211.1,111.5,-2738.8,362.5,
210.6,117.9,-3466.3,31.3,
209.0,130.6,-4295.0,-302.5,
199.0,143.0,-4751.3,-420.0,
171.1,144.4,-5020.0,-326.3,
129.5,130.1,-5120.0,-303.8,
89.5,104.5,-4960.0,-360.0,
58.6,73.3,-4345.0,-373.8,
33.1,44.0,-3320.0,-323.8,
9.6,25.5,-2351.3,-270.0,
-10.1,15.0,-1770.0,-208.8,
-24.1,0.8,-1465.0,-113.8,
-37.5,-19.6,-1295.0,-43.8,
-54.0,-36.4,-1345.0,-5.0,
-66.1,-40.6,-1486.3,-35.0,
-63.5,-34.1,-1497.5,-96.3,
-43.0,-25.6,-1286.3,-111.3,
-11.8,-16.1,-887.5,-96.3,
14.5,-1.5,-313.8,-75.0,
21.0,13.6,332.5,-41.3,
3.8,16.5,980.0,-6.3,
-28.5,-0.3,1553.8,-12.5,
-58.8,-25.6,1898.8,-28.8,
-70.6,-38.0,1957.5,-43.8,
-59.8,-28.6,1833.8,-61.3,
-39.3,-12.8,1675.0,-47.5,
-29.9,-13.5,1468.8,22.5,
-38.6,-31.1,1121.3,63.8,
-49.0,-42.9,690.0,27.5,
-37.8,-38.0,326.3,-10.0,
-6.9,-30.1,81.3,-7.5,
17.8,-29.0,-70.0,33.8,
20.6,-27.8,-130.0,66.3,
11.8,-17.9,-128.8,73.8,
12.0,2.5,-76.3,70.0,
25.6,22.8,-25.0,76.3,
36.3,28.6,-23.8,91.3,
31.9,23.5,-132.5,123.8,
17.6,17.6,-302.5,163.8,
4.0,12.1,-507.5,176.3,
-4.0,7.4,-711.3,203.8,
-6.0,5.8,-915.0,230.0,
-2.1,6.9,-1142.5,258.8,
2.8,6.4,-1371.3,271.3,
-2.5,2.4,-1538.8,298.8,
-15.8,3.6,-1653.8,310.0,
-17.6,16.8,-1665.0,310.0,
-1.4,30.3,-1685.0,282.5,
19.3,32.3,-1721.3,261.3,
26.8,25.1,-1460.0,226.3,
16.6,17.4,-1060.0,213.8,
4.3,14.9,-671.3,213.8,
4.1,16.3,-350.0,205.0,
12.8,16.3,-57.5,186.3,
21.0,13.6,205.0,153.8,
26.4,10.5,365.0,147.5,
29.4,8.5,371.3,146.3,
27.9,7.8,351.3,141.3,
20.6,7.5,387.5,123.8,
8.5,6.0,375.0,105.0,
-6.8,2.1,316.3,90.0,
-22.3,-3.9,240.0,48.8,
-36.1,-13.6,78.8,31.3,
-47.4,-27.9,-175.0,27.5,
-54.6,-40.0,-498.8,30.0,
-58.4,-40.5,-725.0,1.3,
-62.5,-33.6,-617.5,-30.0,
-73.4,-36.0,-195.0,-67.5,
-92.0,-51.3,287.5,-72.5,
-109.3,-63.9,493.8,-83.8,
-119.6,-66.0,346.3,-92.5,
-128.0,-69.6,276.3,-82.5,
-140.8,-87.3,452.5,-57.5,
-155.1,-112.3,695.0,2.5,
-160.5,-128.1,925.0,61.3,
-152.4,-129.1,1045.0,97.5,
-136.9,-120.5,1003.8,167.5,
-122.1,-108.6,891.3,202.5,
-107.3,-95.6,766.3,60.0,
-87.6,-76.4,763.8,-211.3,
-69.0,-51.1,903.8,-417.5,
-58.1,-31.4,1063.8,-406.3,
-50.6,-23.1,1198.8,-307.5,
-40.5,-20.1,1300.0,-368.8,
-26.6,-15.9,1295.0,-465.0,
-9.4,-12.0,1067.5,-418.8,
8.1,-12.8,673.8,-333.8,
20.8,-13.0,192.5,-320.0,
25.3,-2.8,-338.8,-335.0,
25.6,16.8,-850.0,-333.8,
26.8,34.1,-1206.3,-297.5,
28.0,38.5,-1360.0,-263.8,
33.5,31.1,-1292.5,-237.5,
47.3,24.8,-1008.8,-203.8,
62.4,20.4,-635.0,-170.0,
67.5,10.3,-352.5,-136.3,
59.0,-1.5,-228.8,-121.3,
42.8,-12.4,-228.8,-111.3,
24.5,-28.6,-293.8,-116.3,
10.1,-53.4,-477.5,-128.8,
7.9,-77.9,-717.5,-115.0,
17.8,-87.8,-460.0,-118.8,
31.6,-82.3,113.8,-138.8,
46.5,-70.3,447.5,-171.3,
59.5,-55.4,358.8,-176.3,
64.3,-35.8,75.0,-143.8,
60.4,-12.9,52.5,-97.5,
50.5,6.0,368.8,-82.5,
37.0,19.1,816.3,-123.8,
25.4,24.3,1266.3,-156.3,
23.6,15.6,1736.3,-136.3,
24.3,-2.9,2225.0,-138.8,
1.0,-17.8,2608.8,-122.5,
-46.6,-18.5,2760.0,-125.0,
-76.5,-8.8,2561.3,-111.3,
-58.4,-2.5,2072.5,-85.0,
-13.5,-6.0,1491.3,-90.0,
21.3,-11.9,877.5,-108.8,
27.1,-12.3,372.5,-118.8,
9.1,-2.9,153.8,-95.0,
-11.1,16.1,72.5,-75.0,
-20.4,32.1,-175.0,-58.8,
-19.0,32.3,-547.5,-33.8,
-14.9,26.5,-896.3,-3.8,
-13.0,37.5,-1101.3,18.8,
-3.8,64.5,-1185.0,56.3,
18.0,80.1,-1128.8,127.5,
40.4,68.5,-962.5,205.0,
58.8,51.9,-808.8,235.0,
87.5,60.9,-706.3,235.0,
130.1,94.0,-526.3,237.5,
164.6,129.4,-262.5,235.0,
178.3,156.4,-12.5,247.5,
188.8,176.9,95.0,282.5,
210.9,184.8,95.0,325.0,
234.1,170.4,132.5,363.8,
237.3,138.4,256.3,362.5,
205.1,100.6,353.8,336.3,
155.1,69.8,373.8,327.5,
124.6,52.6,278.8,327.5,
118.0,42.3,111.3,297.5,
110.0,23.8,-42.5,256.3,
76.6,-8.3,-122.5,201.3,
19.1,-39.5,-170.0,173.8,
-31.4,-53.0,-186.3,131.3,
-55.9,-54.5,-143.8,90.0,
-69.1,-61.1,-52.5,101.3,
-90.5,-72.4,13.8,113.8,
-112.9,-77.1,11.3,77.5,
-115.4,-67.5,-13.8,0.0,
-100.4,-43.9,-13.8,-96.3,
-91.1,-25.9,130.0,-181.3,
-99.1,-33.1,387.5,-231.3,
-111.3,-52.0,663.8,-233.8,
-111.8,-52.6,867.5,-183.8,
-111.6,-44.6,1001.3,-88.8,
-128.6,-63.5,1118.8,28.8,
-144.0,-96.8,1168.8,216.3,
-132.3,-96.1,1082.5,475.0,
-114.4,-60.8,833.8,622.5,
-122.4,-32.4,476.3,558.8,
-142.8,-25.9,118.8,432.5,
-140.8,-20.3,-203.8,310.0,
-113.1,-0.3,-506.3,176.3,
-88.4,15.4,-756.3,77.5,
-93.0,6.5,-982.5,116.3,
-107.1,-1.5,-1196.3,206.3,
-75.3,9.1,-1410.0,121.3,
-1.9,16.9,-1622.5,-123.8,
44.0,17.8,-1795.0,-243.8,
24.0,21.4,-1895.0,-180.0,
-22.4,29.9,-1865.0,-143.8,
-34.3,34.1,-1728.8,-226.3,
-9.0,22.4,-1495.0,-336.3,
21.9,16.4,-1193.8,-425.0,
40.8,35.0,-931.3,-428.8,
43.1,54.9,-717.5,-411.3,
29.5,44.3,-451.3,-378.8,
3.9,2.0,-227.5,-322.5,
-21.4,-36.1,-167.5,-258.8,
-34.8,-43.0,-212.5,-211.3,
-45.1,-36.8,-250.0,-181.3,
-69.8,-38.0,-191.3,-185.0,
-91.8,-33.0,-88.8,-171.3,
-79.8,-8.9,3.8,-126.3,
-46.6,13.6,126.3,-113.8,
-23.3,6.1,222.5,-128.8,
-22.5,-23.6,262.5,-137.5,
-48.4,-46.9,281.3,-125.0,
-82.8,-61.3,367.5,-130.0,
-104.3,-76.4,527.5,-146.3,
-114.5,-83.8,633.8,-185.0,
-113.5,-69.9,621.3,-247.5,
-110.3,-44.9,607.5,-288.8,
-128.4,-37.1,678.8,-267.5,
-151.8,-53.3,817.5,-201.3,
-146.3,-71.3,948.8,-158.8,
-119.9,-67.9,1028.8,-118.8,
-91.5,-40.8,1080.0,-105.0,
-65.1,-10.3,1068.8,-77.5,
-49.5,1.0,961.3,-60.0,
-48.6,-13.1,917.5,-25.0,
-58.0,-44.0,987.5,31.3,
-75.9,-74.6,1047.5,71.3,
-97.4,-79.1,996.3,116.3,
-110.3,-58.4,845.0,162.5,
-100.9,-49.1,680.0,221.3,
-73.9,-67.0,551.3,305.0,
-50.0,-87.1,451.3,365.0,
-34.9,-85.6,395.0,363.8,
-22.8,-72.1,368.8,361.3,
-12.1,-65.5,317.5,380.0,
-5.1,-60.4,227.5,385.0,
-3.1,-47.5,97.5,376.3,
0.1,-33.8,13.8,366.3,
6.4,-21.1,-47.5,400.0,
7.5,-0.6,-95.0,398.8,
-1.6,24.9,-142.5,366.3,
-21.6,39.0,-162.5,341.3,
-44.6,35.6,-180.0,345.0,
-58.5,19.5,-215.0,338.8,
-58.8,-2.5,-270.0,316.3,
-46.9,-16.6,-320.0,262.5,
-21.4,-8.0,-383.8,162.5,
32.3,29.9,-523.8,110.0,
101.5,82.1,-671.3,108.8,
134.5,118.0,-780.0,180.0,
126.9,127.4,-836.3,256.3,
122.4,130.0,-835.0,276.3,
135.8,139.4,-818.8,258.8,
153.4,142.8,-785.0,252.5,
165.8,126.4,-517.5,275.0,
178.4,106.5,-43.8,376.3,
202.1,107.4,293.8,517.5,
219.3,108.1,393.8,602.5,
202.4,75.1,358.8,678.8,
172.1,28.1,331.3,801.3,
160.9,14.6,371.3,908.8,
160.5,42.3,315.0,936.3,
153.5,69.9,187.5,772.5,
130.6,62.9,28.8,481.3,
82.5,33.0,-133.8,277.5,
18.5,10.6,-296.3,198.8,
-35.9,4.9,-405.0,193.8,
-64.5,5.9,-486.3,107.5,
-72.0,5.1,-598.8,-50.0,
-77.1,0.4,-685.0,-160.0,
-86.9,-2.0,-716.3,-230.0,
-87.3,2.1,-705.0,-358.8,
-73.3,4.5,-642.5,-527.5,
-56.9,-3.0,-565.0,-681.3,
-46.8,-15.5,-410.0,-820.0,
-44.0,-19.3,-138.8,-932.5,
-44.4,-10.4,328.8,-1007.5,
-31.6,4.4,848.8,-955.0,
3.4,23.9,1101.3,-860.0,
38.4,43.5,1038.8,-775.0,
52.8,49.6,826.3,-712.5,
51.3,36.6,566.3,-625.0,
60.4,20.3,267.5,-537.5,
106.4,23.6,52.5,-488.8,
162.9,44.6,77.5,-490.0,
181.0,55.9,137.5,-507.5,
152.8,42.4,0.0,-555.0,
103.3,19.3,-338.8,-551.3,
59.4,6.3,-711.3,-531.3,
24.1,2.0,-865.0,-523.8,
-10.8,-4.6,-296.3,-521.3,
-34.4,-14.1,312.5,-533.8,
-36.3,-20.3,691.3,-552.5,
-30.5,-24.9,680.0,-551.3,
-30.3,-32.5,467.5,-553.8,
-36.0,-40.3,296.3,-560.0,
-49.0,-41.9,121.3,-536.3,
-56.8,-36.6,-146.3,-507.5,
-41.9,-30.1,-332.5,-456.3,
-13.0,-22.9,-426.3,-395.0,
3.8,-8.4,-556.3,-370.0,
0.4,8.4,-672.5,-350.0,
-11.3,8.3,-690.0,-288.8,
-22.3,-14.6,-705.0,-211.3,
-28.6,-40.4,-733.8,-117.5,
-27.9,-47.9,-711.3,-38.8,
-22.6,-37.1,-645.0,46.3,
-22.5,-23.6,-568.8,132.5,
-33.0,-15.0,-417.5,210.0,
-42.5,-6.9,-192.5,282.5,
-37.6,4.3,22.5,343.8,
-17.4,14.9,201.3,396.3,
9.9,15.4,380.0,408.8,
29.6,5.6,495.0,423.8,
29.4,0.5,478.8,421.3,
15.6,11.9,326.3,423.8,
15.9,35.9,61.3,416.3,
39.3,52.4,-201.3,410.0,
63.8,46.5,-326.3,391.3,
69.8,27.5,-295.0,372.5,
61.6,18.1,-227.5,333.8,
63.6,31.6,-191.3,288.8,
90.8,61.5,-117.5,262.5,
128.6,90.6,7.5,300.0,
155.3,110.9,245.0,367.5,
163.4,120.9,636.3,386.3,
153.1,109.3,993.8,375.0,
127.3,71.5,1228.8,372.5,
99.8,30.0,1320.0,358.8,
85.8,10.1,1212.5,296.3,
87.0,12.1,987.5,227.5,
95.3,21.5,702.5,180.0,
100.6,31.5,367.5,170.0,
98.6,41.8,-71.3,170.0,
93.1,47.5,-612.5,193.8,
85.1,42.8,-1240.0,291.3,
65.8,25.4,-1765.0,456.3,
32.9,-2.1,-2303.8,557.5,
-3.4,-30.0,-2865.0,582.5,
-34.0,-46.5,-2920.0,550.0,
-53.4,-47.0,-2591.3,493.8,
-59.5,-36.8,-2250.0,353.8,
-61.4,-29.9,-2178.8,165.0,
-71.5,-36.6,-2437.5,23.8,
-91.8,-54.9,-2788.8,-40.0,
-114.9,-74.5,-3028.8,-93.8,
-131.3,-82.1,-2902.5,-100.0,
-136.5,-74.6,-2415.0,-77.5,
-137.4,-66.1,-1840.0,-36.3,
-142.8,-69.1,-1400.0,-13.8,
-154.3,-82.1,-1173.8,-92.5,
-169.9,-99.8,-1201.3,-240.0,
-187.8,-119.6,-1402.5,-353.8,
-202.0,-133.5,-1698.8,-460.0,
-209.5,-136.8,-1841.3,-542.5,
-212.5,-139.0,-1755.0,-568.8,
-202.4,-136.9,-1535.0,-603.8,
-169.9,-114.3,-1260.0,-611.3,
-128.1,-76.1,-826.3,-538.8,
-98.0,-48.8,-18.8,-453.8,
-84.5,-47.5,1125.0,-415.0,
-79.9,-59.0,2285.0,-396.3,
-77.6,-63.0,3106.3,-380.0,
-76.9,-58.9,3682.5,-347.5,
-74.4,-54.1,4437.5,-306.3,
-66.5,-46.6,5016.3,-285.0,
-55.4,-31.1,5118.8,-250.0,
-48.9,-17.0,5118.8,-220.0,
-51.8,-18.4,5037.5,-202.5,
-48.5,-24.1,5118.8,-191.3,
-25.0,-13.6,5118.8,-190.0,
9.6,9.8,5076.3,-166.3,
40.4,26.5,5090.0,-130.0,
55.4,26.5,5118.8,-121.3,
53.3,18.5,5112.5,-132.5,
42.8,14.5,5078.8,-123.8,
30.9,12.1,4971.3,-113.8,
25.4,8.9,4448.8,-117.5,
31.9,10.6,3970.0,-93.8,
42.6,15.8,3313.8,-60.0,
45.6,17.0,2637.5,-25.0,
39.3,14.8,2170.0,-2.5,
27.3,11.8,1741.3,30.0,
12.9,4.8,1295.0,86.3,
2.8,-6.4,853.8,132.5,
0.6,-13.5,405.0,131.3,
4.6,-12.4,18.8,126.3,
12.8,-2.4,-270.0,143.8,
16.8,11.4,-522.5,165.0,
9.5,13.8,-795.0,200.0,
3.4,5.4,-1103.8,245.0,
16.0,6.4,-1410.0,282.5,
42.9,22.8,-1748.8,308.8,
63.9,42.1,-2093.8,321.3,
73.4,51.4,-2417.5,337.5,
86.6,50.1,-2723.8,340.0,
111.8,48.3,-3000.0,338.8,
132.3,47.6,-3248.8,322.5,
131.1,43.6,-3533.8,330.0,
116.1,38.6,-3863.8,337.5,
101.9,37.3,-4171.3,332.5,
91.6,38.1,-4443.8,316.3,
83.8,39.4,-4672.5,305.0,
77.4,39.5,-4918.8,302.5,
72.4,36.4,-5095.0,288.8,
72.0,32.3,-5120.0,287.5,
78.0,28.0,-5102.5,288.8,
83.0,19.3,-5072.5,292.5,
79.4,6.1,-5120.0,276.3,
71.1,-2.1,-5120.0,265.0,
64.1,-0.5,-5076.3,302.5,
60.6,5.4,-5120.0,347.5,
63.4,11.1,-5120.0,432.5,
68.4,17.0,-4222.5,601.3,
67.5,21.4,-3212.5,775.0,
58.8,20.9,-2190.0,867.5,
48.6,18.8,-1520.0,911.3,
46.3,24.8,-977.5,883.8,
48.5,38.9,-326.3,752.5,
42.9,48.4,186.3,537.5,
29.4,45.6,512.5,371.3,
16.8,35.9,943.8,267.5,
4.8,22.3,1388.8,207.5,
-6.1,7.1,1745.0,117.5,
-4.0,8.6,2101.3,23.8,
17.4,34.3,2457.5,-25.0,
44.9,61.3,2687.5,-100.0,
61.8,65.9,2925.0,-115.0,
65.0,51.9,3222.5,-125.0,
59.4,39.1,3498.8,-197.5,
49.3,31.4,3705.0,-351.3,
40.6,19.1,3897.5,-512.5,
37.5,4.9,3993.8,-616.3,
37.5,-1.4,3930.0,-686.3,
37.1,0.1,3793.8,-728.8,
36.3,4.1,3603.8,-722.5,
34.3,8.1,3340.0,-678.8,
29.6,9.4,3037.5,-648.8,
25.4,7.3,2700.0,-635.0,
25.3,4.9,2337.5,-607.5,
27.4,1.9,1973.8,-570.0,
27.3,-2.1,1656.3,-546.3,
22.0,-1.0,1368.8,-530.0,
9.4,5.5,1071.3,-535.0,
-6.8,6.9,792.5,-515.0,
-14.4,-0.4,551.3,-522.5,
-10.5,-6.4,312.5,-531.3,
-5.1,-4.8,47.5,-515.0,
-2.9,-2.3,-222.5,-508.8,
2.4,-4.5,-515.0,-476.3,
14.6,-7.0,-798.8,-476.3,
27.6,-4.9,-1031.3,-466.3,
32.5,-2.6,-1246.3,-442.5,
28.8,-5.3,-1487.5,-423.8,
21.0,-9.4,-1713.8,-426.3,
12.4,-13.8,-1897.5,-390.0,
7.1,-18.1,-2025.0,-362.5,
6.1,-16.4,-2106.3,-336.3,
5.4,-8.6,-2175.0,-298.8,
8.3,-2.6,-2250.0,-238.8,
19.8,0.4,-2318.8,-163.8,
31.3,5.5,-2375.0,-96.3,
32.1,14.6,-2396.3,-17.5,
26.4,20.4,-2377.5,78.8,
25.8,17.9,-2316.3,160.0,
31.3,13.6,-2187.5,205.0,
33.3,13.4,-2027.5,253.8,
28.1,15.0,-1866.3,291.3,
19.8,14.3,-1678.8,297.5,
12.9,10.3,-1515.0,290.0,
9.8,5.4,-1352.5,295.0,
8.1,1.3,-1185.0,315.0,
1.4,-1.1,-986.3,321.3,
-13.0,-2.6,-758.8,317.5,
-26.9,-6.8,-480.0,328.8,
-34.5,-14.6,-165.0,328.8,
-41.9,-22.0,156.3,326.3,
-50.6,-21.0,472.5,308.8,
-54.5,-14.3,748.8,288.8,
-55.6,-13.1,951.3,260.0,
-61.4,-17.4,1066.3,242.5,
-70.4,-20.1,1200.0,232.5,
-74.3,-22.0,1418.8,233.8,
-68.4,-23.5,1661.3,248.8,
-56.9,-23.0,1882.5,256.3,
-44.6,-21.8,2047.5,270.0,
-33.3,-21.5,2132.5,255.0,
-25.3,-20.1,2165.0,236.3,
-20.5,-14.5,2195.0,252.5,
-13.1,-5.1,2238.8,296.3,
-3.1,3.6,2273.8,321.3,
-0.1,6.8,2246.3,342.5,
-10.1,3.6,2168.8,338.8,
-28.6,-3.9,2052.5,340.0,
-47.0,-14.4,1955.0,373.8,
-61.3,-23.8,1892.5,503.8,
-72.6,-28.9,1858.8,695.0,
-80.4,-31.0,1887.5,800.0,
-84.0,-32.1,1916.3,732.5,
-90.3,-36.0,1900.0,558.8,
-104.5,-45.3,1776.3,371.3,
-122.0,-54.3,1567.5,185.0,
-133.1,-55.1,1315.0,-22.5,
-129.8,-47.0,1053.8,-170.0,
-112.1,-34.4,792.5,-190.0,
-88.8,-21.9,550.0,-147.5,
-65.1,-13.4,363.8,-112.5,
-42.4,-7.8,250.0,-106.3,
-24.5,-1.0,161.3,-130.0,
-16.6,4.3,43.8,-268.8,
-19.1,3.4,-68.8,-480.0,
-24.6,-0.6,-172.5,-628.8,
-23.9,0.0,-230.0,-680.0,
-15.4,7.0,-233.8,-685.0,
-4.9,14.8,-206.3,-666.3,
-0.6,19.3,-178.8,-603.8,
-7.8,22.1,-173.8,-488.8,
-24.0,23.8,-193.8,-396.3,
-42.0,21.8,-292.5,-353.8,
-56.3,15.9,-503.8,-328.8,
-65.4,8.1,-780.0,-306.3,
-69.3,1.8,-1333.8,-311.3,
-64.9,1.0,-1656.3,-326.3,
-48.3,7.4,-633.8,-300.0,
-19.5,19.1,1171.3,-272.5,
14.1,35.1,1712.5,-236.3,
46.4,53.9,991.3,-185.0,
75.5,73.6,-275.0,-155.0,
97.9,91.6,-1326.3,-140.0,
112.9,102.5,-1787.5,-161.3,
127.1,103.8,-2080.0,-186.3,
147.1,103.1,-806.3,-161.3,
173.0,111.1,913.8,-141.3,
197.6,125.9,1458.8,-112.5,
213.3,135.1,1072.5,-117.5,
219.8,135.0,443.8,-116.3,
219.9,133.1,293.8,-113.8,
217.8,134.1,750.0,-102.5,
223.3,136.3,1142.5,-72.5,
242.0,135.1,680.0,-11.3,
270.6,135.9,113.8,65.0,
303.4,151.0,236.3,116.3,
337.9,176.9,787.5,200.0,
375.1,197.9,1315.0,292.5,
414.3,207.0,1342.5,391.3,
451.0,206.5,985.0,455.0,
479.9,204.5,682.5,502.5,
496.5,206.8,323.8,540.0,
500.9,211.1,-15.0,611.3,
492.9,211.5,-55.0,661.3,
465.9,198.5,-86.3,683.8,
417.3,165.1,-282.5,663.8,
350.5,114.9,-321.3,623.8,
265.4,57.1,-185.0,586.3,
164.3,-3.4,-206.3,515.0,
60.8,-65.6,-161.3,403.8,
-27.1,-122.6,46.3,305.0,
-95.9,-165.6,132.5,218.8,
-154.6,-190.4,123.8,151.3,
-202.6,-195.4,198.8,67.5,
-228.0,-182.9,115.0,5.0,
-227.1,-157.5,-285.0,-40.0,
-208.6,-124.8,-781.3,-50.0,
-181.0,-88.8,-1113.8,-51.3,
-145.6,-48.1,-1325.0,-21.3,
-105.9,-4.5,-1382.5,17.5,
-71.4,30.4,-1250.0,86.3,
-50.5,44.9,-927.5,177.5,
-46.4,38.9,-590.0,247.5,
-58.1,22.1,-452.5,273.8,
-79.4,0.0,-173.8,338.8,
-102.8,-31.3,35.0,431.3,
-127.4,-71.9,178.8,508.8,
-156.5,-114.8,217.5,511.3,
-191.1,-150.4,67.5,390.0,
-229.0,-172.6,-75.0,182.5,
-266.4,-184.0,-147.5,-40.0,
-300.0,-192.4,-216.3,-192.5,
-327.3,-206.5,-172.5,-206.3,
-345.5,-226.9,-103.8,-195.0,
-354.8,-242.1,-168.8,-158.8,
-356.6,-243.4,-263.8,-156.3,
-351.0,-234.3,-312.5,-216.3,
-336.6,-218.8,-365.0,-277.5,
-312.3,-195.9,-465.0,-342.5,
-280.0,-170.0,-523.8,-397.5,
-246.0,-147.0,-596.3,-452.5,
-215.8,-126.9,-685.0,-508.8,
-191.0,-110.0,-773.8,-526.3,
-174.0,-99.1,-818.8,-540.0,
-167.3,-94.1,-880.0,-540.0,
-171.3,-91.3,-950.0,-543.8,
-185.4,-91.9,-952.5,-506.3,
-208.4,-102.8,-923.8,-467.5,
-235.5,-122.0,-887.5,-463.8,
-259.6,-136.4,-821.3,-465.0,
-274.6,-139.3,-730.0,-420.0,
-276.9,-137.0,-637.5,-408.8,
-268.4,-136.9,-563.8,-428.8,
-254.3,-136.9,-535.0,-421.3,
-237.8,-128.1,-542.5,-418.8,
-219.4,-109.6,-486.3,-413.8,
-196.9,-88.4,-396.3,-383.8,
-170.1,-68.1,-338.8,-353.8,
-145.3,-51.6,-261.3,-325.0,
-127.9,-42.6,-41.3,-281.3,
-114.4,-41.3,283.8,-228.8,
-97.3,-41.8,572.5,-203.8,
-75.8,-36.0,772.5,-193.8,
-55.5,-22.5,945.0,-188.8,
-42.0,-9.6,1086.3,-150.0,
-35.5,-4.4,1125.0,-112.5,
-31.0,-3.8,1056.3,-72.5,
-24.6,-4.5,891.3,-48.8,
-16.4,-10.0,691.3,-50.0,
-7.5,-20.1,516.3,-21.3,
1.8,-25.6,305.0,17.5,
10.4,-19.4,86.3,67.5,
16.1,-5.4,-48.8,90.0,
17.1,3.6,-157.5,115.0,
13.4,-3.0,-231.3,140.0,
7.6,-17.0,-270.0,173.8,
2.9,-22.4,-298.8,198.8,
-0.5,-19.3,-291.3,192.5,
-3.1,-15.5,-321.3,190.0,
-3.3,-12.3,-433.8,212.5,
1.9,-7.8,-555.0,223.8,
13.0,-1.0,-631.3,250.0,
27.0,6.1,-686.3,268.8,
38.6,11.8,-763.8,270.0,
46.9,17.9,-876.3,275.0,
53.8,25.9,-973.8,271.3,
59.5,34.5,-992.5,283.8,
62.0,42.0,-900.0,308.8,
59.9,44.4,-697.5,292.5,
53.4,39.4,-426.3,273.8,
44.8,30.4,-206.3,255.0,
36.6,23.3,-92.5,218.8,
29.6,22.3,-130.0,182.5,
23.1,25.4,-325.0,146.3,
17.8,26.1,-571.3,143.8,
16.3,20.8,-773.8,117.5,
20.1,13.5,-848.8,100.0,
26.8,12.0,-892.5,112.5,
35.9,20.9,-973.8,92.5,
50.9,37.4,-915.0,60.0,
67.8,49.0,-552.5,115.0,
75.0,44.5,-240.0,206.3,
67.5,27.5,-417.5,307.5,
50.9,11.9,-767.5,370.0,
33.8,7.0,-895.0,436.3,
19.6,10.1,-720.0,536.3,
5.5,12.4,-403.8,721.3,
-11.9,9.3,-131.3,857.5,
-33.5,1.0,147.5,841.3,
-58.6,-13.4,438.8,662.5,
-83.3,-29.9,566.3,487.5,
-101.4,-38.5,385.0,401.3,
-108.0,-34.3,-13.8,402.5,
-103.0,-21.9,-562.5,321.3,
-90.3,-8.3,-1063.8,160.0,
-73.4,2.6,-1201.3,57.5,
-55.4,9.9,-986.3,-1.3,
-38.6,16.0,-825.0,-55.0,
-24.5,19.6,-863.8,-61.3,
-14.0,16.6,-1048.8,-43.8,
-6.6,11.3,-1460.0,-38.8,
-1.9,9.6,-1837.5,-90.0,
1.3,12.0,-2251.3,-155.0,
6.1,18.5,-2551.3,-218.8,
13.3,28.3,-2468.8,-296.3,
17.9,30.9,-2365.0,-363.8,
12.9,17.4,-2543.8,-407.5,
-2.6,-7.9,-2685.0,-457.5,
-20.4,-33.3,-2570.0,-512.5,
-30.3,-46.8,-2597.5,-600.0,
-28.0,-46.4,-2930.0,-662.5,
-15.3,-37.4,-3058.8,-690.0,
1.1,-24.6,-2865.0,-711.3,
13.4,-14.8,-2397.5,-726.3,
18.8,-9.6,-1706.3,-721.3,
18.0,-4.0,-847.5,-677.5,
12.8,3.6,70.0,-632.5,
4.6,6.8,1013.8,-587.5,
-6.8,0.4,1766.3,-576.3,
-21.4,-11.1,2593.8,-562.5,
-35.6,-17.1,3252.5,-548.8,
-45.0,-12.6,3501.3,-540.0,
-50.1,-3.8,3648.8,-506.3,
-53.4,2.8,3692.5,-456.3,
-52.4,6.1,3411.3,-415.0,
-46.5,5.9,3133.8,-401.3,
-41.0,2.9,2957.5,-365.0,
-39.9,0.1,2802.5,-331.3,
-43.1,-4.8,2272.5,-275.0,
-48.5,-14.6,1340.0,-216.3,
-55.0,-29.0,433.8,-145.0,
-63.8,-46.9,-201.3,-70.0,
-74.1,-62.3,-513.8,-6.3,
-81.3,-66.8,-562.5,53.8,
-81.8,-62.8,-440.0,106.3,
-80.5,-60.3,-141.3,157.5,
-85.5,-65.9,367.5,205.0,
-94.9,-77.9,900.0,250.0,
-91.4,-79.5,1287.5,267.5,
-57.9,-54.1,1428.8,261.3,
0.8,-8.3,1263.8,300.0,
62.1,36.6,598.8,367.5,
107.6,63.0,-615.0,425.0,
133.4,70.0,-2541.3,456.3,
145.0,69.9,-4547.5,463.8,
146.9,67.6,-5038.8,470.0,
139.0,56.8,-3775.0,481.3,
