"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
30.4,-14.5,-3.8,256.3,
33.3,-11.0,-2.5,232.5,
35.3,-6.0,7.5,173.8,
34.8,-0.5,10.0,133.8,
32.0,4.5,7.5,132.5,
29.1,5.9,10.0,148.8,
27.5,4.0,16.3,131.3,
26.1,3.5,23.8,103.8,
23.6,6.3,15.0,97.5,
19.6,9.4,12.5,103.8,
15.9,9.3,12.5,93.8,
13.6,5.5,8.8,55.0,
12.3,1.8,6.3,-2.5,
10.0,0.9,-2.5,-40.0,
7.0,0.8,-8.8,-57.5,
4.1,-1.9,-6.3,-63.8,
1.9,-6.9,-5.0,-76.3,
0.6,-11.9,-1.3,-111.3,
0.0,-13.9,7.5,-117.5,
0.3,-12.5,6.3,-96.3,
1.9,-9.8,6.3,-95.0,
4.3,-5.6,2.5,-96.3,
5.6,0.6,-2.5,-92.5,
5.5,8.5,2.5,-70.0,
4.9,17.9,10.0,-10.0,
4.5,26.4,-5.0,103.8,
3.6,30.4,-5.0,291.3,
1.3,30.8,-12.5,591.3,
-1.8,32.1,-5.0,835.0,
-2.6,34.4,-8.8,767.5,
-0.8,29.8,-6.3,471.3,
1.4,12.9,-6.3,15.0,
1.1,-10.6,-6.3,-410.0,
-1.8,-29.1,-5.0,-548.8,
-5.3,-36.3,-8.8,-576.3,
-7.0,-33.8,-3.8,-543.8,
-8.1,-28.5,-1.3,-478.8,
-10.8,-24.9,-6.3,-380.0,
-14.3,-22.3,1.3,-283.8,
-16.1,-19.3,-1.3,-180.0,
-15.3,-16.9,-12.5,-115.0,
-12.1,-15.6,-16.3,-82.5,
-8.0,-15.0,-15.0,-42.5,
-4.1,-14.3,-16.3,-45.0,
-1.9,-11.6,-25.0,-65.0,
-1.5,-6.0,-17.5,-62.5,
-1.5,0.8,-17.5,-53.8,
-1.3,5.6,-16.3,-53.8,
-2.1,6.1,-3.8,-25.0,
-4.9,3.4,-2.5,32.5,
-9.0,-1.0,-5.0,78.8,
-13.3,-6.5,-3.8,81.3,
-15.6,-10.9,-2.5,71.3,
-16.0,-12.0,-6.3,98.8,
-16.5,-10.5,-6.3,97.5,
-17.9,-8.6,-6.3,145.0,
-19.8,-8.8,-1.3,188.8,
-22.3,-10.6,2.5,177.5,
-24.9,-11.5,0.0,165.0,
-26.1,-10.0,5.0,165.0,
-24.8,-8.6,7.5,158.8,
-21.8,-9.4,15.0,166.3,
-19.6,-10.6,11.3,162.5,
-19.8,-9.6,13.8,148.8,
-20.9,-7.4,12.5,173.8,
-21.9,-7.6,7.5,210.0,
-22.0,-9.9,7.5,210.0,
-19.9,-9.3,2.5,205.0,
-15.5,-5.5,7.5,217.5,
-11.1,-3.5,16.3,230.0,
-8.1,-3.4,21.3,205.0,
-6.3,-2.8,20.0,190.0,
-5.6,-2.5,21.3,181.3,
-6.8,-2.4,7.5,167.5,
-9.4,-0.5,16.3,176.3,
-12.1,2.5,6.3,191.3,
-13.5,4.5,3.8,175.0,
-13.8,2.6,6.3,161.3,
-15.4,-2.8,20.0,132.5,
-19.6,-6.1,20.0,71.3,
-23.8,-5.1,23.8,40.0,
-23.6,-3.1,20.0,36.3,
-17.9,-1.8,11.3,17.5,
-9.3,2.8,21.3,-36.3,
-1.1,13.3,25.0,-72.5,
5.8,26.1,18.8,-93.8,
11.4,35.1,7.5,-92.5,
15.3,38.4,-2.5,-96.3,
17.3,37.4,-3.8,-103.8,
17.8,34.0,-7.5,-111.3,
18.0,31.5,-6.3,-102.5,
19.9,33.4,-8.8,-81.3,
23.3,37.8,-6.3,-30.0,
26.8,38.8,-6.3,37.5,
30.9,36.6,-10.0,53.8,
37.5,38.3,-7.5,47.5,
46.3,44.0,-7.5,62.5,
54.6,49.4,-2.5,85.0,
61.0,53.1,3.8,72.5,
65.6,55.3,-8.8,57.5,
68.3,54.8,-3.8,30.0,
68.1,51.4,-2.5,15.0,
65.9,46.6,-2.5,6.3,
64.3,43.1,2.5,-15.0,
64.0,42.3,1.3,-27.5,
63.5,40.4,7.5,-15.0,
62.1,33.9,-6.3,-2.5,
59.9,26.8,-5.0,-22.5,
56.5,25.5,2.5,-76.3,
52.6,29.8,10.0,-112.5,
49.1,33.4,10.0,-145.0,
45.1,31.4,12.5,-145.0,
39.4,23.9,21.3,-161.3,
33.3,15.6,26.3,-183.8,
29.6,10.4,23.8,-191.3,
29.1,7.4,5.0,-168.8,
29.1,5.4,1.3,-147.5,
27.0,3.3,-16.3,-148.8,
22.9,1.3,-15.0,-168.8,
18.0,0.8,-11.3,-168.8,
12.4,0.5,-21.3,-145.0,
5.9,-1.0,-15.0,-111.3,
-0.8,-1.4,-12.5,5.0,
-6.0,1.8,-16.3,235.0,
-9.0,6.8,-25.0,577.5,
-9.9,8.8,-22.5,717.5,
-10.1,5.9,-32.5,538.8,
-10.5,-0.4,-27.5,152.5,
-10.9,-10.1,-23.8,-283.8,
-11.1,-21.8,-17.5,-581.3,
-10.9,-31.9,-18.8,-621.3,
-10.9,-40.0,-15.0,-603.8,
-11.8,-47.6,-16.3,-585.0,
-13.5,-55.4,-18.8,-517.5,
-15.9,-62.5,-13.8,-445.0,
-17.8,-67.3,-22.5,-348.8,
-19.0,-68.9,-8.8,-256.3,
-21.0,-69.3,-5.0,-212.5,
-24.1,-69.4,-12.5,-157.5,
-27.3,-70.5,-20.0,-80.0,
-30.0,-73.1,-16.3,-88.8,
-32.5,-73.5,-11.3,-77.5,
-35.3,-67.0,-1.3,-48.8,
-37.6,-53.5,8.8,-27.5,
-38.5,-38.8,6.3,3.8,
-38.0,-27.3,7.5,25.0,
-36.6,-17.5,7.5,47.5,
-34.1,-7.9,6.3,55.0,
-30.0,0.1,8.8,67.5,
-25.4,4.8,26.3,61.3,
-22.4,7.0,25.0,60.0,
-22.3,9.3,20.0,60.0,
-25.3,12.5,13.8,76.3,
-29.5,16.1,16.3,75.0,
-32.1,18.9,23.8,88.8,
-32.9,19.5,30.0,128.8,
-33.1,17.9,30.0,185.0,
-33.1,15.5,27.5,193.8,
-32.4,16.0,28.8,188.8,
-30.4,22.8,40.0,175.0,
-28.3,35.9,37.5,148.8,
-26.9,53.1,43.8,147.5,
-25.4,72.0,50.0,138.8,
-22.8,88.6,38.8,161.3,
-19.4,101.0,32.5,191.3,
-16.1,108.5,21.3,212.5,
-13.8,111.3,30.0,215.0,
-12.5,110.8,22.5,215.0,
-11.9,105.8,10.0,220.0,
-11.3,92.8,-13.8,225.0,
-9.9,73.4,-20.0,196.3,
-7.8,53.0,-30.0,176.3,
-4.9,33.5,-33.8,167.5,
-1.1,14.6,-21.3,128.8,
2.6,-1.6,-8.8,68.8,
6.3,-11.3,-7.5,-2.5,
11.1,-13.3,-2.5,-56.3,
17.9,-10.9,-3.8,-83.8,
24.8,-5.3,-12.5,-131.3,
29.1,1.8,-15.0,-153.8,
29.5,4.1,-13.8,-158.8,
26.5,-1.8,-17.5,-178.8,
23.0,-13.6,-12.5,-177.5,
20.4,-27.8,-26.3,-137.5,
17.0,-42.5,-15.0,-132.5,
12.6,-56.6,-20.0,-126.3,
8.9,-66.5,-11.3,-123.8,
7.5,-69.9,-13.8,-83.8,
8.5,-70.6,-28.8,-35.0,
9.9,-72.6,-25.0,-17.5,
10.5,-73.8,-20.0,-7.5,
11.0,-71.4,-10.0,38.8,
11.4,-66.0,-6.3,63.8,
11.1,-58.8,-8.8,78.8,
10.8,-51.9,-3.8,106.3,
10.9,-47.9,3.8,90.0,
10.9,-45.5,-6.3,67.5,
9.4,-40.5,2.5,46.3,
6.5,-32.8,3.8,25.0,
4.0,-25.6,-2.5,31.3,
3.3,-21.5,5.0,3.8,
3.8,-18.0,3.8,-43.8,
3.9,-11.3,7.5,-66.3,
2.5,-4.0,11.3,-53.8,
0.6,-2.8,11.3,-36.3,
-0.5,-8.3,13.8,-46.3,
-1.0,-15.3,17.5,-80.0,
-2.4,-20.0,21.3,-111.3,
-5.6,-23.4,12.5,-127.5,
-9.5,-27.3,7.5,-111.3,
-12.0,-31.6,6.3,-112.5,
-12.8,-35.6,1.3,-97.5,
-13.5,-39.1,-2.5,-93.8,
-16.1,-41.4,3.8,-117.5,
-20.8,-42.3,6.3,-142.5,
-25.6,-41.0,6.3,-155.0,
-28.1,-37.8,-2.5,-117.5,
-27.5,-34.9,-5.0,-72.5,
-25.9,-34.3,-1.3,-28.8,
-25.5,-36.3,2.5,81.3,
-27.3,-38.8,8.8,283.8,
-31.3,-39.0,11.3,630.0,
-35.9,-37.3,10.0,796.3,
-38.4,-36.4,15.0,641.3,
-37.4,-39.9,16.3,265.0,
-34.0,-48.4,15.0,-176.3,
-31.1,-57.8,7.5,-531.3,
-30.0,-62.6,12.5,-631.3,
-29.8,-60.3,20.0,-643.8,
-29.5,-51.9,12.5,-625.0,
-29.3,-41.9,7.5,-537.5,
-29.8,-32.6,3.8,-422.5,
-31.4,-23.4,3.8,-310.0,
-33.3,-14.9,5.0,-212.5,
-34.1,-8.1,5.0,-152.5,
-33.9,-4.3,16.3,-80.0,
-33.3,-4.5,22.5,-2.5,
-32.6,-5.9,23.8,-11.3,
-31.9,-4.6,22.5,-5.0,
-30.3,-1.4,23.8,45.0,
-28.4,1.8,11.3,60.0,
-28.1,2.9,16.3,42.5,
-30.4,1.4,13.8,36.3,
-34.6,-2.3,22.5,53.8,
-39.3,-6.9,26.3,52.5,
-42.9,-11.9,32.5,68.8,
-45.5,-16.8,23.8,116.3,
-47.6,-22.6,15.0,131.3,
-48.9,-28.9,12.5,116.3,
-48.5,-32.4,10.0,122.5,
-46.0,-31.9,16.3,117.5,
-41.8,-28.1,8.8,105.0,
-36.6,-23.3,-8.8,120.0,
-31.3,-18.8,-13.8,122.5,
-26.0,-13.8,-10.0,128.8,
-21.4,-9.3,-13.8,147.5,
-18.6,-5.9,-6.3,171.3,
-18.4,-2.1,-11.3,188.8,
-19.6,0.4,-1.3,215.0,
-21.0,-1.3,-3.8,257.5,
-21.3,-6.8,-3.8,291.3,
-20.1,-13.4,-3.8,317.5,
-18.1,-17.6,-10.0,335.0,
-16.0,-18.5,-13.8,338.8,
-13.3,-16.9,-7.5,330.0,
-9.1,-14.1,-7.5,321.3,
-4.3,-13.5,-16.3,318.8,
-0.3,-16.3,-18.8,303.8,
2.4,-19.1,-18.8,253.8,
4.4,-19.4,-6.3,208.8,
5.9,-16.6,-18.8,148.8,
5.9,-12.5,-18.8,107.5,
4.3,-8.8,-15.0,72.5,
2.4,-5.6,-17.5,43.8,
1.8,-3.3,-22.5,36.3,
3.4,-2.3,-30.0,37.5,
7.3,-1.9,-22.5,18.8,
12.8,1.3,-8.8,-10.0,
17.8,8.5,-6.3,-21.3,
20.1,17.5,-7.5,-46.3,
20.9,26.8,2.5,-61.3,
22.4,34.4,7.5,-56.3,
25.0,36.4,-1.3,-61.3,
27.5,34.8,-10.0,-51.3,
28.9,37.6,-5.0,-46.3,
30.3,47.0,-11.3,-22.5,
32.9,55.6,0.0,6.3,
35.6,58.0,2.5,43.8,
37.3,58.0,6.3,53.8,
38.4,61.1,0.0,88.8,
40.0,63.3,-7.5,145.0,
41.3,59.0,-5.0,166.3,
41.3,52.3,7.5,200.0,
41.6,48.0,-7.5,287.5,
43.5,46.8,-2.5,395.0,
46.1,48.6,-5.0,490.0,
49.0,53.9,-1.3,611.3,
51.8,59.4,-11.3,727.5,
54.3,61.5,-12.5,808.8,
56.1,58.8,-15.0,845.0,
57.0,53.3,-8.8,860.0,
57.3,49.6,-11.3,853.8,
57.1,49.6,-13.8,823.8,
56.5,52.8,-13.8,818.8,
56.3,56.9,-8.8,828.8,
57.1,58.4,-12.5,736.3,
59.1,56.9,-15.0,537.5,
61.8,54.5,-20.0,300.0,
62.8,51.6,-17.5,77.5,
59.5,47.6,-21.3,-195.0,
52.1,42.5,-12.5,-592.5,
43.9,35.8,-13.8,-910.0,
36.8,29.4,-6.3,-1067.5,
30.0,27.4,-11.3,-1093.8,
23.0,27.8,-6.3,-1026.3,
17.0,25.9,-8.8,-970.0,
14.0,22.8,-2.5,-922.5,
14.1,22.5,-1.3,-886.3,
15.9,25.8,6.3,-882.5,
18.3,28.9,10.0,-843.8,
19.5,29.4,13.8,-795.0,
18.0,28.4,6.3,-740.0,
14.3,26.3,-2.5,-698.8,
9.6,23.0,-5.0,-687.5,
5.3,19.4,-12.5,-650.0,
1.8,15.6,-15.0,-640.0,
-0.6,11.8,-8.8,-626.3,
-1.6,8.0,-3.8,-625.0,
-0.3,5.1,-2.5,-616.3,
2.6,3.4,-3.8,-581.3,
3.4,1.8,-11.3,-556.3,
0.9,1.5,-11.3,-563.8,
-1.4,5.1,-5.0,-558.8,
-0.6,11.0,-5.0,-547.5,
0.9,13.8,0.0,-535.0,
0.0,11.0,-8.8,-526.3,
-2.3,5.9,-16.3,-535.0,
-2.8,1.6,-26.3,-502.5,
-2.0,-0.6,-20.0,-480.0,
-2.3,-2.1,-18.8,-445.0,
-3.9,-5.4,-16.3,-396.3,
-6.1,-10.0,-22.5,-372.5,
-8.9,-14.1,-27.5,-318.8,
-11.6,-18.1,-10.0,-250.0,
-13.6,-22.6,-12.5,-182.5,
-14.8,-27.0,-7.5,-115.0,
-15.4,-30.0,-12.5,-46.3,
-15.9,-31.4,-8.8,50.0,
-16.4,-32.8,-6.3,127.5,
-16.3,-33.3,-1.3,190.0,
-14.1,-31.6,1.3,255.0,
-10.5,-29.9,7.5,305.0,
-7.8,-28.5,7.5,340.0,
-7.4,-26.3,10.0,365.0,
-8.0,-22.5,7.5,372.5,
-8.1,-19.4,-3.8,390.0,
-8.0,-19.8,1.3,381.3,
-7.8,-21.8,6.3,372.5,
-7.3,-22.6,-1.3,385.0,
-6.4,-23.6,-5.0,391.3,
-5.0,-26.0,-8.8,373.8,
-3.0,-27.8,-17.5,348.8,
-1.3,-27.9,-12.5,370.0,
-1.6,-28.1,-16.3,365.0,
-4.0,-29.5,-23.8,365.0,
-6.6,-32.5,-21.3,366.3,
-8.8,-36.8,-16.3,338.8,
-9.9,-39.9,-16.3,312.5,
-10.3,-40.9,-7.5,288.8,
-10.5,-39.4,-13.8,285.0,
-11.4,-35.6,-15.0,273.8,
-13.8,-33.0,-7.5,277.5,
-17.8,-33.8,-15.0,255.0,
-22.6,-35.5,-20.0,246.3,
-27.8,-36.9,-23.8,232.5,
-32.1,-39.4,-32.5,207.5,
-34.6,-43.5,-22.5,151.3,
-35.0,-46.9,-11.3,125.0,
-34.4,-46.6,-17.5,126.3,
-34.0,-44.0,-25.0,155.0,
-34.1,-41.1,-25.0,165.0,
-33.3,-37.6,-17.5,192.5,
-30.4,-33.1,-16.3,217.5,
-25.9,-28.5,-16.3,213.8,
-20.8,-22.1,-2.5,212.5,
-15.9,-13.3,-2.5,218.8,
-11.8,-4.0,0.0,226.3,
-8.8,4.5,-5.0,216.3,
-6.3,13.1,-10.0,233.8,
-2.6,20.9,-20.0,235.0,
2.5,26.0,-22.5,210.0,
7.5,29.6,-12.5,151.3,
10.3,34.0,-1.3,98.8,
10.8,39.0,-5.0,85.0,
11.0,44.0,-8.8,70.0,
13.9,49.8,-21.3,51.3,
20.1,56.0,-16.3,41.3,
28.1,60.5,-26.3,40.0,
35.4,61.6,-20.0,32.5,
40.3,62.3,-8.8,-2.5,
42.4,65.6,-12.5,-65.0,
42.1,70.1,-10.0,-101.3,
40.4,72.0,-6.3,-98.8,
38.6,69.0,-6.3,-80.0,
37.6,61.0,3.8,-71.3,
37.1,52.8,-3.8,-93.8,
37.0,50.4,-2.5,-91.3,
37.4,51.6,-20.0,-62.5,
37.8,50.5,-7.5,-76.3,
36.4,46.5,3.8,-110.0,
31.9,42.4,11.3,-141.3,
25.5,40.4,16.3,-135.0,
20.1,38.8,6.3,-76.3,
16.4,34.3,13.8,15.0,
13.4,28.5,11.3,201.3,
11.0,25.4,3.8,542.5,
10.4,26.4,3.8,836.3,
12.0,29.1,1.3,797.5,
15.0,28.5,11.3,487.5,
18.3,21.5,10.0,27.5,
21.1,10.8,3.8,-453.8,
22.9,1.0,8.8,-676.3,
22.6,-5.5,0.0,-706.3,
20.4,-8.5,8.8,-655.0,
17.9,-8.8,5.0,-566.3,
16.6,-7.4,3.8,-460.0,
16.6,-5.3,1.3,-326.3,
17.1,-2.0,1.3,-192.5,
17.5,3.1,2.5,-122.5,
17.6,8.0,-2.5,-62.5,
16.5,9.1,-7.5,-21.3,
14.3,7.8,-5.0,-3.8,
12.4,8.5,2.5,-16.3,
11.9,12.4,3.8,-1.3,
11.9,15.1,7.5,48.8,
11.4,13.4,6.3,60.0,
11.0,10.9,-10.0,61.3,
11.9,12.3,-5.0,67.5,
14.0,14.9,-3.8,45.0,
16.0,17.4,-1.3,40.0,
16.9,21.5,-5.0,78.8,
16.4,25.3,-8.8,128.8,
15.1,26.0,-11.3,118.8,
13.9,25.1,-2.5,95.0,
13.1,24.9,2.5,78.8,
13.4,24.9,-3.8,76.3,
14.5,23.4,5.0,72.5,
14.5,20.5,10.0,92.5,
11.1,18.5,6.3,101.3,
5.4,16.6,6.3,123.8,
0.6,12.5,11.3,155.0,
-1.3,7.5,11.3,177.5,
-1.6,3.1,17.5,205.0,
-1.9,-0.6,26.3,208.8,
-2.5,-2.9,26.3,197.5,
-3.6,-2.8,12.5,196.3,
-5.3,-2.0,8.8,230.0,
-7.0,-2.8,-1.3,252.5,
-8.8,-4.6,-10.0,257.5,
-10.4,-7.8,-7.5,246.3,
-11.8,-14.0,-2.5,242.5,
-12.8,-22.6,0.0,240.0,
-13.1,-29.6,7.5,220.0,
-13.1,-32.3,-8.8,213.8,
-13.3,-32.3,-5.0,182.5,
-13.5,-31.5,-3.8,173.8,
-13.6,-28.6,2.5,176.3,
-14.6,-24.9,-2.5,166.3,
-17.8,-25.4,-5.0,130.0,
-22.4,-31.3,-2.5,48.8,
-26.8,-37.8,0.0,-35.0,
-29.4,-40.3,-2.5,-71.3,
-30.1,-37.5,-2.5,-107.5,
-29.8,-31.3,-2.5,-131.3,
-29.5,-26.3,-8.8,-116.3,
-30.4,-25.6,-5.0,-120.0,
-32.8,-28.5,-12.5,-113.8,
-35.8,-32.0,-30.0,-126.3,
-37.8,-33.6,-31.3,-91.3,
-38.3,-35.1,-31.3,-55.0,
-38.3,-40.1,-25.0,-18.8,
-39.3,-46.8,-21.3,-8.8,
-42.6,-49.0,-7.5,12.5,
-47.4,-46.0,-11.3,67.5,
-51.3,-42.8,8.8,102.5,
-52.8,-43.4,8.8,136.3,
-52.5,-48.6,2.5,155.0,
-52.5,-55.8,-1.3,123.8,
-53.6,-61.6,11.3,65.0,
-55.3,-65.5,2.5,66.3,
-56.3,-64.8,5.0,72.5,
-56.5,-58.6,-5.0,52.5,
-56.0,-52.6,10.0,43.8,
-54.4,-50.3,2.5,26.3,
-51.5,-49.1,5.0,5.0,
-47.0,-46.8,11.3,-45.0,
-41.0,-41.8,10.0,-77.5,
-34.4,-34.5,10.0,-125.0,
-28.1,-26.6,2.5,-152.5,
-22.9,-19.8,0.0,-102.5,
-18.6,-14.3,15.0,-77.5,
-14.9,-7.6,18.8,-216.3,
-10.0,2.6,18.8,-401.3,
-3.4,13.9,21.3,-572.5,
3.5,22.4,23.8,-856.3,
9.8,29.3,23.8,-1307.5,
15.3,37.4,15.0,-1840.0,
19.6,46.0,15.0,-2048.8,
23.0,52.4,12.5,-1983.8,
26.4,54.4,-1.3,-1851.3,
31.1,54.1,2.5,-1672.5,
37.6,56.5,-6.3,-1318.8,
44.6,62.3,-7.5,-862.5,
49.3,68.9,-8.8,-468.8,
50.9,73.9,-12.5,-141.3,
51.9,74.6,-12.5,132.5,
52.9,68.6,-1.3,333.8,
52.5,56.3,0.0,443.8,
50.3,43.1,5.0,472.5,
47.6,35.1,11.3,518.8,
45.4,31.9,15.0,573.8,
43.4,29.8,22.5,617.5,
41.8,27.6,13.8,656.3,
41.1,27.9,17.5,658.8,
41.9,30.3,15.0,623.8,
42.8,32.1,11.3,607.5,
43.0,31.3,-6.3,591.3,
44.4,27.8,0.0,592.5,
47.4,24.9,-16.3,582.5,
50.1,25.0,-7.5,562.5,
52.6,28.3,5.0,558.8,
55.8,33.6,2.5,593.8,
57.6,40.6,7.5,598.8,
55.8,49.5,5.0,598.8,
50.3,57.4,3.8,638.8,
43.1,59.0,0.0,685.0,
35.9,53.0,2.5,728.8,
28.8,44.1,-5.0,752.5,
22.8,36.9,-6.3,798.8,
19.9,31.6,-1.3,848.8,
19.8,27.9,15.0,885.0,
19.6,26.3,35.0,901.3,
18.4,28.4,40.0,928.8,
17.9,34.8,31.3,976.3,
18.0,40.8,21.3,1017.5,
16.4,41.1,5.0,1022.5,
12.6,36.9,7.5,1023.8,
7.9,33.1,6.3,998.8,
3.5,30.9,0.0,928.8,
0.4,26.4,2.5,837.5,
-1.5,20.4,0.0,731.3,
-2.8,17.0,-6.3,622.5,
-4.8,16.5,-10.0,482.5,
-7.6,15.5,-8.8,342.5,
-9.8,9.6,-8.8,213.8,
-10.9,-4.4,-12.5,113.8,
-12.9,-24.6,-7.5,-5.0,
-17.1,-45.3,-8.8,-125.0,
-23.1,-63.5,-22.5,-230.0,
-30.5,-80.3,-25.0,-331.3,
-38.3,-95.5,-36.3,-421.3,
-44.8,-107.6,-33.8,-490.0,
-49.6,-114.8,-26.3,-552.5,
-54.5,-115.9,-27.5,-573.8,
-59.8,-111.8,-20.0,-568.8,
-63.1,-103.9,-17.5,-548.8,
-63.0,-95.8,-25.0,-520.0,
-60.3,-91.5,-18.8,-506.3,
-57.9,-90.6,-16.3,-501.3,
-57.1,-89.8,-15.0,-493.8,
-57.0,-88.5,-7.5,-473.8,
-57.3,-89.4,-11.3,-468.8,
-58.0,-92.9,-12.5,-475.0,
-58.5,-97.3,-12.5,-477.5,
-58.3,-100.4,-15.0,-451.3,
-56.6,-100.5,-5.0,-435.0,
-54.9,-96.5,0.0,-408.8,
-56.0,-88.9,8.8,-380.0,
-61.6,-81.9,5.0,-342.5,
-69.8,-80.1,5.0,-310.0,
-75.8,-84.0,3.8,-277.5,
-77.1,-91.0,1.3,-240.0,
-74.5,-96.8,8.8,-230.0,
-69.4,-98.0,3.8,-216.3,
-63.5,-95.9,10.0,-230.0,
-58.5,-92.3,17.5,-253.8,
-54.8,-86.0,15.0,-270.0,
-51.4,-76.3,0.0,-245.0,
-46.9,-66.4,-12.5,-217.5,
-41.3,-58.9,-7.5,-242.5,
-34.5,-52.5,-1.3,-248.8,
-26.8,-45.1,-3.8,-257.5,
-18.8,-35.0,-3.8,-262.5,
-11.3,-22.9,-11.3,-256.3,
-4.6,-12.8,0.0,-258.8,
1.5,-6.6,1.3,-285.0,
8.1,-2.4,2.5,-303.8,
15.8,2.3,0.0,-302.5,
24.0,7.1,2.5,-290.0,
31.9,14.9,-2.5,-273.8,
38.8,28.5,8.8,-275.0,
45.0,46.5,5.0,-261.3,
51.9,64.4,0.0,-241.3,
59.4,78.4,11.3,-236.3,
66.3,90.3,6.3,-237.5,
70.6,101.8,15.0,-211.3,
70.8,108.8,0.0,-152.5,
67.9,110.0,2.5,-97.5,
65.3,110.9,-3.8,18.8,
64.5,113.5,0.0,242.5,
64.6,117.0,3.8,581.3,
65.5,121.1,6.3,770.0,
67.9,122.8,-2.5,628.8,
71.6,116.9,-16.3,263.8,
75.6,102.9,-15.0,-217.5,
77.6,87.4,-11.3,-662.5,
77.3,78.4,-7.5,-790.0,
76.1,77.5,-8.8,-747.5,
75.4,80.5,-13.8,-668.8,
74.5,83.0,-11.3,-557.5,
72.0,81.5,-27.5,-465.0,
66.6,74.0,-28.8,-366.3,
59.5,63.6,-26.3,-273.8,
53.4,54.9,-10.0,-232.5,
49.9,47.9,-3.8,-191.3,
49.1,43.0,-12.5,-127.5,
50.5,41.5,-2.5,-101.3,
52.5,43.9,-2.5,-80.0,
53.6,49.9,5.0,-52.5,
53.5,55.4,11.3,-5.0,
52.6,55.6,11.3,5.0,
51.4,50.9,-1.3,5.0,
49.6,44.4,-6.3,5.0,
46.5,40.1,0.0,5.0,
41.8,39.3,-8.8,28.8,
36.4,38.1,-8.8,81.3,
31.3,33.8,-8.8,95.0,
26.4,26.1,2.5,103.8,
22.4,16.0,-6.3,136.3,
20.1,6.1,-1.3,143.8,
18.5,0.9,-8.8,117.5,
14.8,1.3,-7.5,123.8,
7.0,3.5,0.0,152.5,
-2.8,3.4,1.3,182.5,
-10.0,0.0,1.3,233.8,
-13.0,-3.8,7.5,260.0,
-14.4,-5.6,13.8,257.5,
-16.0,-5.8,6.3,263.8,
-17.5,-6.8,-1.3,285.0,
-18.8,-10.1,0.0,306.3,
-20.8,-13.0,3.8,306.3,
-24.0,-11.9,1.3,297.5,
-27.6,-7.3,-6.3,287.5,
-30.3,-3.8,-20.0,271.3,
-31.0,-5.0,-20.0,245.0,
-30.0,-8.9,-23.8,226.3,
-27.5,-12.8,-22.5,226.3,
-24.9,-17.5,-13.8,221.3,
-23.9,-23.4,-8.8,213.8,
-24.8,-30.8,-2.5,208.8,
-27.1,-40.0,-7.5,183.8,
-31.3,-50.5,-20.0,151.3,
-37.3,-60.6,-27.5,112.5,
-44.0,-66.1,-6.3,67.5,
-49.5,-62.6,10.0,51.3,
-52.1,-50.0,15.0,25.0,
-51.5,-31.8,16.3,-12.5,
-48.6,-13.1,8.8,-13.8,
-45.5,-0.6,0.0,-26.3,
-44.1,4.6,-3.8,-46.3,
-44.1,7.9,7.5,-73.8,
-44.3,11.4,18.8,-80.0,
-43.6,14.5,20.0,-63.8,
-42.8,18.0,23.8,-26.3,
-42.4,20.6,25.0,15.0,
-43.3,19.4,27.5,26.3,
-46.8,14.5,21.3,53.8,
-52.4,11.3,18.8,62.5,
-57.1,12.6,10.0,103.8,
-58.9,15.4,3.8,160.0,
-58.1,15.8,1.3,217.5,
-57.1,14.5,0.0,235.0,
-56.8,14.5,15.0,263.8,
-56.4,16.9,16.3,342.5,
-55.9,19.1,17.5,451.3,
-55.3,19.1,17.5,568.8,
-53.9,16.8,15.0,668.8,
-51.4,13.4,13.8,755.0,
-47.9,11.4,8.8,840.0,
-43.8,10.8,8.8,900.0,
-39.5,9.5,3.8,896.3,
-36.1,6.9,2.5,897.5,
-35.1,2.3,1.3,895.0,
-36.1,-4.6,-5.0,871.3,
-37.1,-13.0,-6.3,872.5,
-37.1,-21.8,-17.5,850.0,
-36.1,-28.5,-11.3,730.0,
-34.1,-33.6,-13.8,553.8,
-31.5,-40.1,-12.5,358.8,
-27.5,-46.8,-2.5,132.5,
-22.4,-51.4,-11.3,-212.5,
-17.6,-54.6,-5.0,-615.0,
-14.1,-57.0,-5.0,-898.8,
-11.5,-59.0,-10.0,-1033.8,
-8.9,-59.8,-6.3,-1041.3,
-5.9,-58.0,1.3,-1010.0,
-3.1,-54.8,-5.0,-975.0,
-0.9,-50.9,-5.0,-967.5,
1.8,-44.3,-7.5,-948.8,
5.5,-36.0,-7.5,-925.0,
9.1,-30.9,-1.3,-885.0,
11.9,-29.0,6.3,-838.8,
14.5,-28.6,2.5,-773.8,
18.0,-30.9,2.5,-707.5,
20.5,-36.4,-2.5,-660.0,
19.6,-42.9,-1.3,-662.5,
16.9,-46.6,1.3,-668.8,
16.1,-45.0,8.8,-660.0,
19.0,-39.4,16.3,-653.8,
23.1,-32.6,22.5,-642.5,
26.3,-24.0,33.8,-633.8,
29.1,-13.3,18.8,-628.8,
32.6,-2.6,23.8,-637.5,
35.8,5.9,21.3,-630.0,
37.4,10.1,12.5,-630.0,
37.3,10.4,5.0,-655.0,
35.9,9.5,-6.3,-653.8,
33.4,9.4,3.8,-650.0,
30.0,10.8,-1.3,-617.5,
26.8,15.1,-12.5,-591.3,
