"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
14.0,71.5,-41.3,62.5,
5.9,65.6,-32.5,57.5,
1.4,57.9,-26.3,53.8,
1.5,52.0,-16.3,42.5,
3.4,48.9,-15.0,45.0,
4.1,51.6,-18.8,26.3,
4.9,57.9,-37.5,3.8,
7.6,61.1,-35.0,11.3,
9.4,59.8,-27.5,12.5,
7.8,54.6,-12.5,3.8,
5.8,48.1,-5.0,-22.5,
4.6,45.5,12.5,-47.5,
2.5,45.9,3.8,-17.5,
-0.9,43.3,0.0,28.8,
-4.1,37.6,-2.5,62.5,
-4.6,31.5,-8.8,70.0,
-1.5,25.0,-10.0,71.3,
2.9,22.6,-3.8,63.8,
5.8,27.1,-2.5,70.0,
5.5,35.0,-18.8,101.3,
2.9,41.1,-17.5,101.3,
1.0,40.8,-1.3,70.0,
0.3,36.4,3.8,25.0,
-0.6,34.5,-2.5,-11.3,
-1.8,33.5,7.5,-8.8,
-2.9,26.4,17.5,16.3,
-3.4,10.4,12.5,50.0,
-1.6,-3.6,1.3,27.5,
1.6,-2.3,-6.3,10.0,
3.5,7.8,-35.0,-6.3,
2.6,12.0,-43.8,-17.5,
0.5,8.1,-51.3,-18.8,
-0.6,2.5,-48.8,-58.8,
0.5,1.0,-45.0,-91.3,
3.4,2.0,-51.3,-70.0,
7.3,1.1,-55.0,-45.0,
10.8,0.3,-47.5,-78.8,
10.4,3.5,-36.3,-86.3,
4.6,7.5,-32.5,-88.8,
-3.3,6.9,-45.0,-55.0,
-8.9,0.9,-47.5,-45.0,
-10.4,-8.3,-36.3,-63.8,
-10.3,-15.6,-30.0,-92.5,
-11.6,-20.1,-47.5,-77.5,
-14.1,-25.1,-77.5,-2.5,
-16.3,-28.5,-107.5,63.8,
-18.4,-26.1,-146.3,190.0,
-21.0,-21.5,-185.0,461.3,
-22.6,-17.6,-238.8,850.0,
-21.6,-13.0,-291.3,982.5,
-18.1,-10.1,-323.8,713.8,
-13.0,-11.6,-333.8,261.3,
-6.5,-14.4,-327.5,-208.8,
0.5,-15.6,-306.3,-667.5,
5.6,-15.5,-290.0,-940.0,
6.9,-17.1,-273.8,-960.0,
3.8,-23.6,-256.3,-832.5,
-1.5,-31.3,-237.5,-635.0,
-5.3,-34.4,-211.3,-497.5,
-7.0,-33.0,-203.8,-343.8,
-9.1,-30.5,-196.3,-202.5,
-11.6,-30.0,-177.5,-152.5,
-13.3,-31.0,-170.0,-140.0,
-13.6,-29.1,-160.0,-81.3,
-12.8,-21.4,-141.3,-31.3,
-11.8,-10.3,-132.5,0.0,
-12.3,-2.5,-117.5,37.5,
-14.8,-2.3,-115.0,66.3,
-18.8,-7.9,-95.0,45.0,
-22.0,-12.8,-80.0,46.3,
-22.9,-13.5,-93.8,75.0,
-21.6,-15.1,-141.3,51.3,
-19.3,-21.1,-171.3,18.8,
-16.0,-26.4,-181.3,32.5,
-12.0,-25.6,-167.5,42.5,
-7.5,-20.5,-147.5,57.5,
-3.3,-15.4,-131.3,67.5,
-1.3,-12.5,-107.5,68.8,
-3.8,-12.9,-98.8,46.3,
-9.8,-19.6,-90.0,48.8,
-16.5,-28.3,-86.3,80.0,
-22.3,-28.0,-60.0,105.0,
-27.0,-19.8,-50.0,86.3,
-31.4,-12.1,-40.0,46.3,
-35.6,-9.1,-26.3,25.0,
-40.3,-9.8,-13.8,23.8,
-46.0,-11.4,-13.8,43.8,
-51.1,-11.9,1.3,85.0,
-52.5,-11.1,21.3,111.3,
-49.5,-10.8,20.0,118.8,
-44.4,-13.9,21.3,88.8,
-38.9,-20.4,47.5,58.8,
-33.4,-20.6,51.3,66.3,
-27.1,-10.9,52.5,70.0,
-19.6,-0.8,58.8,102.5,
-11.4,2.1,65.0,115.0,
-3.4,-0.6,71.3,130.0,
3.1,-1.6,72.5,147.5,
7.1,2.1,77.5,158.8,
10.3,5.0,70.0,163.8,
14.3,3.1,78.8,178.8,
18.5,-0.3,86.3,167.5,
21.8,-0.5,90.0,150.0,
22.6,0.8,96.3,133.8,
20.3,-1.5,112.5,127.5,
17.4,-6.4,130.0,108.8,
17.3,-8.6,137.5,83.8,
19.3,-6.8,137.5,60.0,
21.0,-1.9,138.8,53.8,
21.9,5.6,131.3,72.5,
23.4,14.4,115.0,78.8,
24.9,20.0,115.0,78.8,
24.6,18.5,100.0,41.3,
22.9,10.8,105.0,1.3,
22.8,0.4,110.0,-31.3,
25.4,-8.4,113.8,-77.5,
29.3,-8.5,125.0,-116.3,
32.9,2.1,122.5,-103.8,
34.9,14.8,113.8,-72.5,
33.3,19.4,113.8,-40.0,
28.1,18.3,120.0,-31.3,
22.1,21.0,122.5,-23.8,
17.4,27.1,116.3,-30.0,
15.0,30.0,121.3,-57.5,
14.0,29.4,117.5,-75.0,
12.3,28.4,116.3,-61.3,
9.6,26.9,111.3,-55.0,
7.3,25.6,131.3,-65.0,
5.3,27.3,141.3,-76.3,
2.9,29.0,128.8,-65.0,
0.9,27.3,125.0,-53.8,
0.4,23.8,122.5,-56.3,
1.3,22.0,118.8,-48.8,
3.8,20.5,103.8,-56.3,
8.0,14.9,100.0,-90.0,
12.5,8.5,100.0,-110.0,
15.6,7.3,103.8,-111.3,
17.9,9.1,92.5,-78.8,
21.0,10.3,103.8,-17.5,
24.6,10.6,90.0,13.8,
26.8,11.0,105.0,16.3,
26.4,12.9,107.5,35.0,
24.0,16.9,106.3,48.8,
21.8,18.1,86.3,77.5,
20.4,14.0,88.8,165.0,
16.8,8.1,93.8,210.0,
9.3,3.1,86.3,266.3,
0.3,-0.8,91.3,153.8,
-7.0,-4.9,92.5,-260.0,
-10.9,-10.9,95.0,-768.8,
-12.9,-16.1,88.8,-1261.3,
-15.8,-16.5,101.3,-1570.0,
-17.5,-10.5,103.8,-1683.8,
-15.6,-0.8,88.8,-1752.5,
-10.8,5.5,91.3,-1785.0,
-4.0,7.0,98.8,-1731.3,
2.6,10.0,90.0,-1522.5,
7.4,13.6,87.5,-1185.0,
9.9,13.8,75.0,-817.5,
10.9,15.1,71.3,-511.3,
11.9,20.3,63.8,-231.3,
13.5,22.6,58.8,1.3,
14.5,17.5,48.8,145.0,
14.3,10.4,43.8,253.8,
13.5,9.9,48.8,348.8,
12.4,14.3,51.3,417.5,
10.1,14.9,46.3,458.8,
5.4,11.1,47.5,485.0,
-1.4,7.8,28.8,512.5,
-7.6,4.5,-12.5,563.8,
-11.5,-0.4,-60.0,578.8,
-11.8,-7.5,21.3,580.0,
-8.3,-13.4,91.3,586.3,
-3.8,-12.5,140.0,562.5,
-0.3,-4.8,163.8,538.8,
3.1,4.0,141.3,542.5,
7.5,8.4,126.3,531.3,
12.8,8.0,128.8,510.0,
18.0,5.5,90.0,481.3,
21.9,5.5,67.5,463.8,
24.9,9.4,55.0,442.5,
28.4,13.4,26.3,462.5,
31.0,13.3,7.5,482.5,
31.3,7.9,23.8,486.3,
30.6,1.3,26.3,443.8,
30.5,-0.8,30.0,433.8,
30.6,1.0,27.5,431.3,
29.0,0.3,27.5,437.5,
22.9,-7.1,23.8,420.0,
12.6,-19.5,10.0,411.3,
0.3,-31.8,7.5,406.3,
-12.4,-38.6,13.8,421.3,
-24.1,-38.4,27.5,456.3,
-34.0,-36.1,43.8,476.3,
-39.6,-36.8,53.8,505.0,
-40.1,-36.6,43.8,547.5,
-38.6,-33.0,40.0,562.5,
-37.9,-27.6,50.0,552.5,
-36.8,-21.6,48.8,545.0,
-33.3,-17.1,46.3,573.8,
-27.3,-15.0,42.5,607.5,
-19.0,-14.9,25.0,611.3,
-7.5,-16.3,10.0,617.5,
6.1,-17.0,6.3,607.5,
17.6,-17.1,11.3,603.8,
23.6,-16.0,17.5,593.8,
25.8,-11.3,7.5,558.8,
27.3,-4.9,3.8,525.0,
28.5,-1.9,6.3,468.8,
27.6,-4.1,6.3,402.5,
22.0,-9.6,0.0,317.5,
10.8,-15.0,2.5,225.0,
-2.6,-19.8,6.3,148.8,
-12.9,-25.3,0.0,80.0,
-17.8,-28.1,12.5,-3.8,
-19.3,-26.8,21.3,-112.5,
-19.4,-25.0,16.3,-192.5,
-18.0,-25.3,23.8,-237.5,
-15.6,-27.9,28.8,-287.5,
-14.8,-29.3,30.0,-360.0,
-14.1,-25.8,31.3,-427.5,
-10.3,-21.4,36.3,-471.3,
-4.3,-19.6,32.5,-502.5,
0.5,-17.6,20.0,-503.8,
2.8,-12.9,31.3,-497.5,
3.0,-7.6,33.8,-490.0,
2.1,-6.1,20.0,-490.0,
0.5,-8.3,20.0,-503.8,
-1.6,-11.1,18.8,-477.5,
-4.8,-11.9,8.8,-455.0,
-9.1,-9.3,5.0,-450.0,
-13.9,-6.0,15.0,-435.0,
-17.4,-4.9,-1.3,-450.0,
-19.4,-6.0,6.3,-465.0,
-21.1,-7.1,6.3,-438.8,
-24.6,-7.4,-15.0,-381.3,
-29.5,-11.5,-15.0,-351.3,
-32.9,-19.0,-10.0,-361.3,
-33.6,-19.5,-6.3,-378.8,
-32.9,-11.5,-7.5,-387.5,
-29.8,-5.3,-1.3,-360.0,
-23.6,-6.3,-5.0,-330.0,
-17.6,-11.8,-2.5,-322.5,
-13.5,-17.8,-7.5,-315.0,
-9.6,-21.0,-2.5,-262.5,
-5.1,-19.1,5.0,-253.8,
-1.8,-13.0,-6.3,-248.8,
-1.0,-6.1,-12.5,-257.5,
-1.1,-3.9,-13.8,-268.8,
0.3,-7.9,-21.3,-251.3,
2.0,-10.8,-5.0,-251.3,
0.5,-6.6,6.3,-275.0,
-3.6,-1.9,13.8,-270.0,
-6.3,-3.0,15.0,-268.8,
-6.5,-5.4,18.8,-245.0,
-7.3,-3.9,8.8,-220.0,
-9.9,-2.9,-3.8,-220.0,
-12.5,-8.0,5.0,-250.0,
-12.9,-15.3,12.5,-267.5,
-11.6,-16.1,11.3,-260.0,
-12.1,-11.8,17.5,-248.8,
-15.4,-9.4,10.0,-256.3,
-18.6,-8.9,8.8,-228.8,
-19.1,-7.4,7.5,-217.5,
-16.6,-8.6,10.0,-202.5,
-13.0,-13.6,3.8,-205.0,
-10.4,-15.1,-1.3,-200.0,
-7.9,-11.9,-7.5,-161.3,
-4.6,-9.0,-5.0,-128.8,
-2.8,-7.3,-1.3,-120.0,
-4.1,-6.5,-10.0,-118.8,
-6.8,-9.4,-10.0,-107.5,
-7.3,-15.5,2.5,-101.3,
-5.1,-18.8,-2.5,-112.5,
-2.1,-15.5,3.8,-102.5,
-0.8,-10.4,11.3,-107.5,
-2.0,-8.4,18.8,-125.0,
-4.6,-7.9,13.8,-122.5,
-6.4,-6.4,18.8,-128.8,
-7.9,-4.8,7.5,-101.3,
-11.6,-5.3,3.8,-77.5,
-16.1,-7.9,13.8,-81.3,
-18.6,-9.6,2.5,-85.0,
-26.8,-10.1,-210.0,-80.0,
-53.8,-33.9,-1847.5,-112.5,
-90.0,-117.6,-1970.0,-288.8,
-105.6,-233.9,-711.3,-311.3,
-89.0,-297.5,338.8,-173.8,
-56.3,-270.1,673.8,-41.3,
-28.0,-190.9,346.3,28.8,
-10.0,-116.4,227.5,50.0,
2.4,-66.1,482.5,75.0,
9.6,-30.6,380.0,128.8,
11.6,-6.0,156.3,133.8,
13.0,5.1,302.5,103.8,
15.3,11.3,348.8,101.3,
16.3,20.4,163.8,77.5,
17.9,29.0,185.0,65.0,
21.9,38.4,257.5,86.3,
25.5,51.0,132.5,95.0,
27.1,60.4,80.0,71.3,
27.0,63.1,173.8,42.5,
25.0,62.4,137.5,62.5,
21.1,59.3,67.5,53.8,
16.9,53.5,142.5,50.0,
13.8,48.5,147.5,37.5,
12.3,47.5,66.3,40.0,
12.4,49.1,80.0,26.3,
12.4,52.6,118.8,38.8,
9.6,57.4,71.3,47.5,
4.1,56.5,55.0,45.0,
-1.8,47.5,106.3,58.8,
-6.0,38.6,71.3,45.0,
-9.0,34.0,11.3,20.0,
-11.9,30.0,23.8,-3.8,
-15.3,22.9,30.0,-17.5,
-19.8,16.6,7.5,-21.3,
-25.5,19.6,30.0,-31.3,
-32.5,27.5,40.0,-16.3,
-40.4,26.8,12.5,-2.5,
-49.6,13.0,21.3,-7.5,
-59.6,-6.0,36.3,-7.5,
-66.6,-21.3,23.8,36.3,
-69.1,-30.1,2.5,53.8,
-69.8,-32.6,22.5,45.0,
-70.8,-29.8,31.3,57.5,
-71.5,-26.3,17.5,71.3,
-69.4,-25.8,25.0,71.3,
-61.6,-24.8,40.0,61.3,
-48.0,-20.6,12.5,68.8,
-31.4,-17.0,-12.5,100.0,
-15.9,-13.6,-3.8,106.3,
-3.1,-5.1,-10.0,75.0,
8.3,7.4,-22.5,42.5,
18.4,19.1,-21.3,53.8,
26.4,27.6,-28.8,70.0,
33.1,31.8,-31.3,86.3,
40.6,32.8,-20.0,78.8,
49.1,34.0,0.0,57.5,
56.5,39.6,1.3,67.5,
60.6,49.9,-12.5,82.5,
61.9,57.0,-27.5,97.5,
62.1,56.0,-37.5,70.0,
62.3,51.5,-50.0,23.8,
63.3,50.5,-40.0,-7.5,
64.5,55.4,-36.3,-3.8,
64.3,60.1,-48.8,-7.5,
61.4,57.1,-38.8,6.3,
55.4,47.6,-35.0,-3.8,
48.4,41.0,-33.8,10.0,
44.3,42.0,-26.3,27.5,
44.8,45.6,-17.5,25.0,
47.0,47.0,-17.5,20.0,
47.5,45.1,-18.8,6.3,
45.5,41.9,-8.8,36.3,
42.3,39.6,-12.5,51.3,
38.9,36.9,-27.5,93.8,
37.0,33.3,-16.3,111.3,
37.1,31.9,-17.5,135.0,
37.5,30.5,-16.3,146.3,
37.1,25.5,-15.0,143.8,
37.8,18.8,-11.3,175.0,
39.6,12.5,-20.0,177.5,
41.5,8.0,-36.3,180.0,
42.5,10.0,-30.0,197.5,
41.0,20.0,-31.3,212.5,
35.0,28.8,-33.8,210.0,
25.4,29.8,-38.8,186.3,
17.3,24.3,-37.5,177.5,
13.6,17.5,-40.0,162.5,
13.1,13.5,-42.5,141.3,
12.9,8.6,-38.8,142.5,
12.1,1.9,-40.0,116.3,
12.8,0.8,-35.0,107.5,
14.0,5.4,-22.5,90.0,
12.9,7.0,-25.0,61.3,
9.4,3.4,-26.3,18.8,
5.5,0.8,-13.8,-21.3,
3.0,3.4,-18.8,-21.3,
2.6,8.4,-22.5,10.0,
3.5,9.8,-20.0,-3.8,
5.5,6.6,-8.8,-60.0,
7.3,3.4,-6.3,-78.8,
6.5,2.4,-21.3,-57.5,
4.1,1.8,-22.5,-12.5,
1.9,-1.0,-20.0,0.0,
-0.5,-2.9,-27.5,0.0,
-3.5,-0.1,-21.3,3.8,
-6.8,3.1,-32.5,26.3,
-10.6,1.4,-21.3,61.3,
-15.3,-4.9,-16.3,133.8,
-18.6,-9.4,-10.0,328.8,
-18.9,-7.6,-16.3,680.0,
-17.1,-2.6,-22.5,1042.5,
-15.8,1.0,-13.8,1016.3,
-14.3,2.5,-8.8,661.3,
-11.0,0.9,-22.5,203.8,
-5.4,-5.6,-27.5,-245.0,
0.1,-15.5,-17.5,-680.0,
3.3,-23.0,-32.5,-847.5,
5.1,-22.4,-28.8,-835.0,
5.4,-16.3,-27.5,-665.0,
3.3,-12.3,-27.5,-460.0,
1.5,-13.3,-23.8,-312.5,
1.5,-15.6,-18.8,-150.0,
1.3,-14.3,-20.0,-53.8,
-0.8,-12.1,-22.5,-13.8,
-4.4,-15.5,-23.8,42.5,
-7.8,-19.0,-26.3,92.5,
-10.3,-15.5,-28.8,82.5,
-14.1,-9.5,-32.5,52.5,
-19.6,-8.8,-26.3,61.3,
-23.9,-14.4,-17.5,57.5,
-25.9,-21.4,-21.3,13.8,
-27.1,-24.6,-11.3,-7.5,
-28.0,-25.6,-13.8,-37.5,
-27.9,-30.1,-10.0,-55.0,
-27.6,-39.1,-15.0,-57.5,
-30.0,-44.6,-22.5,-26.3,
-35.1,-43.6,-20.0,11.3,
-39.5,-42.5,-16.3,40.0,
-41.6,-45.1,-15.0,68.8,
-44.1,-49.4,-10.0,78.8,
-51.3,-53.5,-18.8,72.5,
-63.5,-57.1,-16.3,83.8,
-77.8,-59.4,-17.5,100.0,
-91.0,-61.9,-25.0,88.8,
-102.3,-68.6,-7.5,93.8,
-112.3,-79.9,-3.8,95.0,
-120.9,-91.8,-10.0,111.3,
-125.1,-99.5,-12.5,83.8,
-122.4,-102.4,-21.3,76.3,
-114.0,-103.0,-20.0,71.3,
-102.3,-100.9,-28.8,51.3,
-89.1,-92.1,-28.8,65.0,
-74.5,-76.4,-33.8,38.8,
-57.9,-56.3,-32.5,16.3,
-42.3,-36.4,-28.8,15.0,
-29.8,-22.3,-6.3,26.3,
-19.8,-11.8,-15.0,47.5,
-12.6,-2.0,-16.3,97.5,
-7.1,3.0,-20.0,140.0,
0.1,3.8,-17.5,181.3,
9.4,5.5,-17.5,185.0,
18.4,10.0,-5.0,180.0,
24.8,17.5,1.3,157.5,
28.8,25.8,-10.0,157.5,
32.3,32.8,-3.8,163.8,
35.5,38.5,-12.5,171.3,
36.8,39.9,-12.5,230.0,
36.6,38.6,-5.0,253.8,
37.1,43.3,6.3,271.3,
37.4,52.3,15.0,241.3,
36.0,56.1,3.8,212.5,
33.3,51.6,-5.0,223.8,
30.0,43.1,-13.8,237.5,
26.8,37.3,-10.0,267.5,
24.4,34.4,-10.0,271.3,
24.4,31.4,5.0,257.5,
26.3,30.6,-6.3,246.3,
28.5,35.3,-13.8,265.0,
30.9,41.1,-1.3,277.5,
34.4,41.4,3.8,265.0,
40.8,36.1,5.0,236.3,
49.5,33.4,-7.5,210.0,
56.3,38.1,7.5,202.5,
57.1,45.6,7.5,188.8,
53.6,47.4,-2.5,168.8,
49.3,41.6,-6.3,167.5,
45.1,33.6,-22.5,133.8,
40.9,26.1,-16.3,81.3,
37.6,21.4,-16.3,55.0,
36.3,23.8,-11.3,32.5,
35.8,31.5,-23.8,1.3,
35.5,37.5,-17.5,-30.0,
34.4,38.6,-6.3,-52.5,
30.5,36.3,-8.8,-45.0,
24.6,32.1,-1.3,-26.3,
19.5,26.9,-11.3,-11.3,
16.4,23.5,-13.8,-6.3,
14.5,23.3,-13.8,-41.3,
13.0,22.6,-7.5,-83.8,
11.4,21.6,-5.0,-81.3,
9.6,22.6,-12.5,-62.5,
7.8,23.9,-13.8,-37.5,
7.1,22.0,-12.5,-25.0,
9.0,16.6,-8.8,-21.3,
11.8,12.3,-6.3,-18.8,
12.9,10.1,1.3,-2.5,
12.1,6.5,-5.0,45.0,
10.6,2.6,-13.8,85.0,
9.4,1.5,3.8,140.0,
7.8,0.4,1.3,170.0,
5.8,-2.1,-17.5,196.3,
5.3,-3.5,-26.3,211.3,
5.5,-2.8,-22.5,236.3,
4.9,-2.4,-20.0,273.8,
3.3,-0.3,-13.8,356.3,
0.4,7.4,-22.5,462.5,
-3.8,16.5,-25.0,593.8,
-7.5,20.9,-27.5,685.0,
-8.5,19.8,-21.3,770.0,
-6.0,17.6,-25.0,885.0,
-3.0,19.3,-27.5,991.3,
-2.4,23.5,-8.8,1138.8,
-3.1,24.5,-10.0,1361.3,
-3.4,20.6,-6.3,1592.5,
-2.4,15.9,0.0,1698.8,
0.3,12.4,8.8,1255.0,
4.0,9.0,-6.3,397.5,
8.0,5.9,-13.8,-306.3,
10.9,3.8,0.0,-708.8,
11.8,2.4,-10.0,-941.3,
11.0,0.0,-16.3,-1148.8,
9.1,-4.9,-15.0,-1201.3,
6.8,-8.3,-3.8,-1106.3,
4.6,-6.8,12.5,-968.8,
2.9,-4.5,7.5,-923.8,
0.9,-5.1,2.5,-901.3,
-1.0,-5.9,-7.5,-831.3,
-1.8,-3.1,-16.3,-790.0,
-1.0,0.5,-2.5,-780.0,
0.1,0.0,-6.3,-725.0,
1.3,-4.8,0.0,-671.3,
3.0,-9.8,-7.5,-647.5,
4.5,-8.4,-3.8,-603.8,
4.9,0.0,-5.0,-571.3,
6.3,7.5,0.0,-540.0,
8.8,8.5,7.5,-511.3,
9.9,3.8,-7.5,-473.8,
9.1,-2.6,-10.0,-460.0,
8.6,-6.9,-1.3,-481.3,
9.4,-8.4,0.0,-467.5,
10.3,-7.3,0.0,-456.3,
9.6,-3.6,12.5,-472.5,
7.9,0.9,15.0,-470.0,
6.6,3.1,-7.5,-426.3,
5.0,0.4,-7.5,-428.8,
2.4,-6.6,1.3,-438.8,
0.6,-12.0,2.5,-423.8,
1.0,-12.8,7.5,-418.8,
2.6,-10.9,5.0,-427.5,
5.1,-7.5,7.5,-427.5,
8.5,-2.4,7.5,-450.0,
11.4,1.5,12.5,-473.8,
11.5,1.0,20.0,-491.3,
8.8,-2.6,10.0,-521.3,
5.1,-6.3,5.0,-515.0,
1.5,-7.5,-1.3,-503.8,
-2.0,-7.9,-6.3,-486.3,
-4.8,-9.1,-10.0,-450.0,
-5.6,-9.4,-20.0,-426.3,
-3.5,-9.5,-21.3,-400.0,
0.4,-9.0,-26.3,-355.0,
1.6,-4.1,-15.0,-322.5,
-2.0,0.6,-21.3,-286.3,
-7.6,-2.0,-23.8,-257.5,
-11.8,-10.1,-23.8,-228.8,
-13.4,-17.4,-21.3,-168.8,
-12.1,-19.8,-22.5,-95.0,
-8.8,-17.9,-32.5,-26.3,
-5.6,-16.4,-30.0,66.3,
-5.3,-17.5,-35.0,147.5,
-7.0,-19.6,-43.8,233.8,
-8.4,-21.0,-32.5,278.8,
-8.6,-18.1,-30.0,307.5,
-9.4,-12.5,-21.3,335.0,
-11.9,-10.1,-2.5,362.5,
-16.3,-10.5,0.0,388.8,
-20.9,-11.0,-16.3,412.5,
-22.8,-13.0,-21.3,410.0,
-20.4,-15.1,-26.3,416.3,
-15.9,-14.9,-37.5,443.8,
-14.3,-14.6,-32.5,428.8,
-17.6,-17.3,-18.8,360.0,
-21.6,-20.6,-18.8,323.8,
-20.0,-20.4,-21.3,308.8,
-10.9,-17.3,-28.8,302.5,
1.1,-14.3,-30.0,276.3,
9.6,-11.0,-31.3,255.0,
13.9,-6.8,-25.0,228.8,
17.8,-3.6,-26.3,211.3,
21.5,-4.9,-26.3,171.3,
22.5,-12.0,-32.5,151.3,
20.5,-20.0,-22.5,166.3,
17.0,-22.1,-3.8,190.0,
12.0,-20.5,-11.3,202.5,
5.4,-20.8,-5.0,225.0,
-0.1,-23.4,-3.8,242.5,
-2.5,-26.0,-2.5,241.3,
-3.3,-26.4,8.8,221.3,
-5.0,-25.3,15.0,177.5,
-8.1,-23.3,15.0,138.8,
-10.8,-20.9,11.3,121.3,
-11.8,-19.6,8.8,135.0,
-11.8,-18.5,18.8,123.8,
-12.0,-15.6,27.5,83.8,
-12.6,-10.9,35.0,63.8,
-11.3,-4.9,42.5,75.0,
-5.9,0.6,26.3,103.8,
1.0,3.8,10.0,137.5,
4.4,3.8,3.8,151.3,
2.3,0.6,16.3,161.3,
-2.8,-3.3,3.8,168.8,
-7.6,-4.6,5.0,161.3,
-10.9,-3.9,-2.5,150.0,
-12.6,-2.1,0.0,143.8,
-13.9,1.3,20.0,151.3,
-14.1,4.4,25.0,160.0,
-14.5,4.5,31.3,143.8,
-17.8,1.4,41.3,100.0,
-24.1,-3.8,48.8,83.8,
-30.9,-5.4,51.3,132.5,
-34.5,0.6,36.3,161.3,
-33.3,7.8,31.3,158.8,
-28.0,8.8,22.5,132.5,
-21.8,5.9,12.5,75.0,
-15.6,3.6,30.0,28.8,
-9.8,3.8,20.0,11.3,
-5.4,4.8,23.8,-10.0,
-2.3,2.4,20.0,-26.3,
1.5,-2.3,30.0,-42.5,
7.3,-1.9,43.8,-46.3,
14.1,4.8,47.5,-10.0,
19.3,11.0,46.3,42.5,
20.5,12.3,47.5,56.3,
20.3,10.5,43.8,60.0,
21.6,9.9,33.8,57.5,
25.1,7.9,23.8,33.8,
28.5,2.0,15.0,-11.3,
29.0,-1.8,22.5,-43.8,
26.1,-1.0,23.8,-67.5,
21.8,-1.6,25.0,-81.3,
18.5,-4.5,11.3,-96.3,
17.6,-5.3,27.5,-58.8,
17.1,-3.3,21.3,-37.5,
15.3,-2.1,17.5,-61.3,
13.5,-3.0,22.5,-98.8,
11.8,-0.4,23.8,-105.0,
8.0,6.1,11.3,-97.5,
2.8,8.8,-2.5,-73.8,
-2.4,5.5,0.0,-102.5,
-6.8,2.3,2.5,-116.3,
-10.3,0.9,7.5,-128.8,
-13.5,-1.3,17.5,-107.5,
-17.3,-4.0,8.8,-72.5,
-21.5,-8.8,-13.8,-32.5,
-26.4,-17.4,-13.8,-8.8,
-33.6,-26.5,-8.8,-15.0,
-43.3,-33.3,-6.3,6.3,
-53.0,-38.8,10.0,0.0,
-63.4,-45.4,8.8,-21.3,
-76.6,-54.0,6.3,-41.3,
-91.3,-61.4,2.5,-55.0,
-101.9,-67.4,6.3,-70.0,
-106.6,-75.8,2.5,-66.3,
-109.5,-85.6,-7.5,-48.8,
-112.8,-91.1,-1.3,-50.0,
-113.4,-89.6,8.8,-38.8,
-107.8,-86.4,5.0,-23.8,
-95.6,-84.6,15.0,-26.3,
-78.8,-80.4,11.3,-50.0,
-60.9,-69.1,12.5,-48.8,
-44.5,-53.5,-6.3,-52.5,
-29.5,-38.1,-16.3,-22.5,
-16.1,-23.0,-18.8,8.8,
-4.3,-9.5,-16.3,22.5,
6.4,-3.5,-18.8,21.3,
14.8,-4.1,-17.5,8.8,
21.8,-2.9,-22.5,8.8,
28.5,3.3,-28.8,3.8,
34.4,9.5,-21.3,-2.5,
38.4,13.3,-18.8,-2.5,
39.6,16.4,-21.3,-27.5,
40.1,20.6,-12.5,-67.5,
42.4,24.4,-20.0,-72.5,
46.1,27.6,-26.3,-86.3,
48.6,34.6,-17.5,-66.3,
47.3,41.3,-6.3,-57.5,
41.8,38.0,-3.8,-46.3,
34.5,27.8,0.0,-52.5,
29.3,20.4,8.8,-106.3,
28.1,18.4,2.5,-122.5,
29.6,19.8,-3.8,-86.3,
32.1,21.0,-3.8,-53.8,
36.0,20.8,-3.8,-22.5,
40.3,24.4,-13.8,-7.5,
42.4,33.9,-12.5,13.8,
41.5,44.1,-11.3,31.3,
39.4,49.6,-12.5,71.3,
37.4,48.6,-12.5,110.0,
35.4,42.8,-10.0,131.3,
33.5,34.8,-8.8,118.8,
31.8,28.1,-6.3,103.8,
29.3,25.3,-5.0,102.5,
26.9,25.6,-5.0,106.3,
26.6,27.8,0.0,98.8,
28.0,30.3,8.8,97.5,
28.0,31.1,1.3,120.0,
25.0,29.9,11.3,115.0,
21.3,27.9,11.3,81.3,
19.8,26.4,15.0,68.8,
20.4,24.5,11.3,98.8,
21.3,19.3,3.8,93.8,
21.4,12.9,-2.5,77.5,
20.6,11.5,5.0,60.0,
19.9,13.9,1.3,28.8,
20.4,15.1,15.0,11.3,
21.1,15.3,11.3,-17.5,
19.9,15.3,1.3,-36.3,
16.4,13.1,-7.5,-55.0,
12.4,8.0,-8.8,-67.5,
8.6,1.6,-20.0,-83.8,
5.9,-3.3,-17.5,-100.0,
4.8,-3.3,-8.8,-87.5,
4.8,1.9,-6.3,-52.5,
5.5,8.3,-15.0,0.0,
6.1,10.5,-25.0,12.5,
7.1,8.8,-8.8,-3.8,
9.4,6.1,-5.0,31.3,
12.0,3.8,-3.8,132.5,
13.9,7.0,15.0,308.8,
14.0,17.3,23.8,616.3,
13.1,26.0,13.8,933.8,
13.3,27.1,1.3,953.8,
13.8,22.5,3.8,703.8,
13.0,17.5,5.0,247.5,
11.1,13.6,1.3,-268.8,
8.9,5.9,6.3,-703.8,
6.6,-5.6,-3.8,-853.8,
4.1,-14.9,3.8,-828.8,
0.8,-16.6,22.5,-693.8,
-4.5,-9.5,12.5,-505.0,
-11.1,-0.9,-10.0,-302.5,
-16.8,1.0,-6.3,-148.8,
