"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
74.6,79.8,-81.6,152.3,
82.5,90.1,-82.9,138.9,
89.2,91.3,-78.9,155.0,
86.8,84.8,-82.9,148.3,
73.0,73.6,-88.1,148.3,
50.3,56.2,-80.3,140.3,
23.9,33.4,-82.9,148.3,
2.8,14.2,-82.9,152.3,
-7.3,4.7,-80.3,153.6,
-10.8,-0.1,-84.2,156.3,
-15.6,-5.3,-69.7,134.9,
-24.0,-9.8,-72.4,132.3,
-31.9,-10.0,-67.1,122.9,
-38.0,-10.2,-59.2,117.6,
-47.3,-20.0,-56.6,141.6,
-60.5,-37.2,-51.3,160.3,
-73.2,-51.4,-44.7,176.4,
-84.2,-63.7,-44.7,191.1,
-97.4,-85.8,-28.9,213.8,
-115.4,-121.1,-23.7,197.7,
-133.7,-157.3,-17.1,167.0,
-146.9,-186.5,-1.3,140.3,
-154.5,-206.8,0.0,126.9,
-155.9,-212.3,6.6,112.2,
-149.4,-195.7,15.8,109.6,
-135.8,-159.6,19.7,80.2,
-123.0,-125.9,32.9,38.7,
-123.0,-120.4,32.9,18.7,
-142.0,-144.5,42.1,16.0,
-176.1,-181.3,52.6,6.7,
-217.0,-219.8,59.2,18.7,
-251.9,-254.9,64.5,36.1,
-266.7,-283.1,75.0,42.8,
-257.6,-304.9,81.6,54.8,
-231.5,-314.9,85.5,58.8,
-199.9,-307.1,93.4,73.5,
-174.2,-288.1,98.7,86.8,
-156.5,-262.5,102.6,96.2,
-141.2,-227.9,101.3,86.8,
-122.2,-182.2,105.3,93.5,
-97.0,-130.0,106.6,72.1,
-69.0,-86.4,127.6,42.8,
-45.3,-66.6,130.3,21.4,
-30.4,-67.4,134.2,13.4,
-24.9,-73.2,140.8,-14.7,
-24.9,-73.8,136.8,-29.4,
-22.7,-67.9,147.4,-34.7,
-13.7,-60.4,152.6,-34.7,
1.1,-50.5,147.4,-36.1,
20.8,-31.5,147.4,-50.8,
43.6,-6.5,142.1,-42.8,
66.6,17.3,144.7,-58.8,
87.6,39.3,135.5,-57.4,
102.6,61.4,128.9,-54.8,
108.9,82.2,123.7,-33.4,
107.6,99.8,122.4,-24.0,
103.0,114.7,111.8,-22.7,
99.2,125.7,107.9,-38.7,
97.7,131.7,106.6,-48.1,
98.8,134.8,102.6,-69.5,
101.4,138.3,98.7,-84.2,
104.2,142.9,102.6,-92.2,
105.0,142.9,103.9,-86.8,
102.8,136.0,105.3,-72.1,
99.3,127.4,111.8,-41.4,
96.5,122.0,105.3,-29.4,
94.0,120.9,106.6,-14.7,
91.7,126.7,103.9,-50.8,
90.2,137.1,97.4,-92.2,
87.2,142.4,97.4,-133.6,
79.8,136.7,96.0,-151.0,
68.4,123.2,100.0,-132.3,
56.2,110.8,92.1,-84.2,
47.7,107.3,89.5,-66.8,
42.7,108.7,77.6,-50.8,
37.5,106.7,65.8,-8.0,
31.6,104.4,51.3,29.4,
28.8,110.6,31.6,24.0,
30.5,123.7,22.4,-30.7,
33.2,133.7,6.6,-86.8,
33.3,136.2,-17.1,-85.5,
32.0,139.0,-40.8,-64.1,
32.5,149.5,-56.6,-48.1,
34.4,162.7,-86.8,6.7,
36.9,175.1,-102.6,60.1,
42.4,191.1,-134.2,90.9,
51.7,209.8,-153.9,88.2,
63.2,225.8,-176.3,82.8,
72.8,235.2,-202.6,93.5,
76.5,237.1,-221.0,120.2,
73.6,232.0,-231.6,130.9,
66.4,222.6,-234.2,132.3,
60.6,216.5,-248.7,147.0,
62.5,219.3,-248.7,172.3,
70.8,224.7,-243.4,263.2,
77.4,226.8,-235.5,378.1,
73.7,224.0,-221.0,507.7,
53.8,208.0,-205.2,503.7,
21.7,176.2,-189.5,199.1,
-9.5,141.5,-172.4,-339.4,
-32.0,113.3,-159.2,-815.0,
-52.2,87.7,-148.7,-1055.5,
-76.1,61.6,-135.5,-1072.8,
-97.8,40.1,-117.1,-968.6,
-106.8,30.7,-105.3,-664.0,
-98.8,27.4,-90.8,-280.6,
-78.5,17.3,-85.5,49.4,
-52.2,8.6,-80.3,299.3,
-27.1,16.5,-77.6,481.0,
-11.3,34.5,-63.2,602.5,
-6.7,49.3,-63.2,637.3,
-1.6,63.3,-56.6,609.2,
16.4,87.2,-40.8,614.6,
43.6,117.2,-30.3,656.0,
66.6,140.3,-21.1,657.3,
78.5,148.9,-3.9,640.0,
80.5,144.4,7.9,641.3,
81.3,137.7,28.9,623.9,
88.9,136.6,51.3,585.2,
101.7,138.5,77.6,582.5,
114.8,142.3,102.6,591.9,
125.6,151.5,123.7,571.8,
129.8,164.0,143.4,538.4,
121.7,167.3,176.3,538.4,
99.2,145.8,209.2,563.8,
69.3,102.2,238.1,590.5,
45.1,57.8,261.8,567.8,
33.9,24.9,277.6,535.7,
32.7,-1.6,322.3,510.4,
36.0,-25.3,353.9,503.7,
41.7,-41.0,382.9,513.0,
48.4,-45.5,406.5,489.0,
54.9,-41.5,428.9,481.0,
60.9,-34.5,446.0,451.6,
65.6,-30.7,481.5,416.8,
66.2,-38.8,501.3,410.2,
60.9,-58.9,518.4,435.5,
53.3,-77.8,536.8,388.8,
47.5,-89.5,561.8,318.0,
40.7,-106.7,585.5,259.2,
28.9,-135.8,599.9,257.9,
14.3,-164.8,613.1,236.5,
-0.3,-183.7,630.2,223.1,
-15.5,-196.6,636.8,207.1,
-31.9,-206.9,644.7,172.3,
-47.2,-213.4,647.3,126.9,
-60.8,-220.1,661.8,62.8,
-75.2,-235.8,676.2,38.7,
-93.7,-264.8,678.9,58.8,
-116.0,-298.3,684.1,61.5,
-138.1,-322.3,689.4,57.4,
-158.9,-335.1,682.8,40.1,
-177.5,-340.6,688.1,24.0,
-192.1,-343.5,684.1,-33.4,
-203.0,-350.9,684.1,-85.5,
-211.5,-363.4,678.9,-124.3,
-220.9,-379.4,674.9,-145.6,
-235.8,-397.4,668.4,-157.7,
-258.4,-411.3,660.5,-147.0,
-286.6,-418.7,656.5,-118.9,
-312.8,-424.5,651.3,-96.2,
-329.6,-429.6,647.3,-78.8,
-333.1,-427.8,628.9,-101.5,
-325.1,-415.1,607.8,-143.0,
-312.2,-398.8,586.8,-199.1,
-298.7,-386.0,571.0,-256.5,
-285.9,-378.5,557.8,-289.9,
-272.2,-370.9,534.2,-310.0,
-255.5,-357.4,505.2,-328.7,
-241.1,-343.9,488.1,-328.7,
-235.8,-338.8,465.7,-318.0,
-239.3,-340.1,442.1,-297.9,
-244.5,-337.0,418.4,-284.6,
-244.6,-319.5,388.1,-310.0,
-241.4,-297.2,368.4,-363.4,
-243.8,-287.2,332.9,-380.8,
-256.7,-292.0,303.9,-388.8,
-280.8,-313.4,281.6,-360.7,
-312.6,-351.2,257.9,-336.7,
-337.1,-382.9,230.2,-319.3,
-334.4,-377.4,196.0,-339.4,
-299.1,-328.9,172.4,-387.4,
-249.4,-269.0,147.4,-428.9,
-208.5,-229.3,118.4,-440.9,
-180.7,-207.8,94.7,-446.2,
-158.9,-187.1,64.5,-455.6,
-140.4,-161.5,36.8,-466.3,
-125.8,-136.2,17.1,-450.2,
-113.2,-114.7,-6.6,-450.2,
-97.0,-91.5,-23.7,-438.2,
-74.4,-58.9,-51.3,-450.2,
-46.8,-18.9,-73.7,-435.5,
-16.9,16.9,-82.9,-408.8,
14.0,42.6,-100.0,-422.2,
46.3,67.1,-130.3,-448.9,
77.3,95.2,-151.3,-456.9,
100.9,119.7,-180.2,-455.6,
112.4,135.7,-206.6,-473.0,
114.0,145.7,-225.0,-467.6,
113.7,158.1,-252.6,-454.3,
116.5,175.9,-267.1,-443.6,
122.8,198.5,-282.9,-432.9,
134.9,228.1,-303.9,-462.3,
152.9,260.3,-318.4,-485.0,
171.0,286.7,-343.4,-483.6,
183.5,304.6,-352.6,-444.9,
188.3,312.4,-371.0,-427.5,
189.7,311.9,-388.1,-422.2,
191.9,305.1,-400.0,-422.2,
194.3,293.7,-401.3,-412.8,
196.5,282.1,-415.7,-370.1,
199.3,274.0,-413.1,-300.6,
206.3,277.7,-436.8,-244.5,
220.9,297.0,-440.7,-200.4,
237.5,315.7,-446.0,-177.7,
249.4,322.1,-446.0,-176.4,
255.0,321.8,-453.9,-177.7,
251.4,316.5,-456.5,-171.0,
238.1,304.6,-457.8,-163.0,
221.0,287.7,-459.2,-137.6,
205.9,269.1,-469.7,-92.2,
195.3,254.8,-477.6,-69.5,
188.1,243.0,-468.4,-41.4,
181.5,226.1,-477.6,-21.4,
175.1,206.6,-476.3,-36.1,
168.6,188.7,-469.7,-62.8,
159.3,169.6,-457.8,-89.5,
148.0,150.7,-461.8,-102.9,
138.4,136.6,-451.3,-110.9,
131.2,127.0,-453.9,-109.6,
124.0,119.6,-448.6,-104.2,
112.9,109.2,-444.7,-82.8,
96.9,93.2,-430.2,-68.1,
79.3,73.8,-431.5,-26.7,
65.7,55.1,-422.3,8.0,
62.0,43.4,-410.5,34.7,
71.0,44.2,-410.5,45.4,
88.8,55.9,-398.6,46.8,
104.4,64.7,-381.5,56.1,
106.1,52.2,-375.0,84.2,
92.2,19.3,-364.4,116.2,
72.0,-12.5,-353.9,138.9,
53.6,-30.3,-347.3,152.3,
37.5,-40.1,-332.9,180.4,
22.1,-47.9,-331.5,209.8,
8.9,-52.4,-325.0,245.8,
-3.3,-58.3,-310.5,248.5,
-21.1,-80.3,-296.0,265.9,
-49.2,-125.0,-281.6,272.6,
-88.0,-184.2,-271.0,288.6,
-135.4,-243.4,-253.9,297.9,
-188.6,-293.4,-232.9,315.3,
-239.1,-330.3,-225.0,332.7,
-270.3,-346.1,-205.2,340.7,
-267.1,-332.4,-205.2,360.7,
-229.9,-288.8,-194.7,371.4,
-178.5,-233.5,-180.2,384.8,
-137.3,-193.2,-178.9,374.1,
-113.6,-173.3,-172.4,370.1,
-97.6,-158.9,-175.0,359.4,
-81.3,-140.6,-177.6,367.4,
-66.2,-122.8,-156.6,396.8,
-53.0,-103.0,-163.1,416.8,
-37.7,-71.6,-159.2,394.1,
-21.5,-37.8,-157.9,383.4,
-10.7,-20.2,-151.3,372.8,
-6.4,-20.0,-151.3,380.8,
-3.1,-24.7,-155.2,423.5,
3.1,-26.9,-144.7,443.6,
10.7,-29.4,-131.6,470.3,
20.3,-28.5,-136.8,459.6,
33.6,-12.9,-135.5,438.2,
47.2,15.6,-132.9,422.2,
58.1,44.8,-111.8,399.5,
68.9,65.8,-102.6,371.4,
79.8,74.5,-98.7,382.1,
88.2,75.2,-96.0,376.8,
89.8,69.1,-92.1,342.0,
81.7,52.0,-69.7,284.6,
69.7,34.8,-60.5,241.8,
63.6,31.6,-50.0,200.4,
63.3,33.0,-31.6,172.3,
64.0,26.0,-15.8,173.7,
66.5,18.9,1.3,180.4,
72.9,21.1,11.8,147.0,
80.5,26.5,27.6,136.3,
85.0,26.2,38.2,165.7,
85.2,21.4,48.7,203.1,
82.9,17.4,59.2,215.1,
78.2,8.8,81.6,104.2,
68.2,-10.7,103.9,-272.6,
53.6,-32.2,110.5,-832.3,
37.5,-45.8,113.1,-1283.9,
21.2,-52.2,118.4,-1476.3,
6.9,-55.8,119.7,-1481.7,
-2.1,-60.8,135.5,-1372.1,
-6.9,-72.8,153.9,-1055.5,
-12.4,-92.0,157.9,-603.9,
-20.3,-107.7,157.9,-237.8,
-29.2,-115.0,168.4,58.8,
-37.1,-121.2,164.5,288.6,
-41.1,-127.8,175.0,442.2,
-41.5,-129.5,175.0,487.7,
-42.4,-123.8,188.1,459.6,
-46.1,-112.7,190.8,464.9,
-53.3,-103.5,186.8,493.0,
-64.1,-103.5,197.3,495.7,
-74.6,-109.6,198.7,459.6,
-80.2,-116.8,202.6,448.9,
-81.6,-127.3,206.6,424.9,
-84.4,-142.8,214.5,411.5,
-92.4,-161.3,219.7,418.2,
-100.8,-174.3,214.5,407.5,
-101.6,-177.9,211.8,372.8,
-94.2,-177.6,215.8,351.4,
-83.2,-176.7,225.0,363.4,
-72.4,-173.5,225.0,346.0,
-67.2,-172.2,221.0,335.3,
-75.0,-183.0,232.9,350.0,
-100.0,-211.4,238.1,362.1,
-140.0,-255.0,244.7,372.8,
-190.7,-307.9,256.6,366.1,
-243.4,-357.4,248.7,327.3,
-283.4,-387.7,248.7,316.6,
-298.0,-388.9,259.2,310.0,
-284.6,-361.3,257.9,324.7,
-251.4,-315.4,265.8,351.4,
-210.9,-265.2,260.5,347.4,
-170.7,-220.7,253.9,351.4,
-132.8,-184.0,246.0,318.0,
-97.4,-154.5,252.6,283.2,
-70.0,-135.3,251.3,261.9,
-55.8,-121.1,243.4,221.8,
-53.4,-102.7,225.0,180.4,
-55.4,-86.1,228.9,167.0,
-52.4,-77.9,234.2,204.4,
-36.7,-70.7,227.6,249.8,
-10.0,-53.1,219.7,272.6,
18.4,-22.7,217.1,291.3,
41.1,12.8,215.8,299.3,
56.1,40.9,210.5,301.9,
66.1,56.4,214.5,277.9,
75.3,64.0,218.4,255.2,
87.0,70.9,211.8,235.1,
102.9,84.3,210.5,233.8,
121.8,104.7,209.2,229.8,
141.2,129.4,202.6,213.8,
158.1,155.2,193.4,217.8,
170.3,179.1,186.8,196.4,
176.6,197.1,182.9,179.0,
174.9,203.6,181.6,169.7,
165.1,198.1,186.8,155.0,
152.9,188.7,175.0,136.3,
144.1,182.2,182.9,94.9,
141.6,177.6,182.9,73.5,
146.0,173.4,177.6,74.8,
152.9,168.0,185.5,68.1,
156.1,161.9,173.7,60.1,
153.7,156.9,168.4,54.8,
145.6,149.1,168.4,46.8,
135.0,140.4,163.1,42.8,
127.6,136.3,164.5,24.0,
125.8,134.1,157.9,38.7,
127.7,127.8,159.2,74.8,
129.3,119.2,157.9,90.9,
129.4,115.9,151.3,57.4,
127.8,116.4,150.0,29.4,
121.2,112.7,144.7,28.1,
106.2,103.8,134.2,52.1,
81.7,91.5,132.9,45.4,
51.6,76.7,126.3,33.4,
27.3,62.4,123.7,22.7,
18.9,49.1,123.7,54.8,
28.3,39.2,107.9,89.5,
49.7,38.1,97.4,82.8,
72.1,40.4,94.7,88.2,
85.4,33.8,86.8,106.9,
88.0,19.0,82.9,129.6,
81.3,2.2,78.9,109.6,
63.3,-18.7,78.9,81.5,
31.5,-45.1,68.4,76.2,
-10.7,-74.6,69.7,93.5,
-52.8,-103.9,69.7,132.3,
-83.2,-127.5,65.8,145.6,
-100.4,-147.3,69.7,155.0,
-112.8,-166.5,73.7,159.0,
-125.6,-176.6,63.2,141.6,
-141.2,-172.9,61.8,147.0,
-167.7,-171.6,50.0,160.3,
-210.9,-191.5,50.0,138.9,
-259.4,-229.7,40.8,141.6,
-288.3,-257.8,43.4,164.3,
-280.0,-246.6,32.9,172.3,
-240.9,-201.2,28.9,189.7,
-191.3,-150.2,30.3,197.7,
-147.7,-108.0,19.7,192.4,
-119.4,-78.3,15.8,183.0,
-106.6,-64.7,13.2,165.7,
-94.9,-56.3,-5.3,168.3,
-70.1,-36.7,-7.9,164.3,
-35.6,-7.0,-23.7,173.7,
-7.3,17.9,-27.6,168.3,
4.7,28.6,-30.3,179.0,
6.5,34.2,-32.9,183.0,
10.7,46.8,-40.8,160.3,
20.8,60.9,-43.4,161.7,
32.7,66.3,-47.4,156.3,
42.8,66.5,-52.6,161.7,
51.2,70.4,-65.8,175.0,
61.3,82.7,-71.0,171.0,
75.0,99.2,-69.7,156.3,
88.9,112.3,-65.8,163.0,
101.0,126.3,-77.6,157.7,
113.0,146.9,-73.7,149.6,
124.4,166.2,-76.3,120.2,
132.8,175.1,-88.1,114.9,
136.8,172.9,-80.3,130.9,
135.0,162.2,-75.0,163.0,
128.4,151.0,-78.9,177.7,
121.2,149.4,-86.8,168.3,
118.4,158.6,-100.0,134.9,
118.2,164.8,-93.4,114.9,
116.2,156.7,-90.8,109.6,
112.9,142.5,-96.0,120.2,
110.6,136.5,-96.0,101.5,
107.0,137.0,-106.6,89.5,
98.2,133.3,-96.0,70.8,
86.2,122.6,-101.3,65.5,
76.9,111.4,-102.6,60.1,
72.6,103.8,-102.6,48.1,
70.0,94.3,-105.3,41.4,
66.2,81.6,-100.0,41.4,
63.4,73.7,-102.6,22.7,
60.6,68.6,-103.9,13.4,
52.4,55.5,-98.7,18.7,
37.6,37.6,-100.0,12.0,
22.5,28.5,-102.6,-1.3,
12.5,32.2,-106.6,-29.4,
6.7,37.4,-102.6,-37.4,
1.5,33.2,-100.0,-4.0,
-3.2,24.7,-102.6,32.1,
-5.3,22.5,-106.6,50.8,
-5.5,24.7,-113.1,49.4,
-4.9,23.2,-109.2,40.1,
-5.7,15.4,-111.8,64.1,
-11.3,2.8,-111.8,73.5,
-21.5,-10.9,-113.1,62.8,
-33.2,-26.9,-119.7,41.4,
-43.6,-48.8,-107.9,53.4,
-49.5,-71.2,-113.1,50.8,
-48.9,-82.2,-110.5,32.1,
-45.6,-81.8,-111.8,2.7,
-48.5,-88.6,-114.5,36.1,
-63.2,-115.0,-126.3,52.1,
-83.7,-149.1,-122.4,32.1,
-101.6,-175.0,-117.1,10.7,
-117.2,-191.5,-121.0,4.0,
-140.8,-212.6,-115.8,14.7,
-182.7,-249.4,-118.4,20.0,
-235.9,-286.5,-122.4,-12.0,
-275.8,-296.6,-131.6,-14.7,
-280.8,-268.0,-128.9,-45.4,
-249.5,-213.4,-132.9,-97.5,
-197.7,-159.0,-131.6,-129.6,
-144.0,-121.2,-128.9,-137.6,
-98.4,-97.4,-138.1,-129.6,
-63.7,-80.7,-127.6,-84.2,
-37.9,-62.4,-128.9,-29.4,
-15.6,-34.4,-134.2,-10.7,
1.6,-3.2,-123.7,-2.7,
6.9,17.5,-117.1,42.8,
3.7,27.6,-113.1,88.2,
5.2,35.7,-111.8,93.5,
20.3,46.3,-109.2,44.1,
46.5,57.8,-103.9,-4.0,
73.6,64.6,-90.8,-13.4,
92.2,64.6,-81.6,18.7,
100.1,64.5,-84.2,24.0,
100.1,69.0,-68.4,21.4,
94.4,73.8,-57.9,26.7,
84.6,71.9,-42.1,20.0,
72.6,59.2,-32.9,-8.0,
59.2,37.8,-15.8,-26.7,
44.9,13.7,-6.6,-1.3,
30.4,-6.5,1.3,28.1,
19.2,-13.3,6.6,58.8,
15.9,-4.4,15.8,41.4,
16.9,4.6,31.6,58.8,
15.3,1.3,47.4,78.8,
10.8,-5.4,48.7,78.8,
6.7,-4.6,63.2,125.6,
3.7,1.6,67.1,187.0,
1.6,5.5,85.5,255.2,
-0.3,2.9,90.8,124.3,
-1.7,-6.6,94.7,-332.7,
-2.0,-24.4,102.6,-872.4,
-2.3,-51.4,101.3,-1225.1,
-3.6,-79.9,107.9,-1304.0,
-7.1,-102.5,118.4,-1242.5,
-12.3,-115.8,115.8,-1052.8,
-15.7,-117.2,119.7,-704.1,
-16.5,-110.1,110.5,-340.7,
-19.3,-104.8,117.1,-70.8,
-27.7,-109.7,117.1,149.6,
-41.6,-124.5,113.1,320.6,
-56.6,-139.3,105.3,435.5,
-68.4,-143.3,103.9,423.5,
-75.6,-139.3,101.3,402.1,
-76.6,-130.8,92.1,436.9,
-69.6,-116.4,75.0,474.3,
-55.8,-96.0,64.5,459.6,
-38.0,-70.7,64.5,423.5,
-20.8,-48.8,53.9,420.8,
-8.4,-36.8,50.0,408.8,
1.1,-28.1,35.5,372.8,
10.4,-16.7,17.1,367.4,
17.3,-5.9,0.0,354.0,
17.5,-3.0,-1.3,332.7,
9.2,-12.5,-15.8,339.4,
-3.6,-28.1,-15.8,355.4,
-14.7,-38.0,-34.2,347.4,
-20.0,-35.1,-43.4,324.7,
-21.3,-25.3,-44.7,281.9,
-28.4,-28.9,-56.6,231.1,
-50.1,-59.2,-61.8,185.7,
-85.6,-107.1,-60.5,149.6,
-126.9,-152.0,-73.7,124.3,
-164.7,-181.1,-71.0,121.6,
-187.0,-187.6,-86.8,113.6,
-184.6,-169.3,-84.2,92.2,
-163.9,-138.6,-85.5,93.5,
-141.2,-110.0,-93.4,122.9,
-124.2,-81.0,-103.9,160.3,
-107.2,-41.8,-130.3,177.7,
-82.2,0.7,-127.6,152.3,
-54.2,26.4,-127.6,160.3,
-31.5,35.7,-134.2,181.7,
-13.7,52.9,-140.8,188.4,
0.9,84.9,-150.0,167.0,
12.4,112.1,-146.0,136.3,
23.3,120.5,-151.3,112.2,
38.0,118.0,-143.4,104.2,
57.2,119.5,-136.8,124.3,
78.4,135.8,-144.7,137.6,
98.6,168.7,-147.4,122.9,
115.4,204.9,-143.4,106.9,
127.3,226.4,-140.8,112.2,
135.3,228.8,-136.8,130.9,
143.0,224.8,-147.4,155.0,
152.6,228.0,-151.3,157.7,
163.1,237.9,-150.0,153.6,
170.9,248.6,-146.0,163.0,
172.5,259.9,-146.0,143.0,
168.6,273.5,-160.5,105.5,
163.8,284.8,-156.6,86.8,
163.5,291.8,-159.2,76.2,
166.9,292.7,-161.8,48.1,
165.8,282.2,-160.5,57.4,
156.5,263.1,-168.4,73.5,
146.4,248.8,-171.0,89.5,
145.6,250.1,-186.8,78.8,
156.1,266.8,-189.5,49.4,
172.3,288.4,-193.4,24.0,
187.4,301.8,-200.0,4.0,
196.3,299.7,-200.0,-1.3,
197.9,287.3,-206.6,20.0,
195.3,277.6,-221.0,10.7,
189.9,272.6,-222.3,12.0,
181.0,264.7,-228.9,-12.0,
168.2,250.7,-227.6,-22.7,
154.3,235.6,-226.3,-42.8,
144.9,228.4,-225.0,-46.8,
142.5,229.2,-226.3,-64.1,
146.2,235.1,-223.7,-48.1,
154.2,245.9,-217.1,-52.1,
163.4,257.1,-206.6,-62.8,
169.1,261.6,-206.6,-60.1,
165.9,252.0,-175.0,-26.7,
153.0,228.8,-164.5,-16.0,
136.2,203.1,-138.1,-33.4,
120.2,182.1,-107.9,-29.4,
105.8,166.4,-88.1,-30.7,
93.8,154.5,-88.1,-36.1,
83.4,141.5,-71.0,-29.4,
70.4,123.7,-61.8,-50.8,
50.8,102.5,-53.9,-48.1,
26.8,82.8,-50.0,-34.7,
8.5,74.1,-47.4,-22.7,
2.3,74.0,-47.4,-33.4,
0.3,61.8,-40.8,-22.7,
-10.9,29.1,-38.2,-12.0,
-39.7,-7.5,-52.6,-8.0,
-87.4,-31.3,-73.7,-17.4,
-143.3,-41.5,-84.2,-42.8,
-186.6,-49.1,-76.3,-45.4,
-198.6,-57.1,-71.0,-20.0,
-172.5,-52.2,-67.1,-14.7,
-119.8,-29.9,-61.8,-8.0,
-65.3,-1.7,-53.9,9.4,
-27.6,27.0,-64.5,4.0,
-7.6,53.9,-63.2,-2.7,
4.3,70.4,-63.2,1.3,
16.0,74.5,-57.9,34.7,
29.3,75.0,-71.0,69.5,
41.1,80.2,-81.6,61.5,
49.3,91.5,-78.9,46.8,
53.7,103.8,-78.9,33.4,
55.0,113.5,-78.9,37.4,
56.1,121.6,-63.2,52.1,
59.0,122.9,-56.6,56.1,
65.0,114.6,-50.0,85.5,
74.9,101.9,-40.8,101.5,
85.6,89.0,-34.2,117.6,
92.5,78.7,-30.3,125.6,
94.5,74.8,-32.9,128.3,
94.6,76.1,-27.6,118.9,
95.7,75.3,-38.2,130.9,
99.2,70.3,-36.8,134.9,
107.4,68.6,-35.5,114.9,
118.6,70.5,-32.9,102.9,
125.7,66.2,-21.1,112.2,
123.7,49.3,-10.5,89.5,
112.1,18.5,17.1,97.5,
90.9,-23.1,26.3,118.9,
63.4,-64.1,38.2,143.0,
37.5,-94.3,55.3,151.0,
18.0,-112.2,73.7,160.3,
3.1,-125.3,85.5,175.0,
-11.6,-142.5,107.9,185.7,
-26.7,-165.4,125.0,199.1,
-39.2,-185.4,143.4,208.4,
-47.1,-196.6,150.0,200.4,
-53.3,-204.8,169.7,209.8,
-62.9,-218.4,176.3,205.7,
-76.1,-236.0,182.9,167.0,
-90.0,-251.1,188.1,153.6,
-102.1,-260.8,176.3,132.3,
-114.6,-271.2,182.9,128.3,
-130.6,-288.0,198.7,147.0,
-146.0,-303.0,202.6,116.2,
-155.5,-312.8,222.3,68.1,
-162.6,-325.7,235.5,34.7,
-170.5,-340.3,247.3,-21.4,
-179.4,-352.9,277.6,-46.8,
-190.6,-367.6,288.1,-34.7,
-202.6,-383.2,313.1,-33.4,
-211.8,-392.8,325.0,-48.1,
-219.0,-398.4,344.7,-65.5,
-228.3,-405.8,367.1,-68.1,
-239.5,-414.2,382.9,-93.5,
-248.2,-423.2,400.0,-104.2,
-251.9,-427.2,414.4,-117.6,
-251.5,-422.4,430.2,-108.2,
-249.1,-416.8,442.1,-88.2,
-246.9,-415.8,461.8,-105.5,
-245.9,-418.0,464.4,-133.6,
-248.5,-422.5,480.2,-168.3,
-257.4,-431.5,490.7,-183.0,
-272.3,-440.3,506.5,-177.7,
-287.8,-440.0,518.4,-196.4,
-299.9,-436.2,530.2,-225.8,
-311.1,-431.3,542.1,-260.5,
-324.7,-429.4,553.9,-271.2,
-340.4,-436.3,565.7,-260.5,
-356.7,-441.6,573.6,-249.8,
-370.8,-440.0,572.3,-200.4,
-374.9,-426.8,572.3,-157.7,
-362.4,-397.6,578.9,-165.7,
-338.6,-368.6,588.1,-181.7,
-313.4,-348.4,588.1,-187.0,
-287.0,-325.3,585.5,-173.7,
-254.3,-293.8,590.7,-134.9,
-221.4,-256.7,581.5,-93.5,
-201.4,-215.2,578.9,-56.1,
-196.6,-179.1,584.2,-34.7,
-195.3,-163.0,585.5,-17.4,
-184.1,-160.5,569.7,10.7,
-157.3,-146.6,559.2,38.7,
-116.9,-107.7,540.7,64.1,
-71.8,-51.3,528.9,62.8,
-32.7,3.8,511.8,76.2,
-1.9,48.3,490.7,116.2,
27.2,89.1,469.7,129.6,
57.8,131.1,440.7,169.7,
82.1,166.8,428.9,197.7,
88.1,185.9,392.1,201.7,
74.9,188.0,372.3,161.7,
56.9,184.2,348.6,106.9,
49.3,184.0,330.2,93.5,
55.7,189.0,309.2,84.2,
72.1,199.8,286.8,93.5,
93.0,217.2,264.4,104.2,
111.3,236.4,248.7,113.6,
119.8,245.8,255.2,124.3,
117.6,238.8,244.7,129.6,
111.2,225.6,238.1,128.3,
107.7,218.6,243.4,112.2,
108.4,216.5,257.9,96.2,
111.0,213.0,259.2,81.5,
114.0,203.5,273.7,58.8,
116.1,185.9,290.8,90.9,
117.6,168.7,305.2,97.5,
117.7,160.5,303.9,104.2,
113.2,154.2,309.2,133.6,
103.3,139.1,319.7,211.1,
93.6,117.2,318.4,228.5,
90.1,98.6,318.4,32.1,
93.8,90.7,311.8,-463.6,
100.9,91.1,301.3,-1000.7,
106.4,91.3,301.3,-1325.3,
107.4,87.0,289.4,-1380.1,
105.6,82.8,275.0,-1322.7,
103.2,82.3,265.8,-1119.6,
100.2,84.4,255.2,-740.2,
94.8,84.8,246.0,-347.4,
84.4,78.2,227.6,-44.1,
69.8,64.9,214.5,176.4,
54.2,47.5,210.5,332.7,
40.0,25.5,206.6,399.5,
28.4,1.6,182.9,415.5,
20.9,-15.2,167.1,390.1,
18.4,-21.2,150.0,390.1,
17.6,-25.2,121.0,380.8,
14.4,-36.3,100.0,379.4,
8.9,-49.7,73.7,424.9,
4.3,-52.5,53.9,450.2,
-1.5,-44.3,39.5,439.6,
-15.5,-40.0,27.6,446.2,
-37.7,-45.8,1.3,455.6,
-59.4,-56.6,-19.7,424.9,
-74.6,-68.8,-51.3,386.1,
-82.0,-76.2,-77.6,363.4,
-82.4,-72.5,-107.9,340.7,
-80.1,-63.3,-126.3,287.2,
-80.8,-59.9,-155.2,255.2,
-85.6,-63.8,-182.9,257.9,
-89.7,-65.8,-221.0,228.5,
-92.0,-65.3,-255.2,193.7,
-98.8,-72.3,-285.5,164.3,
-115.2,-88.7,-317.1,169.7,
-135.7,-98.6,-367.1,159.0,
-149.2,-86.4,-401.3,144.3,
