"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-169.1,-206.4,6.6,-1695.4,
-175.0,-208.7,7.9,-1611.3,
-178.3,-206.0,13.2,-1361.4,
-181.5,-201.2,6.6,-956.6,
-183.9,-194.0,0.0,-565.1,
-184.2,-185.0,-5.3,-248.5,
-184.2,-179.1,-2.6,-9.4,
-183.4,-177.6,-5.3,147.0,
-180.7,-179.7,-11.8,224.5,
-177.3,-185.9,-1.3,249.8,
-174.7,-195.4,-5.3,263.2,
-176.2,-205.7,-11.8,293.9,
-183.4,-214.5,-11.8,284.6,
-192.9,-219.2,-17.1,247.2,
-199.0,-217.6,-17.1,243.2,
-198.7,-211.0,-19.7,247.2,
-192.9,-202.0,-13.2,269.9,
-181.8,-190.5,-6.6,276.6,
-165.9,-174.5,-5.3,293.9,
-146.8,-154.0,-2.6,259.2,
-128.2,-133.6,-2.6,229.8,
-114.5,-118.3,-2.6,211.1,
-105.2,-110.0,1.3,196.4,
-97.6,-107.6,0.0,165.7,
-92.1,-109.7,6.6,160.3,
-89.8,-112.1,6.6,164.3,
-91.3,-109.8,5.3,141.6,
-97.4,-101.7,1.3,126.9,
-105.8,-88.6,2.6,100.2,
-110.8,-71.7,3.9,98.9,
-105.4,-52.5,-1.3,105.5,
-86.6,-32.3,-2.6,101.5,
-58.8,-13.5,9.2,96.2,
-31.2,1.6,5.3,66.8,
-10.3,11.3,7.9,42.8,
2.4,14.5,17.1,46.8,
10.4,11.2,18.4,61.5,
23.5,7.6,6.6,61.5,
45.7,9.1,22.4,81.5,
69.3,13.3,22.4,77.5,
82.4,16.2,30.3,76.2,
79.6,17.8,22.4,72.1,
67.4,23.1,13.2,60.1,
57.3,38.5,21.1,42.8,
56.8,65.0,6.6,10.7,
66.0,95.2,19.7,24.0,
79.6,121.4,14.5,62.8,
94.5,143.7,6.6,74.8,
107.6,163.4,15.8,42.8,
110.6,171.8,19.7,22.7,
102.2,161.3,22.4,8.0,
94.0,136.5,21.1,-4.0,
94.1,105.8,28.9,-9.4,
98.9,74.6,22.4,-41.4,
102.5,49.7,17.1,-90.9,
101.2,36.9,21.1,-121.6,
92.8,36.7,28.9,-159.0,
78.0,43.1,25.0,-172.3,
59.0,45.6,27.6,-197.7,
37.3,36.9,31.6,-225.8,
16.0,20.4,34.2,-228.5,
2.7,8.0,35.5,-243.2,
4.5,7.5,44.7,-208.4,
21.5,18.2,47.4,-171.0,
49.6,38.0,42.1,-157.7,
85.3,66.2,44.7,-168.3,
121.6,99.2,44.7,-188.4,
148.0,129.6,47.4,-163.0,
157.7,151.5,44.7,-136.3,
152.9,163.9,44.7,-129.6,
144.9,169.1,40.8,-120.2,
145.3,168.0,32.9,-81.5,
154.5,157.4,43.4,-46.8,
161.7,134.4,39.5,-14.7,
157.4,106.5,34.2,32.1,
139.8,87.7,34.2,58.8,
113.0,83.2,32.9,88.2,
85.6,88.3,38.2,108.2,
65.8,93.8,42.1,125.6,
56.2,91.8,34.2,100.2,
54.8,83.6,26.3,94.9,
60.5,77.4,22.4,128.3,
71.2,77.1,22.4,159.0,
79.7,77.0,9.2,183.0,
82.0,71.6,3.9,184.4,
81.8,64.9,-1.3,169.7,
84.9,64.2,-6.6,181.7,
92.4,70.0,-10.5,187.0,
96.5,72.0,-6.6,209.8,
87.6,61.3,-2.6,225.8,
66.2,42.1,-3.9,196.4,
39.7,23.9,-7.9,175.0,
13.6,10.8,-5.3,163.0,
-9.2,1.3,2.6,153.6,
-28.9,-9.1,-9.2,156.3,
-48.1,-25.5,1.3,129.6,
-69.2,-49.2,2.6,89.5,
-90.9,-76.2,7.9,72.1,
-109.4,-99.2,5.3,45.4,
-123.2,-113.8,17.1,26.7,
-135.6,-122.4,23.7,25.4,
-153.0,-130.9,25.0,4.0,
-177.5,-144.7,26.3,-10.7,
-204.2,-162.9,32.9,-48.1,
-226.1,-179.5,32.9,-89.5,
-242.5,-191.9,34.2,-96.2,
-255.2,-203.5,32.9,-104.2,
-261.2,-214.7,28.9,-112.2,
-258.6,-223.6,36.8,-118.9,
-252.2,-232.0,27.6,-109.6,
-245.3,-239.7,28.9,-122.9,
-236.9,-244.2,30.3,-101.5,
-227.1,-246.1,30.3,-78.8,
-218.6,-249.1,23.7,-60.1,
-212.5,-253.6,22.4,-80.2,
-208.3,-256.3,17.1,-98.9,
-207.8,-255.7,21.1,-118.9,
-213.3,-250.5,11.8,-126.9,
-219.7,-238.7,11.8,-114.9,
-217.3,-218.8,11.8,-92.2,
-200.1,-192.7,6.6,-92.2,
-168.1,-161.9,2.6,-80.2,
-128.1,-129.5,3.9,-69.5,
-89.3,-99.6,10.5,-34.7,
-54.9,-72.4,-5.3,-38.7,
-24.8,-47.3,0.0,-54.8,
-2.0,-26.8,11.8,-61.5,
11.5,-11.2,7.9,-29.4,
17.2,1.7,2.6,4.0,
17.9,12.7,6.6,14.7,
17.9,21.0,15.8,20.0,
20.7,28.0,2.6,-8.0,
20.8,33.1,19.7,-17.4,
9.7,33.8,6.6,-17.4,
-8.7,29.5,11.8,-21.4,
-24.4,22.0,13.2,-18.7,
-32.8,15.0,13.2,-29.4,
-31.3,14.5,10.5,-32.1,
-18.4,23.3,0.0,-38.7,
4.5,38.0,9.2,-24.0,
32.1,52.0,5.3,-8.0,
55.3,60.0,0.0,13.4,
65.3,59.5,-3.9,22.7,
58.9,51.8,-5.3,18.7,
43.6,44.0,-11.8,50.8,
32.8,45.1,-15.8,88.2,
37.2,57.8,-17.1,88.2,
56.6,75.4,-22.4,73.5,
77.7,86.5,-25.0,66.8,
84.6,82.3,-17.1,57.4,
72.8,63.2,-22.4,54.8,
50.4,37.6,-19.7,45.4,
31.7,16.6,-19.7,58.8,
23.9,5.9,-17.1,69.5,
22.4,3.4,-23.7,66.8,
19.3,4.4,-15.8,52.1,
11.9,5.0,-27.6,34.7,
0.8,2.8,-31.6,42.8,
-13.9,-4.6,-27.6,37.4,
-30.5,-17.3,-26.3,29.4,
-44.7,-30.9,-21.1,22.7,
-53.8,-40.1,-22.4,24.0,
-60.2,-46.2,-21.1,34.7,
-67.4,-54.3,-26.3,16.0,
-74.8,-64.6,-31.6,6.7,
-78.0,-70.5,-19.7,4.0,
-78.5,-67.6,-21.1,9.4,
-77.4,-56.3,-22.4,29.4,
-65.8,-36.1,-30.3,49.4,
-35.2,-6.3,-27.6,60.1,
13.6,32.3,-30.3,57.4,
71.6,76.0,-30.3,22.7,
126.6,117.8,-30.3,28.1,
170.1,153.8,-27.6,50.8,
200.1,185.3,-36.8,93.5,
219.3,212.0,-27.6,153.6,
229.7,227.2,-23.7,169.7,
229.0,223.4,-34.2,201.7,
216.1,201.5,-36.8,225.8,
196.6,172.1,-28.9,239.1,
181.1,149.1,-30.3,220.4,
178.1,140.6,-39.5,196.4,
186.3,143.1,-36.8,200.4,
195.7,147.3,-44.7,180.4,
199.7,149.0,-57.9,184.4,
201.5,151.1,-56.6,151.0,
205.0,155.7,-55.3,141.6,
207.8,160.0,-72.4,134.9,
203.7,158.8,-69.7,129.6,
190.2,149.4,-69.7,129.6,
173.8,135.7,-72.4,129.6,
165.3,128.2,-80.3,108.2,
167.3,133.6,-69.7,128.3,
173.5,148.0,-71.0,137.6,
176.5,161.0,-75.0,149.6,
169.5,162.5,-59.2,165.7,
149.4,146.2,-57.9,175.0,
120.5,117.6,-60.5,172.3,
89.6,87.0,-59.2,159.0,
56.8,58.5,-48.7,130.9,
21.9,33.1,-50.0,147.0,
-8.5,14.2,-39.5,155.0,
-28.1,2.0,-31.6,188.4,
-38.5,-8.0,-30.3,175.0,
-46.8,-18.9,-36.8,-2.7,
-56.5,-29.5,-31.6,-412.8,
-67.2,-40.0,-15.8,-928.5,
-78.1,-53.3,-18.4,-1340.0,
-91.8,-73.8,-15.8,-1513.7,
-118.4,-104.8,-3.9,-1467.0,
-164.6,-143.7,-17.1,-1234.5,
-220.1,-180.7,-11.8,-863.1,
-264.3,-206.9,1.3,-466.3,
-283.6,-219.3,9.2,-148.3,
-277.8,-219.4,9.2,94.9,
-259.6,-214.3,14.5,249.8,
-246.1,-214.4,23.7,334.0,
-242.9,-223.8,25.0,363.4,
-244.6,-237.8,25.0,358.1,
-247.0,-251.5,35.5,366.1,
-250.3,-262.0,36.8,375.4,
-253.9,-268.2,38.2,370.1,
-253.5,-270.7,35.5,355.4,
-243.5,-269.1,44.7,358.1,
-223.3,-263.6,47.4,362.1,
-199.1,-257.7,42.1,363.4,
-177.0,-252.1,50.0,339.4,
-157.5,-240.7,56.6,322.0,
-140.0,-218.8,59.2,320.6,
-123.3,-188.4,57.9,299.3,
-108.0,-156.5,53.9,245.8,
-98.0,-132.7,51.3,184.4,
-95.8,-122.0,59.2,167.0,
-97.2,-120.1,51.3,172.3,
-94.4,-116.6,44.7,163.0,
-86.0,-104.8,42.1,147.0,
-75.0,-86.1,42.1,126.9,
-61.2,-63.6,30.3,138.9,
-42.7,-39.3,23.7,147.0,
-21.7,-15.4,25.0,147.0,
-2.0,7.1,22.4,128.3,
14.5,26.8,15.8,94.9,
26.1,39.0,18.4,81.5,
31.1,40.9,10.5,53.4,
27.3,33.8,0.0,26.7,
16.3,24.0,-5.3,20.0,
2.1,19.1,-5.3,12.0,
-8.0,23.6,-13.2,33.4,
-6.1,38.5,-15.8,41.4,
7.5,58.8,-7.9,64.1,
24.9,77.7,-23.7,60.1,
41.5,92.4,-15.8,44.1,
54.0,100.7,-26.3,48.1,
57.2,98.9,-25.0,82.8,
50.0,88.2,-21.1,108.2,
37.9,75.2,-22.4,92.2,
26.3,62.9,-21.1,69.5,
17.2,52.6,-19.7,68.1,
9.3,47.5,-18.4,77.5,
0.9,48.4,-25.0,78.8,
-7.5,52.5,-19.7,86.8,
-15.6,56.3,-21.1,93.5,
-21.9,57.6,-17.1,105.5,
-22.1,56.3,-6.6,86.8,
-13.1,54.2,-15.8,62.8,
2.5,53.0,-6.6,22.7,
15.3,50.6,-11.8,-5.3,
18.5,44.8,-3.9,-4.0,
12.8,36.5,-1.3,-5.3,
2.4,26.9,0.0,-18.7,
-5.1,17.9,0.0,-40.1,
-2.0,12.1,0.0,-50.8,
10.8,9.9,0.0,-68.1,
26.8,10.5,0.0,-62.8,
42.3,11.5,1.3,-56.1,
55.3,8.3,3.9,-26.7,
63.2,1.5,1.3,-5.3,
66.4,-1.2,1.3,-5.3,
69.2,6.7,-5.3,2.7,
72.2,20.8,2.6,2.7,
71.3,29.5,-6.6,4.0,
65.2,26.8,-2.6,6.7,
58.4,16.4,1.3,-6.7,
55.7,6.2,-11.8,-22.7,
58.2,4.1,-2.6,-6.7,
64.1,14.0,-7.9,24.0,
71.6,34.4,-5.3,32.1,
82.4,62.6,-7.9,46.8,
99.4,95.3,-11.8,64.1,
120.9,126.6,-14.5,80.2,
144.2,153.5,-11.8,60.1,
168.1,179.2,-14.5,38.7,
189.3,205.6,-9.2,33.4,
205.5,229.7,-10.5,56.1,
222.9,249.8,-25.0,60.1,
249.5,266.6,-18.4,65.5,
281.0,276.0,-18.4,74.8,
302.8,270.2,-22.4,74.8,
304.2,249.2,-21.1,48.1,
284.4,220.3,-22.4,61.5,
254.5,193.1,-27.6,98.9,
227.3,173.9,-22.4,93.5,
206.1,162.7,-31.6,60.1,
185.3,154.8,-22.4,6.7,
162.3,147.6,-28.9,-26.7,
141.6,140.7,-26.3,-53.4,
127.7,134.6,-21.1,-72.1,
121.3,130.0,-23.7,-81.5,
119.0,126.5,-22.4,-113.6,
115.3,120.9,-17.1,-138.9,
106.1,111.4,-18.4,-134.9,
96.0,102.3,-13.2,-113.6,
94.4,100.7,-2.6,-96.2,
103.8,109.2,-1.3,-105.5,
117.3,123.4,-1.3,-117.6,
125.3,134.1,-5.3,-118.9,
123.4,133.7,5.3,-134.9,
113.0,121.6,5.3,-152.3,
94.6,100.3,7.9,-141.6,
66.9,72.4,13.2,-125.6,
32.8,41.4,9.2,-97.5,
-1.3,12.7,1.3,-105.5,
-30.9,-10.7,9.2,-92.2,
-55.4,-29.4,6.6,-85.5,
-76.6,-46.7,5.3,-86.8,
-94.8,-65.1,9.2,-74.8,
-106.9,-84.4,10.5,-48.1,
-110.6,-100.6,-5.3,-62.8,
-109.7,-112.1,-3.9,-89.5,
-111.8,-123.4,-3.9,-102.9,
-122.4,-139.4,5.3,-108.2,
-140.6,-159.0,1.3,-89.5,
-161.7,-178.0,2.6,-96.2,
-179.9,-195.2,7.9,-113.6,
-193.3,-210.6,10.5,-72.1,
-201.7,-222.7,15.8,-42.8,
-205.4,-229.7,10.5,-56.1,
-205.1,-231.2,13.2,-61.5,
-202.3,-228.7,13.2,-68.1,
-198.5,-224.0,21.1,-53.4,
-194.2,-218.1,19.7,-32.1,
-189.9,-212.0,14.5,-8.0,
-186.3,-208.5,13.2,10.7,
-185.4,-210.1,22.4,21.4,
-187.4,-216.1,21.1,1.3,
-189.9,-222.7,23.7,-22.7,
-192.1,-226.7,27.6,-54.8,
-191.8,-225.9,26.3,-44.1,
-184.6,-218.4,22.4,-48.1,
-171.1,-204.0,38.2,-25.4,
-156.9,-186.3,26.3,-10.7,
-143.7,-168.0,26.3,28.1,
-130.8,-149.1,26.3,42.8,
-121.4,-130.9,18.4,49.4,
-121.8,-117.1,9.2,37.4,
-134.9,-113.1,15.8,46.8,
-154.5,-119.5,17.1,49.4,
-168.6,-125.9,21.1,62.8,
-170.3,-121.2,15.8,61.5,
-160.3,-102.6,19.7,68.1,
-141.7,-74.6,10.5,41.4,
-119.0,-44.4,17.1,12.0,
-99.7,-19.3,18.4,8.0,
-86.8,-2.4,23.7,-4.0,
-75.6,7.9,14.5,-25.4,
-62.9,13.5,17.1,-17.4,
-51.2,14.1,19.7,-18.7,
-43.7,11.1,17.1,-29.4,
-42.8,5.9,14.5,-14.7,
-49.5,-2.2,21.1,8.0,
-60.4,-14.2,14.5,17.4,
-70.0,-29.4,19.7,28.1,
-75.0,-47.7,17.1,34.7,
-73.3,-64.4,22.4,60.1,
-62.1,-69.8,19.7,76.2,
-40.3,-58.2,7.9,36.1,
-8.1,-29.8,14.5,13.4,
32.3,10.9,9.2,13.4,
75.8,55.5,6.6,2.7,
110.6,88.6,6.6,-24.0,
121.7,96.0,3.9,-18.7,
107.4,78.7,5.3,-28.1,
80.9,50.6,-2.6,-22.7,
53.7,23.3,-6.6,-26.7,
31.2,2.9,2.6,-49.4,
16.3,-7.5,1.3,-36.1,
10.5,-9.0,0.0,-50.8,
13.3,-5.3,-2.6,-90.9,
21.7,0.0,-6.6,-116.2,
30.0,4.9,2.6,-126.9,
35.2,10.2,-9.2,-136.3,
41.1,18.2,-13.2,-155.0,
50.9,28.4,-10.5,-143.0,
62.0,37.4,-5.3,-106.9,
70.8,44.4,-9.2,-70.8,
74.8,48.8,-6.6,-64.1,
72.4,48.0,1.3,-74.8,
64.6,41.7,-1.3,-80.2,
55.0,33.5,-5.3,-96.2,
46.5,25.7,-6.6,-118.9,
41.2,19.6,-6.6,-149.6,
42.9,21.0,0.0,-212.4,
53.2,33.1,-2.6,-247.2,
66.9,49.8,2.6,-255.2,
78.6,63.3,3.9,-251.2,
86.8,74.2,-5.3,-253.8,
91.7,86.0,-1.3,-263.2,
97.4,99.2,-3.9,-279.2,
109.8,113.8,1.3,-297.9,
126.1,127.3,-3.9,-332.7,
136.1,136.7,0.0,-347.4,
133.6,142.3,5.3,-328.7,
121.2,144.3,7.9,-331.3,
108.6,144.7,5.3,-338.0,
104.9,145.4,11.8,-327.3,
106.9,143.2,11.8,-287.2,
104.0,134.1,17.1,-219.1,
93.8,121.4,6.6,-109.6,
83.4,108.0,9.2,-37.4,
79.2,92.2,11.8,-120.2,
80.9,76.6,19.7,-427.5,
85.2,69.6,15.8,-893.8,
89.4,75.0,11.8,-1360.1,
91.7,86.4,19.7,-1609.9,
92.0,96.1,14.5,-1611.3,
92.8,102.5,22.4,-1396.2,
94.0,104.6,19.7,-1026.1,
91.8,100.0,21.1,-640.0,
83.7,88.0,14.5,-300.6,
71.4,71.6,21.1,16.0,
60.6,56.3,23.7,207.1,
55.2,45.8,17.1,291.3,
52.1,37.6,28.9,287.2,
44.4,27.2,22.4,265.9,
32.1,17.4,14.5,248.5,
23.5,18.3,15.8,263.2,
25.7,34.0,10.5,248.5,
38.8,55.0,13.2,213.8,
52.0,62.4,0.0,197.7,
49.1,43.1,0.0,199.1,
24.7,4.6,2.6,203.1,
-5.9,-26.8,5.3,217.8,
-21.5,-29.5,0.0,228.5,
-16.3,-7.0,0.0,239.1,
-0.7,20.7,-5.3,257.9,
15.1,39.7,-7.9,260.5,
28.9,51.6,0.0,251.2,
43.6,64.2,-6.6,251.2,
58.2,76.9,-6.6,244.5,
66.1,78.3,-11.8,212.4,
59.7,59.6,-22.4,171.0,
37.5,22.8,-28.9,144.3,
7.3,-19.5,-23.7,153.6,
-15.7,-50.8,-25.0,157.7,
-19.6,-59.9,-30.3,138.9,
-6.1,-48.1,-30.3,167.0,
10.0,-29.5,-27.6,185.7,
14.9,-20.7,-32.9,185.7,
2.1,-29.9,-35.5,184.4,
-27.1,-54.9,-27.6,183.0,
-64.6,-85.3,-22.4,184.4,
-101.2,-111.4,-26.3,191.1,
-130.4,-130.2,-18.4,183.0,
-151.2,-143.2,-21.1,189.7,
-164.3,-150.6,-27.6,211.1,
-168.9,-151.0,-17.1,220.4,
-163.5,-145.2,-13.2,205.7,
-147.8,-135.7,-21.1,211.1,
-123.8,-125.0,-14.5,179.0,
-99.8,-116.3,-7.9,136.3,
-85.0,-112.1,-18.4,97.5,
-80.5,-110.9,-22.4,62.8,
-83.2,-111.0,-17.1,36.1,
-92.9,-113.9,-6.6,17.4,
-108.5,-120.9,-7.9,29.4,
-123.4,-130.0,-5.3,65.5,
-131.0,-138.3,-13.2,56.1,
-135.2,-148.6,-5.3,28.1,
-147.2,-166.4,-14.5,-1.3,
-166.2,-185.9,-1.3,14.7,
-174.2,-190.9,-7.9,-6.7,
-160.9,-176.3,-5.3,-21.4,
-140.1,-155.6,-7.9,-41.4,
-128.6,-142.8,-9.2,-61.5,
-125.4,-137.9,-3.9,-105.5,
-120.0,-134.0,-3.9,-134.9,
-110.1,-128.0,-5.3,-189.7,
-104.2,-122.0,-2.6,-213.8,
-107.8,-117.6,-2.6,-215.1,
-117.2,-115.1,-1.3,-201.7,
-123.3,-111.8,-1.3,-159.0,
-116.6,-101.3,-9.2,-149.6,
-96.0,-82.2,0.0,-147.0,
-72.2,-64.2,-1.3,-110.9,
-54.4,-54.1,-3.9,-98.9,
-41.6,-48.0,-6.6,-110.9,
-32.1,-42.1,1.3,-109.6,
-25.1,-34.7,6.6,-112.2,
-18.0,-24.4,-2.6,-94.9,
-9.9,-12.9,-2.6,-102.9,
-2.7,-5.4,-3.9,-88.2,
2.0,-2.0,1.3,-46.8,
6.0,2.4,-3.9,-12.0,
10.4,10.4,-5.3,5.3,
11.2,19.0,-6.6,13.4,
2.3,21.1,-5.3,14.7,
-16.1,14.2,-2.6,29.4,
-31.5,6.7,-3.9,30.7,
-30.4,8.3,-11.8,18.7,
-14.4,19.9,0.0,12.0,
6.0,38.1,-7.9,18.7,
26.5,63.6,-11.8,57.4,
48.4,95.7,-11.8,98.9,
69.8,126.6,-18.4,68.1,
86.0,147.3,-11.8,68.1,
92.8,154.8,-11.8,81.5,
91.2,151.2,-9.2,77.5,
86.8,142.4,-13.2,45.4,
85.2,134.2,-21.1,5.3,
90.0,131.7,-17.1,-22.7,
101.6,138.2,-21.1,-40.1,
118.0,152.8,-18.4,-14.7,
134.1,168.7,-17.1,-1.3,
141.2,175.6,-15.8,24.0,
135.4,168.3,-25.0,37.4,
123.8,149.5,-7.9,36.1,
115.7,125.7,-15.8,37.4,
113.8,100.0,-15.8,58.8,
115.8,73.3,-11.8,77.5,
119.4,49.7,-7.9,100.2,
124.4,37.8,-14.5,102.9,
132.1,44.4,-14.5,120.2,
144.5,66.5,-6.6,141.6,
160.2,95.6,-13.2,134.9,
174.1,125.9,-17.1,132.3,
181.5,151.8,-7.9,133.6,
181.3,166.4,0.0,120.2,
175.8,166.7,-7.9,97.5,
169.7,157.6,-10.5,58.8,
165.1,147.2,5.3,25.4,
161.1,138.3,1.3,-9.4,
154.2,125.8,3.9,-45.4,
139.4,101.7,-3.9,-92.2,
116.5,67.6,-1.3,-125.6,
94.1,40.6,-6.6,-149.6,
78.4,34.4,-7.9,-152.3,
65.0,43.5,-7.9,-147.0,
48.3,52.9,-11.8,-160.3,
27.9,54.3,-3.9,-181.7,
8.1,48.4,-7.9,-201.7,
-4.5,37.8,5.3,-220.4,
-6.3,24.7,-5.3,-208.4,
1.9,10.9,3.9,-225.8,
14.9,-3.2,6.6,-224.5,
29.1,-17.5,1.3,-236.5,
42.3,-28.2,0.0,-251.2,
46.7,-36.3,-2.6,-256.5,
33.6,-48.1,7.9,-241.8,
6.1,-65.1,-2.6,-239.1,
-24.1,-82.0,3.9,-227.1,
-45.6,-92.2,-1.3,-233.8,
-51.8,-92.0,-1.3,-247.2,
-45.6,-83.3,7.9,-265.9,
-36.3,-71.3,9.2,-299.3,
-30.9,-61.7,3.9,-322.0,
-29.7,-57.9,5.3,-328.7,
-32.5,-60.5,2.6,-327.3,
-44.3,-70.2,-9.2,-358.1,
-70.0,-86.9,0.0,-371.4,
-105.4,-107.3,5.3,-372.8,
-138.2,-125.9,2.6,-407.5,
-159.1,-139.9,1.3,-442.2,
-166.1,-147.6,-1.3,-494.3,
-164.5,-149.7,9.2,-526.4,
-162.3,-149.7,10.5,-527.7,
-163.5,-151.4,11.8,-511.7,
-167.3,-155.3,2.6,-553.1,
-168.9,-156.8,3.9,-578.5,
-166.1,-154.0,-3.9,-599.9,
-162.5,-152.8,2.6,-601.2,
-161.9,-157.7,11.8,-618.6,
-163.8,-166.5,3.9,-657.3,
-166.5,-174.6,5.3,-694.7,
-166.3,-178.0,9.2,-725.5,
-156.6,-174.5,3.9,-773.6,
-135.7,-167.6,1.3,-844.4,
-111.3,-164.7,13.2,-891.1,
-90.8,-164.7,3.9,-948.6,
-74.2,-159.7,7.9,-1052.8,
-61.8,-148.2,6.6,-1162.3,
-56.1,-136.0,17.1,-1297.3,
-57.8,-127.9,10.5,-1448.3,
-64.8,-124.6,17.1,-1609.9,
-71.8,-122.6,21.1,-1831.7,
-74.2,-118.2,5.3,-2109.6,
-72.0,-111.2,17.1,-2431.6,
-68.8,-104.4,15.8,-2762.9,
-67.2,-99.0,15.8,-3059.5,
-66.9,-93.8,21.1,-3374.8,
-66.5,-87.0,13.2,-3699.5,
-62.4,-77.9,13.2,-4076.2,
-52.6,-66.1,9.2,-4495.7,
-40.1,-52.7,18.4,-4883.2,
-30.8,-41.7,13.2,-5241.2,
-29.2,-36.8,14.5,-5472.4,
-38.4,-45.0,11.8,-5472.4,
-62.1,-75.7,13.2,-5464.4,
-96.6,-123.8,17.1,-5464.4,
-127.3,-161.8,11.8,-5472.4,
-140.6,-166.5,18.4,-5472.4,
-137.2,-145.2,15.8,-5463.0,
-128.5,-124.0,18.4,-5472.4,
-124.4,-117.4,13.2,-5472.4,
-124.4,-115.8,14.5,-5465.7,
-117.8,-101.3,9.2,-5472.4,
-96.1,-70.5,7.9,-5472.4,
-63.6,-36.3,10.5,-5469.7,
-34.4,-11.1,1.3,-5469.7,
-19.5,-0.1,3.9,-5472.4,
-19.7,-3.2,2.6,-5472.4,
-27.2,-15.2,2.6,-5468.4,
-32.3,-28.2,-7.9,-5472.4,
-31.9,-37.4,-2.6,-5472.4,
-30.4,-42.3,-2.6,-5340.1,
-33.2,-42.6,-6.6,-5127.7,
-40.8,-36.4,-7.9,-4946.0,
-48.4,-20.4,-6.6,-4756.3,
-46.8,7.6,-13.2,-4510.4,
-29.5,46.2,-1.3,-4270.0,
1.7,90.7,-1.3,-4045.5,
40.5,134.8,0.0,-3803.7,
81.6,169.8,-7.9,-3523.1,
122.0,190.4,-10.5,-3251.9,
155.0,193.7,-9.2,-3018.1,
170.2,180.4,-5.3,-2765.6,
163.7,157.6,-9.2,-2507.7,
142.2,134.9,0.0,-2240.5,
117.2,119.9,-9.2,-2010.7,
98.0,116.0,-9.2,-1788.9,
91.2,121.1,-2.6,-1568.5,
99.7,130.4,-15.8,-1390.8,
118.5,140.6,-13.2,-1210.4,
134.4,145.2,-15.8,-1016.7,
136.0,139.9,-18.4,-827.0,
124.4,129.1,-21.1,-774.9,
106.9,119.3,-10.5,-936.6,
88.5,110.6,-11.8,-1253.2,
73.2,100.7,-9.2,-1524.4,
65.6,92.2,-11.8,-1588.5,
66.2,87.6,-11.8,-1448.3,
72.5,86.6,-3.9,-1123.6,
84.8,90.5,-10.5,-656.0,
105.8,104.0,-7.9,-185.7,
135.6,133.8,-9.2,237.8,
169.1,179.5,-9.2,595.9,
194.3,226.8,-6.6,849.7,
199.8,258.7,-9.2,987.3,
189.5,272.4,-9.2,1050.1,
178.7,274.9,-13.2,1044.8,
177.4,270.7,-11.8,1043.4,
185.0,261.1,-13.2,996.7,
195.7,247.4,-15.8,883.1,
202.6,231.3,-10.5,754.9,
200.6,215.5,-5.3,606.6,
189.5,204.3,-13.2,436.9,
172.3,200.0,-2.6,241.8,
155.3,201.2,-3.9,49.4,
146.6,205.7,1.3,-161.7,
148.6,210.1,0.0,-371.4,
150.4,203.7,14.5,-547.8,
135.7,173.7,13.2,-690.7,
100.9,121.6,1.3,-803.0,
59.8,67.8,10.5,-885.8,
29.3,33.0,1.3,-955.3,
13.3,19.3,1.3,-999.4,
4.5,13.2,0.0,-1034.1,
-3.9,4.2,2.6,-1063.5,
-14.7,-6.9,0.0,-1107.6,
-29.5,-15.8,-6.6,-1123.6,
-48.4,-25.1,0.0,-1138.3,
-70.6,-42.2,5.3,-1127.6,
-92.5,-69.1,0.0,-1107.6,
-107.7,-95.6,2.6,-1091.5,
-114.4,-110.6,6.6,-1063.5,
-115.7,-113.4,5.3,-1019.4,
-115.7,-111.2,2.6,-971.3,
-118.1,-113.3,7.9,-913.8,
-127.6,-127.6,11.8,-848.4,
-147.8,-155.5,13.2,-782.9,
-178.6,-191.3,19.7,-704.1,
-213.7,-227.2,7.9,-652.0,
-240.6,-252.7,15.8,-598.5,
-251.1,-259.9,22.4,-525.1,
-248.7,-252.0,14.5,-447.6,
-242.9,-238.7,5.3,-404.8,
-240.7,-230.6,6.6,-351.4,
-246.2,-235.0,17.1,-316.6,
-256.0,-247.4,15.8,-264.5,
-261.1,-256.3,10.5,-212.4,
-254.3,-255.2,11.8,-143.0,
-234.9,-243.0,13.2,-101.5,
-207.3,-222.5,6.6,-45.4,
-175.7,-196.7,14.5,9.4,
-141.3,-167.9,10.5,58.8,
-107.4,-137.7,0.0,121.6,
-77.8,-107.6,6.6,179.0,
-52.8,-77.8,2.6,235.1,
-27.3,-45.4,1.3,275.2,
2.8,-8.0,-1.3,310.0,
31.9,26.6,6.6,384.8,
49.5,47.5,0.0,454.3,
54.0,52.6,2.6,514.4,
51.7,48.7,-2.6,562.5,
46.3,41.8,2.6,598.5,
37.2,33.8,-5.3,636.0,
23.5,23.2,3.9,688.1,
8.5,11.1,-3.9,741.5,
1.7,4.4,-3.9,808.3,
7.2,7.6,-2.6,879.1,
16.9,16.4,1.3,948.6,
21.3,23.6,6.6,1011.4,
20.3,29.5,-7.9,1067.5,
18.7,37.4,1.3,1127.6,
17.9,46.4,1.3,1199.8,
19.1,52.6,-3.9,1265.2,
25.1,54.7,-1.3,1316.0,
33.1,51.2,5.3,1385.5,
35.9,38.9,-7.9,1477.6,
28.3,17.3,-1.3,1548.5,
10.8,-11.6,-9.2,1587.2,
-8.8,-40.4,0.0,1642.0,
-22.7,-60.3,-7.9,1700.8,
