"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-125.4,-210.5,-1701.3,-255.0,
-132.9,-197.5,-1400.0,-276.3,
-139.0,-185.0,-1245.0,-306.3,
-143.8,-169.4,-2366.3,-331.3,
-144.4,-145.6,-4711.3,-361.3,
-135.3,-119.4,-4918.8,-350.0,
-116.3,-100.1,-5120.0,-355.0,
-95.8,-89.4,-5120.0,-372.5,
-77.6,-78.0,-4948.8,-396.3,
-56.0,-56.0,-5120.0,-461.3,
-28.6,-23.0,-5120.0,-513.8,
2.0,14.5,-5023.8,-533.8,
37.0,50.5,-5072.5,-548.8,
76.0,81.9,-5120.0,-555.0,
112.8,107.5,-5098.8,-536.3,
147.3,125.9,-5043.8,-505.0,
185.3,138.3,-5120.0,-458.8,
220.0,150.9,-5120.0,-431.3,
236.1,161.8,-5053.8,-422.5,
229.1,161.0,-5120.0,-415.0,
209.5,153.6,-5120.0,-367.5,
187.8,151.8,-5081.3,-328.8,
164.1,159.3,-4496.3,-285.0,
140.5,171.6,-2165.0,-256.3,
122.6,169.3,-133.8,-242.5,
106.4,137.1,1675.0,-228.8,
85.0,94.0,3172.5,-216.3,
62.1,68.6,4601.3,-177.5,
43.1,65.8,5118.8,-146.3,
28.0,73.9,5118.8,-115.0,
14.9,87.3,4975.0,-86.3,
5.4,109.4,5110.0,-63.8,
1.3,133.1,5118.8,-13.8,
-0.8,137.1,5056.3,1.3,
-5.9,116.6,4911.3,-8.8,
-16.3,86.0,4943.8,-15.0,
-33.4,53.9,5016.3,-2.5,
-59.6,22.1,5020.0,11.3,
-96.0,-6.4,5118.8,46.3,
-140.3,-30.0,5118.8,82.5,
-187.4,-54.0,4881.3,75.0,
-237.0,-91.9,4550.0,50.0,
-296.5,-153.9,4250.0,-27.5,
-368.1,-232.4,4025.0,-150.0,
-432.4,-313.3,4048.8,-272.5,
-477.6,-393.6,4106.3,-375.0,
-512.0,-469.4,4120.0,-468.8,
-512.0,-512.0,4063.8,-523.8,
-512.0,-512.0,3696.3,-606.3,
-510.6,-512.0,2832.5,-707.5,
-512.0,-512.0,1885.0,-813.8,
-512.0,-511.8,932.5,-905.0,
-503.3,-493.1,-152.5,-977.5,
-495.3,-459.0,-1383.8,-1018.8,
-474.8,-405.6,-2682.5,-1058.8,
-428.0,-333.6,-3933.8,-1068.8,
-346.6,-249.1,-4825.0,-1031.3,
-243.0,-164.4,-5120.0,-967.5,
-136.3,-78.0,-5113.8,-921.3,
-35.1,16.3,-5068.8,-868.8,
43.5,99.8,-5120.0,-791.3,
92.4,153.6,-5120.0,-688.8,
138.3,193.3,-5078.8,-617.5,
201.5,238.8,-5120.0,-593.8,
268.8,286.5,-5120.0,-703.8,
330.8,326.6,-4596.3,-945.0,
394.0,355.1,-3490.0,-1216.3,
455.8,373.9,-2081.3,-1418.8,
500.4,394.4,-947.5,-1436.3,
511.9,424.0,-313.8,-1248.8,
507.8,461.4,28.8,-920.0,
511.9,501.8,401.3,-502.5,
511.9,511.9,817.5,-53.8,
509.9,511.9,1186.3,347.5,
508.8,511.8,1201.3,678.8,
511.9,511.9,1032.5,932.5,
511.9,511.9,1275.0,1107.5,
508.6,507.8,1993.8,1245.0,
511.9,511.9,2582.5,1366.3,
511.9,511.9,2802.5,1455.0,
509.6,509.3,2940.0,1536.3,
511.4,511.4,3320.0,1628.8,
511.9,511.9,3846.3,1708.8,
510.9,510.8,3990.0,1747.5,
510.6,510.5,3613.8,1788.8,
511.9,511.9,2757.5,1855.0,
511.9,511.9,1185.0,1928.8,
510.5,510.4,-856.3,1973.8,
511.9,511.9,-2628.8,2028.8,
511.9,511.9,-3650.0,2087.5,
510.9,510.8,-4245.0,2135.0,
511.6,511.6,-4943.8,2175.0,
511.9,511.9,-5077.5,2200.0,
511.4,511.3,-5120.0,2242.5,
511.3,511.3,-5113.8,2233.8,
511.9,511.9,-5062.5,2185.0,
511.5,503.6,-4972.5,2086.3,
455.4,445.1,-2856.3,1965.0,
272.8,305.8,-512.5,1800.0,
0.5,119.0,1990.0,1603.8,
-264.1,-79.4,4187.5,1406.3,
-446.1,-275.3,5022.5,1203.8,
-512.0,-433.3,5118.8,965.0,
-512.0,-512.0,5118.8,710.0,
-512.0,-512.0,5008.8,448.8,
-512.0,-512.0,5118.8,158.8,
-509.8,-512.0,5118.8,-157.5,
-512.0,-512.0,5038.8,-487.5,
-510.6,-509.5,5115.0,-805.0,
-509.9,-508.8,5118.8,-1053.8,
-512.0,-512.0,5082.5,-1263.8,
-512.0,-512.0,5082.5,-1392.5,
-510.9,-510.4,5118.8,-1450.0,
-512.0,-512.0,5118.8,-1467.5,
-512.0,-505.8,5076.3,-1466.3,
-511.5,-452.0,5118.8,-1460.0,
-499.4,-329.9,5118.8,-1345.0,
-465.4,-182.4,5087.5,-1172.5,
-408.5,-65.5,5118.8,-997.5,
-324.5,8.3,5118.8,-826.3,
-234.0,43.0,5103.8,-746.3,
-172.0,53.6,5106.3,-721.3,
-127.6,68.9,4540.0,-681.3,
-79.8,96.0,4060.0,-576.3,
-37.3,115.1,3665.0,-437.5,
-5.8,114.6,3436.3,-325.0,
15.6,98.0,3305.0,-273.8,
12.9,64.9,3087.5,-250.0,
-17.1,17.4,2863.8,-215.0,
-52.1,-28.3,2678.8,-187.5,
-77.1,-62.9,2407.5,-160.0,
-97.4,-98.5,2048.8,-153.8,
-124.1,-147.9,1700.0,-188.8,
-170.4,-214.3,1358.8,-252.5,
-243.5,-300.3,938.8,-302.5,
-329.0,-399.1,373.8,-368.8,
-392.0,-473.5,-218.8,-431.3,
-394.6,-479.4,-755.0,-496.3,
-323.3,-414.1,-1225.0,-533.8,
-194.8,-305.8,-1692.5,-495.0,
-29.8,-171.1,-2196.3,-391.3,
156.9,-17.0,-2636.3,-283.8,
332.3,140.3,-2967.5,-228.8,
454.3,287.1,-3247.5,-150.0,
511.9,416.9,-3502.5,12.5,
511.9,505.0,-3632.5,156.3,
511.9,511.9,-3658.8,293.8,
511.9,511.9,-3603.8,445.0,
511.9,511.9,-3532.5,617.5,
511.9,511.9,-3391.3,776.3,
508.6,507.4,-3155.0,871.3,
510.8,497.5,-2847.5,838.8,
511.9,477.6,-2557.5,838.8,
508.4,430.0,-2285.0,832.5,
478.8,344.6,-2063.8,772.5,
410.4,239.6,-1928.8,755.0,
320.9,143.9,-1861.3,720.0,
216.9,54.3,-1817.5,618.8,
70.6,-66.4,-1613.8,497.5,
-116.0,-230.4,-1573.8,352.5,
-278.5,-385.9,-1722.5,178.8,
-355.4,-471.8,-1822.5,60.0,
-351.8,-480.1,-1818.8,-30.0,
-323.0,-453.5,-1790.0,-98.8,
-314.5,-434.9,-1800.0,-162.5,
-328.9,-432.6,-1826.3,-247.5,
-354.9,-438.5,-1866.3,-352.5,
-389.1,-445.1,-2005.0,-416.3,
-416.1,-439.6,-2213.8,-410.0,
-417.5,-418.1,-2370.0,-425.0,
-400.0,-398.9,-2487.5,-440.0,
-375.8,-390.1,-2602.5,-492.5,
-341.5,-371.8,-2690.0,-541.3,
-309.4,-341.1,-2653.8,-693.8,
-321.0,-341.5,-2501.3,-977.5,
-390.0,-397.9,-2417.5,-1320.0,
-473.8,-474.8,-2375.0,-1698.8,
-512.0,-512.0,-2398.8,-1877.5,
-512.0,-512.0,-2461.3,-1842.5,
-512.0,-506.5,-2447.5,-1671.3,
-501.9,-479.4,-2411.3,-1447.5,
-486.9,-438.3,-2428.8,-1181.3,
-460.6,-384.3,-2405.0,-916.3,
-428.1,-335.1,-2291.3,-665.0,
-397.1,-301.3,-2121.3,-523.8,
-360.6,-266.4,-1790.0,-502.5,
-310.4,-223.6,-1465.0,-487.5,
-257.0,-187.9,-1211.3,-443.8,
-204.3,-160.3,-1007.5,-437.5,
-142.5,-123.1,-816.3,-436.3,
-80.8,-74.0,-577.5,-416.3,
-31.0,-25.3,-443.8,-373.8,
19.3,22.9,-363.8,-333.8,
81.6,78.4,-377.5,-320.0,
155.9,144.5,-573.8,-286.3,
252.4,229.9,-885.0,-241.3,
366.0,335.3,-1093.8,-162.5,
464.9,433.8,-1173.8,-71.3,
511.9,496.5,-1266.3,16.3,
511.9,511.9,-1392.5,101.3,
511.9,509.5,-1493.8,193.8,
511.9,511.9,-1570.0,277.5,
511.9,511.9,-1702.5,358.8,
505.1,507.5,-1891.3,396.3,
479.9,490.6,-2080.0,387.5,
441.0,460.5,-2223.8,393.8,
391.6,412.6,-2046.3,428.8,
268.9,300.0,-1520.0,477.5,
11.5,64.1,-1065.0,523.8,
-294.8,-240.4,-610.0,426.3,
-504.4,-472.5,6.3,241.3,
-512.0,-512.0,652.5,18.8,
-512.0,-502.6,1227.5,-160.0,
-501.0,-395.0,1648.8,-221.3,
-458.8,-290.8,1937.5,-206.3,
-410.3,-213.8,2100.0,-211.3,
-364.8,-163.6,2182.5,-240.0,
-310.4,-124.9,2232.5,-267.5,
-224.4,-67.4,2273.8,-257.5,
-112.0,11.6,2422.5,-226.3,
-14.0,78.6,2521.3,-177.5,
43.8,117.3,2501.3,-146.3,
72.1,136.9,2411.3,-97.5,
82.0,139.5,2177.5,-83.8,
79.4,130.3,1877.5,-97.5,
80.8,131.9,1565.0,-87.5,
92.5,154.5,1192.5,-52.5,
109.0,184.8,917.5,5.0,
127.6,206.5,745.0,25.0,
144.1,212.9,572.5,47.5,
155.9,210.3,330.0,63.8,
162.8,207.1,143.8,90.0,
161.1,199.4,-58.8,92.5,
159.1,190.0,-388.8,61.3,
183.0,204.5,-681.3,17.5,
243.1,254.6,-861.3,-7.5,
314.8,319.1,-951.3,-1.3,
369.0,371.9,-826.3,52.5,
398.5,401.9,-430.0,91.3,
409.9,410.1,32.5,131.3,
410.5,404.6,413.8,191.3,
401.0,392.3,683.8,222.5,
379.1,372.8,902.5,278.8,
350.0,345.8,1083.8,317.5,
323.4,314.5,1268.8,310.0,
296.6,279.5,1445.0,318.8,
259.1,240.5,1603.8,331.3,
208.4,199.5,1765.0,347.5,
150.8,158.5,1933.8,405.0,
108.6,128.9,2066.3,435.0,
105.9,128.3,2156.3,380.0,
131.5,151.4,2238.8,343.8,
149.9,164.8,2310.0,367.5,
143.5,145.5,2383.8,401.3,
118.6,104.9,2482.5,413.8,
82.9,63.9,2543.8,411.3,
41.8,33.6,2528.8,381.3,
6.3,16.9,2483.8,352.5,
-16.6,4.5,2468.8,335.0,
-32.8,-16.4,2470.0,350.0,
-50.0,-45.4,2442.5,315.0,
-66.1,-75.0,2380.0,177.5,
-72.0,-98.6,2296.3,16.3,
-66.4,-108.6,2148.8,-88.8,
-64.0,-103.3,2008.8,-107.5,
-78.6,-91.3,1928.8,-110.0,
-105.6,-84.5,1848.8,-97.5,
-130.9,-90.8,1741.3,-95.0,
-145.1,-108.9,1585.0,-118.8,
-152.1,-130.5,1353.8,-167.5,
-160.1,-147.9,1103.8,-220.0,
-171.5,-157.5,927.5,-233.8,
-187.4,-163.4,772.5,-257.5,
-206.6,-172.9,680.0,-300.0,
-220.9,-182.5,626.3,-337.5,
-227.5,-182.5,496.3,-358.8,
-234.6,-172.1,318.8,-360.0,
-241.9,-162.6,123.8,-346.3,
-239.6,-166.9,-18.8,-336.3,
-229.9,-185.3,-111.3,-282.5,
-229.6,-207.3,-241.3,-211.3,
-247.0,-220.6,-440.0,-213.8,
-268.3,-218.1,-618.8,-385.0,
-276.9,-206.1,-761.3,-743.8,
-274.0,-201.9,-860.0,-1200.0,
-273.6,-215.5,-925.0,-1588.8,
-283.0,-242.6,-928.8,-1771.3,
-297.6,-269.6,-896.3,-1747.5,
-305.3,-282.4,-888.8,-1570.0,
-298.8,-278.1,-927.5,-1245.0,
-289.6,-269.0,-1055.0,-858.8,
-293.9,-269.3,-1208.8,-503.8,
-309.0,-281.3,-1326.3,-255.0,
-316.9,-290.6,-1445.0,-77.5,
-292.6,-271.5,-1581.3,20.0,
-222.8,-207.5,-1648.8,55.0,
-123.1,-112.3,-1510.0,81.3,
-25.6,-17.5,-1080.0,125.0,
50.1,58.3,-542.5,152.5,
103.8,116.0,-52.5,171.3,
137.0,154.9,272.5,188.8,
151.9,173.3,447.5,240.0,
162.5,186.0,565.0,267.5,
179.0,207.6,725.0,271.3,
195.3,232.4,833.8,295.0,
213.5,250.9,900.0,315.0,
247.0,263.9,972.5,326.3,
287.9,273.9,1156.3,331.3,
312.8,281.9,1412.5,376.3,
319.6,288.5,1576.3,375.0,
324.8,291.0,1432.5,392.5,
335.8,288.3,958.8,430.0,
344.0,283.6,395.0,481.3,
338.9,279.5,-68.8,528.8,
324.6,275.6,-331.3,560.0,
306.4,271.4,-512.5,602.5,
278.4,267.4,-661.3,648.8,
240.6,261.5,-772.5,668.8,
203.3,247.1,-837.5,670.0,
170.6,221.8,-920.0,681.3,
133.6,188.6,-1000.0,686.3,
84.9,151.3,-1030.0,675.0,
29.4,108.3,-1062.5,677.5,
-28.8,58.5,-1116.3,717.5,
-84.1,14.0,-1178.8,725.0,
-116.6,-12.4,-1230.0,712.5,
-110.1,-19.6,-1221.3,672.5,
-79.6,-12.4,-1223.8,648.8,
-58.4,4.0,-1293.8,640.0,
-57.6,24.9,-1268.8,628.8,
-57.9,41.1,-1122.5,598.8,
-44.9,43.9,-991.3,562.5,
-28.6,38.5,-932.5,561.3,
-19.3,37.4,-898.8,532.5,
-15.0,42.0,-818.8,542.5,
-15.0,44.4,-711.3,547.5,
-16.5,43.5,-735.0,541.3,
-13.8,46.1,-875.0,537.5,
-12.6,50.8,-981.3,528.8,
-23.4,46.6,-1012.5,523.8,
-44.9,30.3,-1036.3,502.5,
-68.6,11.0,-1041.3,452.5,
-80.4,2.4,-1010.0,406.3,
-67.9,11.9,-961.3,386.3,
-39.1,35.9,-900.0,377.5,
-15.8,62.5,-847.5,347.5,
-11.3,81.9,-808.8,302.5,
-22.6,91.5,-777.5,297.5,
-38.3,90.1,-731.3,296.3,
-52.6,76.5,-663.8,293.8,
-67.6,55.8,-595.0,266.3,
-82.5,33.6,-501.3,242.5,
-94.0,11.6,-397.5,230.0,
-100.3,-6.5,-247.5,201.3,
-99.4,-18.1,-120.0,148.8,
-96.3,-29.1,-66.3,113.8,
-96.5,-43.1,-107.5,128.8,
-92.3,-53.6,-213.8,138.8,
-79.0,-57.5,-330.0,117.5,
-65.8,-62.1,-461.3,75.0,
-60.5,-73.4,-526.3,65.0,
-67.8,-89.8,-525.0,51.3,
-88.3,-111.8,-526.3,37.5,
-113.5,-139.8,-545.0,20.0,
-135.0,-168.6,-572.5,23.8,
-154.8,-194.0,-587.5,41.3,
-177.8,-214.9,-567.5,35.0,
-201.0,-232.4,-517.5,1.3,
-218.0,-250.1,-425.0,-16.3,
-229.5,-272.3,-326.3,-51.3,
-241.1,-298.3,-151.3,-103.8,
-253.9,-319.5,58.8,-202.5,
-259.0,-321.9,216.3,-268.8,
-246.5,-301.8,343.8,-322.5,
-216.5,-271.8,477.5,-355.0,
-178.1,-245.4,722.5,-376.3,
-140.3,-224.8,1140.0,-401.3,
-107.4,-203.9,1553.8,-401.3,
-79.5,-179.0,1827.5,-412.5,
-53.0,-153.0,2146.3,-427.5,
-27.5,-129.8,2573.8,-421.3,
-5.3,-109.1,2970.0,-405.0,
11.9,-87.1,3302.5,-392.5,
21.1,-61.5,3591.3,-382.5,
19.9,-37.6,3763.8,-360.0,
10.9,-20.4,3751.3,-311.3,
2.0,-9.4,3558.8,-300.0,
-0.9,-3.6,3345.0,-291.3,
3.0,-1.1,3173.8,-245.0,
9.3,0.0,2942.5,-217.5,
12.4,0.5,2600.0,-166.3,
11.3,1.8,2165.0,-166.3,
7.5,3.3,1690.0,-332.5,
1.5,3.0,1167.5,-702.5,
-8.1,2.0,782.5,-1197.5,
-17.0,3.8,517.5,-1623.8,
-17.5,9.8,213.8,-1805.0,
-12.6,14.8,-102.5,-1753.8,
-10.8,13.5,-318.8,-1540.0,
-14.3,9.9,-393.8,-1172.5,
-21.9,5.9,-296.3,-761.3,
-30.8,-2.5,-55.0,-352.5,
-35.5,-14.3,303.8,-33.8,
-35.0,-23.8,603.8,185.0,
-34.1,-27.9,731.3,285.0,
-34.4,-26.0,591.3,312.5,
-30.6,-21.5,365.0,330.0,
-21.5,-18.1,295.0,343.8,
-14.3,-15.0,296.3,355.0,
-13.0,-9.9,460.0,347.5,
-9.5,-3.1,675.0,341.3,
5.8,3.9,812.5,330.0,
27.9,12.0,985.0,286.3,
45.4,23.4,1238.8,268.8,
59.9,39.5,1403.8,262.5,
84.0,62.6,1547.5,265.0,
126.1,96.4,1546.3,278.8,
181.5,139.0,1252.5,298.8,
236.8,181.4,857.5,345.0,
282.3,214.9,520.0,360.0,
318.9,239.0,282.5,380.0,
351.9,258.3,112.5,388.8,
379.6,272.3,-201.3,407.5,
395.4,279.4,-792.5,428.8,
398.3,281.0,-1433.8,451.3,
389.8,273.1,-1975.0,456.3,
366.8,249.3,-2455.0,441.3,
326.9,209.3,-2846.3,468.8,
270.9,154.4,-3242.5,487.5,
204.4,90.8,-3721.3,493.8,
142.8,35.5,-4211.3,481.3,
98.8,0.6,-4707.5,448.8,
68.5,-21.4,-5053.8,395.0,
41.6,-43.6,-5120.0,350.0,
15.0,-65.4,-5120.0,311.3,
-8.1,-79.5,-5076.3,293.8,
-24.1,-89.3,-5111.3,283.8,
-33.8,-100.8,-5120.0,268.8,
-39.1,-109.0,-5103.8,237.5,
-38.0,-103.6,-5095.0,227.5,
-27.1,-84.1,-5120.0,202.5,
-7.4,-62.0,-5120.0,187.5,
15.6,-45.0,-5093.8,190.0,
37.5,-27.9,-5120.0,211.3,
58.3,-6.8,-5120.0,241.3,
75.5,9.8,-5102.5,252.5,
88.0,20.3,-5117.5,222.5,
109.5,42.5,-5120.0,203.8,
156.3,89.5,-5113.8,216.3,
229.1,154.3,-5111.3,225.0,
314.5,225.5,-5120.0,250.0,
392.8,298.5,-5120.0,286.3,
449.0,366.6,-5111.3,346.3,
482.5,417.0,-4682.5,370.0,
503.9,438.4,-4213.8,395.0,
511.9,435.9,-3717.5,440.0,
511.9,430.1,-3232.5,480.0,
505.8,434.0,-2682.5,535.0,
505.4,444.9,-2056.3,601.3,
506.6,457.8,-1363.8,693.8,
505.8,468.4,-638.8,780.0,
510.1,472.8,146.3,817.5,
511.9,470.5,998.8,837.5,
511.6,464.5,1870.0,857.5,
500.5,455.4,2633.8,896.3,
478.1,438.6,3152.5,961.3,
455.0,414.8,3486.3,986.3,
439.9,393.8,3728.8,1022.5,
428.8,383.5,3916.3,1048.8,
419.4,380.8,4018.8,1067.5,
401.8,373.5,3762.5,1036.3,
362.4,352.4,3115.0,1012.5,
304.0,316.1,2346.3,1006.3,
232.3,265.0,1552.5,1008.8,
147.6,198.5,795.0,963.8,
66.5,124.3,-120.0,905.0,
14.4,61.0,-1275.0,836.3,
-3.4,22.4,-2418.8,790.0,
0.1,6.0,-3375.0,786.3,
10.0,2.1,-4043.8,768.8,
11.5,2.4,-4405.0,708.8,
-1.9,-1.6,-4532.5,576.3,
-24.5,-19.3,-4417.5,437.5,
-52.9,-54.5,-4073.8,326.3,
-87.1,-101.5,-3525.0,262.5,
-124.6,-152.5,-2810.0,195.0,
-166.8,-204.8,-1977.5,108.8,
-215.5,-254.5,-1063.8,50.0,
-263.6,-292.9,-201.3,-12.5,
-302.5,-317.5,411.3,-75.0,
-337.4,-341.3,787.5,-136.3,
-380.0,-377.0,937.5,-222.5,
-427.9,-422.1,991.3,-310.0,
-467.3,-465.4,950.0,-402.5,
-488.6,-493.3,700.0,-496.3,
-498.1,-504.6,297.5,-571.3,
-511.0,-512.0,-61.3,-646.3,
-512.0,-512.0,-220.0,-705.0,
-512.0,-512.0,-322.5,-741.3,
-509.4,-509.8,-510.0,-747.5,
-511.9,-512.0,-876.3,-710.0,
-499.5,-508.5,-1513.8,-720.0,
-414.6,-450.5,-2563.8,-895.0,
-176.6,-240.1,-4921.3,-1360.0,
170.0,112.3,-5120.0,-1587.5,
449.6,421.1,-5120.0,-1091.3,
511.9,511.9,-4711.3,-563.8,
511.9,511.9,-3675.0,-268.8,
511.9,463.5,-2515.0,-195.0,
421.3,255.1,-910.0,-38.8,
163.5,-29.8,408.8,243.8,
-167.5,-289.5,1432.5,418.8,
-417.3,-441.1,2150.0,425.0,
-512.0,-497.9,2195.0,436.3,
-512.0,-512.0,1397.5,413.8,
-512.0,-512.0,417.5,235.0,
-512.0,-496.0,-203.8,62.5,
-512.0,-486.9,-678.8,-33.8,
-506.8,-487.1,-1093.8,-151.3,
-494.6,-472.1,-832.5,-260.0,
-468.1,-453.0,-128.8,-301.3,
-442.0,-447.1,230.0,-375.0,
-422.1,-440.0,366.3,-461.3,
-404.8,-428.8,483.8,-480.0,
-398.9,-422.4,616.3,-491.3,
-398.0,-405.0,1103.8,-515.0,
-382.9,-368.9,1765.0,-535.0,
-362.8,-340.1,2257.5,-541.3,
-357.9,-335.8,2703.8,-567.5,
-364.3,-347.6,3151.3,-570.0,
-373.6,-373.1,3480.0,-575.0,
-389.5,-410.1,3626.3,-570.0,
-409.1,-440.4,3605.0,-575.0,
-423.6,-448.4,3460.0,-576.3,
-431.8,-435.5,3218.8,-588.8,
-432.1,-407.9,3128.8,-596.3,
-419.0,-372.9,3292.5,-590.0,
-393.9,-339.1,3531.3,-598.8,
-361.6,-307.6,3711.3,-622.5,
-321.6,-275.3,3935.0,-638.8,
-280.3,-246.1,4115.0,-642.5,
-247.4,-224.0,4282.5,-621.3,
-215.9,-203.5,4537.5,-553.8,
-169.1,-177.0,4801.3,-512.5,
-105.9,-143.6,4923.8,-491.3,
-42.5,-106.6,4968.8,-456.3,
8.1,-66.9,5047.5,-410.0,
42.1,-29.3,5063.8,-347.5,
56.5,-2.0,5118.8,-283.8,
52.0,13.8,5118.8,-275.0,
32.9,20.5,5076.3,-277.5,
1.8,21.3,5118.8,-298.8,
-38.8,19.9,5118.8,-302.5,
-82.0,18.9,5097.5,-290.0,
-119.8,22.3,5102.5,-277.5,
-147.4,32.9,5118.8,-280.0,
-168.5,46.8,5116.3,-280.0,
-188.6,58.1,5097.5,-300.0,
-202.8,64.3,5118.8,-350.0,
-201.5,65.5,5118.8,-403.8,
-183.0,72.0,5101.3,-398.8,
-150.4,91.5,5118.8,-382.5,
-106.5,117.8,5118.8,-363.8,
-51.6,144.0,5033.8,-343.8,
9.0,170.6,4757.5,-313.8,
60.3,194.8,4546.3,-320.0,
93.1,208.6,4650.0,-345.0,
112.3,212.1,4866.3,-345.0,
120.1,208.9,4962.5,-326.3,
113.3,196.5,4715.0,-328.8,
94.5,174.9,3897.5,-323.8,
72.0,149.6,2636.3,-318.8,
48.6,126.5,1510.0,-315.0,
23.6,108.6,866.3,-278.8,
-1.0,93.5,773.8,-248.8,
-22.1,77.5,898.8,-202.5,
-39.1,60.9,1055.0,-190.0,
-53.1,44.5,911.3,-188.8,
-59.0,32.4,672.5,-172.5,
-47.3,35.6,635.0,-142.5,
-18.5,55.3,726.3,-138.8,
15.9,77.5,837.5,-132.5,
46.4,94.5,851.3,-135.0,
73.1,111.3,661.3,-112.5,
98.8,131.1,401.3,-103.8,
119.8,149.4,60.0,-97.5,
132.4,161.1,-215.0,-81.3,
137.5,166.0,-272.5,-60.0,
136.3,162.5,-426.3,-23.8,
128.6,151.9,-765.0,-32.5,
117.4,141.0,-901.3,-65.0,
110.5,132.0,-447.5,-135.0,
115.1,125.6,610.0,-195.0,
128.0,124.6,2097.5,-236.3,
137.0,127.8,3586.3,-270.0,
136.8,132.4,4470.0,-300.0,
137.1,136.1,4628.8,-286.3,
145.1,138.0,4397.5,-238.8,
153.3,141.5,3848.8,-228.8,
154.0,145.0,3196.3,-237.5,
144.8,137.0,2392.5,-228.8,
120.3,109.1,1636.3,-217.5,
78.0,63.8,1255.0,-190.0,
21.9,10.3,1220.0,-221.3,
-41.1,-43.4,1088.8,-235.0,
-103.9,-94.5,112.5,-217.5,
-160.1,-141.3,-1548.8,-200.0,
-205.6,-181.6,-3100.0,-187.5,
-238.4,-213.6,-4160.0,-176.3,
-257.3,-232.1,-4826.3,-176.3,
-261.4,-234.8,-5120.0,-143.8,
-247.4,-223.1,-5120.0,-167.5,
-213.1,-197.6,-5090.0,-423.8,
-167.3,-159.0,-5105.0,-907.5,
-126.0,-116.3,-5120.0,-1425.0,
-94.5,-78.6,-5113.8,-1697.5,
-58.6,-42.0,-5096.3,-1703.8,
-3.5,4.0,-5120.0,-1551.3,
70.6,62.8,-5120.0,-1270.0,
151.0,125.8,-5100.0,-872.5,
224.1,182.3,-5120.0,-415.0,
285.8,233.4,-5120.0,-15.0,
343.4,284.6,-5108.8,310.0,
405.6,333.1,-5115.0,543.8,
469.6,375.0,-4977.5,668.8,
511.9,408.4,-4625.0,717.5,
511.9,428.5,-4182.5,745.0,
511.9,430.9,-3777.5,798.8,
511.9,416.0,-3511.3,823.8,
509.9,390.8,-3303.8,806.3,
490.9,362.6,-3133.8,805.0,
453.1,332.1,-3215.0,825.0,
401.3,294.8,-3457.5,796.3,
343.3,248.6,-3821.3,748.8,
283.0,201.5,-4263.8,721.3,
235.8,164.8,-4770.0,680.0,
221.9,142.6,-5092.5,637.5,
230.8,131.3,-5120.0,606.3,
233.5,124.4,-5120.0,595.0,
219.5,116.5,-5090.0,586.3,
196.8,103.1,-5120.0,591.3,
179.9,83.3,-5120.0,590.0,
176.4,63.4,-5100.0,607.5,
180.0,54.4,-5117.5,597.5,
181.9,57.1,-5120.0,580.0,
178.3,61.9,-4157.5,607.5,
170.8,65.0,-3830.0,640.0,
160.4,65.4,-3747.5,661.3,
145.5,55.6,-3446.3,703.8,
124.4,30.9,-2648.8,720.0,
92.0,-5.8,-1353.8,711.3,
43.6,-44.8,-203.8,705.0,
-14.1,-76.6,688.8,700.0,
-64.9,-94.1,1758.8,718.8,
-100.1,-98.5,2791.3,716.3,
-126.9,-105.4,3468.8,701.3,
-152.6,-127.9,4097.5,681.3,
-174.3,-155.6,4973.8,662.5,
-191.0,-170.6,5116.3,603.8,
-211.0,-173.4,5118.8,538.8,
-231.4,-171.5,5097.5,481.3,
-237.8,-163.6,5097.5,435.0,
-225.5,-144.6,5118.8,423.8,
-203.0,-115.6,5118.8,415.0,
-182.5,-88.4,5093.8,413.8,
-172.1,-70.9,5118.8,408.8,
-172.9,-58.5,5118.8,406.3,
-185.6,-53.4,5100.0,403.8,
-217.4,-71.5,5118.8,415.0,
-270.3,-120.8,5118.8,388.8,
-328.5,-182.8,5110.0,306.3,
-376.5,-234.6,5110.0,243.8,
-421.3,-277.3,5118.8,232.5,
-466.3,-315.4,5118.8,218.8,
-488.4,-333.9,5108.8,148.8,
-468.9,-318.0,5118.8,62.5,
-415.6,-272.3,5118.8,7.5,
-352.8,-219.5,1531.3,22.5,
-303.1,-180.9,-1612.5,40.0,
-271.4,-153.0,-4625.0,25.0,
-253.0,-124.4,-5120.0,8.8,
-241.8,-92.3,-192.5,-12.5,
-226.5,-61.8,3352.5,-23.8,
-208.9,-47.4,3468.8,-17.5,
-205.6,-55.9,2880.0,-31.3,
-220.6,-75.5,2311.3,-82.5,
-242.6,-94.9,2663.8,-117.5,
-264.0,-108.9,3178.8,-110.0,
-281.5,-118.4,2722.5,-111.3,
-292.1,-131.3,2263.8,-147.5,
-297.0,-150.0,1367.5,-201.3,
-302.4,-170.8,-1542.5,-232.5,
-310.0,-187.6,-5112.5,-247.5,
-314.9,-196.3,-5068.8,-247.5,
-316.8,-202.5,-5120.0,-247.5,
-319.8,-213.4,-5120.0,-256.3,
-323.9,-226.0,-5078.8,-320.0,
-327.5,-238.3,-5120.0,-418.8,
-326.6,-249.6,-5120.0,-573.8,
-312.9,-252.6,-4665.0,-705.0,
