"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
19.7,50.4,-94.7,196.4,
27.1,61.2,-119.7,173.7,
38.9,74.0,-157.9,143.0,
52.2,87.3,-225.0,134.9,
65.2,96.8,-297.3,140.3,
78.8,98.8,-352.6,136.3,
92.1,94.9,-371.0,117.6,
102.1,91.8,-359.2,101.5,
109.2,94.8,-336.8,96.2,
117.6,105.8,-314.4,114.9,
129.0,121.4,-302.6,106.9,
136.0,131.9,-286.8,92.2,
130.2,128.0,-259.2,100.2,
116.1,112.1,-211.8,101.5,
103.8,92.4,-151.3,90.9,
93.3,73.2,-102.6,74.8,
77.0,52.2,-103.9,49.4,
57.8,30.6,-202.6,30.7,
48.5,15.3,-156.6,22.7,
54.6,13.8,-68.4,28.1,
66.4,24.5,243.4,40.1,
68.4,39.3,384.2,48.1,
58.8,56.8,447.3,32.1,
48.9,76.7,494.7,-9.4,
45.6,89.9,585.5,-24.0,
46.1,88.1,649.9,-8.0,
46.9,74.1,598.6,28.1,
46.5,57.0,580.2,32.1,
41.6,41.5,590.7,41.4,
28.7,27.4,696.0,40.1,
10.0,14.6,774.9,24.0,
-7.2,5.4,817.0,34.7,
-19.1,-0.1,867.0,38.7,
-27.3,-5.9,889.4,50.8,
-33.3,-14.0,817.0,26.7,
-36.1,-21.0,749.9,1.3,
-34.8,-22.7,718.3,-2.7,
-29.7,-17.4,624.9,-18.7,
-21.9,-5.8,497.3,-34.7,
-13.6,7.6,369.7,-36.1,
-10.9,14.6,232.9,-24.0,
-18.9,10.0,148.7,-20.0,
-36.4,-4.4,109.2,-4.0,
-57.4,-20.7,55.3,-8.0,
-73.8,-30.2,-1.3,-30.7,
-78.2,-29.8,-52.6,-69.5,
-69.6,-20.8,-128.9,-100.2,
-51.0,-2.6,-221.0,-77.5,
-26.5,22.4,-259.2,-81.5,
-3.3,43.5,-221.0,-89.5,
10.8,53.0,-186.8,-93.5,
14.8,53.3,-122.4,-81.5,
14.0,50.4,-150.0,2.7,
14.5,47.7,-200.0,77.5,
17.3,43.5,-215.8,92.2,
18.4,35.2,-232.9,-239.1,
15.7,25.1,-260.5,-847.0,
12.4,18.6,-302.6,-1357.4,
13.5,18.2,-328.9,-1544.5,
19.7,21.8,-352.6,-1515.1,
24.3,24.7,-338.1,-1393.5,
18.5,23.3,-313.1,-1111.6,
4.0,18.9,-281.6,-700.1,
-9.1,17.9,-248.7,-318.0,
-13.2,26.9,-222.3,-6.7,
-9.9,41.8,-197.3,248.5,
-4.1,52.6,-164.5,436.9,
1.2,52.9,-143.4,517.0,
3.7,42.5,-144.7,503.7,
0.9,26.1,-165.8,473.0,
-4.4,10.7,-182.9,475.6,
-3.9,4.2,-177.6,481.0,
3.9,9.0,-178.9,487.7,
4.7,13.6,-203.9,499.7,
-16.3,2.5,-225.0,485.0,
-53.2,-24.1,-248.7,477.0,
-83.4,-51.6,-305.2,490.3,
-90.5,-69.2,-359.2,503.7,
-79.4,-78.5,-373.6,462.3,
-66.2,-85.4,-365.8,412.8,
-61.2,-91.4,-356.5,375.4,
-68.2,-89.7,-360.5,330.0,
-89.3,-79.6,-415.7,307.3,
-120.2,-73.2,-538.1,289.9,
-149.6,-80.6,-460.5,257.9,
-165.8,-99.6,-52.6,203.1,
-163.7,-118.7,81.6,195.1,
-145.4,-127.8,110.5,192.4,
-121.6,-128.0,115.8,189.7,
-105.4,-129.8,219.7,156.3,
-103.0,-137.9,357.9,118.9,
-108.1,-145.8,360.5,124.3,
-109.8,-146.4,323.7,140.3,
-106.0,-141.8,338.1,153.6,
-101.4,-137.7,478.9,137.6,
-100.4,-137.9,555.2,101.5,
-102.1,-142.7,514.4,105.5,
-102.1,-149.4,557.8,100.2,
-98.8,-157.3,557.8,89.5,
-95.2,-162.9,623.6,105.5,
-91.4,-156.8,657.8,122.9,
-83.2,-135.7,567.0,112.2,
-66.5,-106.0,484.2,104.2,
-41.2,-74.1,423.6,100.2,
-9.9,-41.0,338.1,130.9,
23.7,-6.9,246.0,161.7,
55.8,25.5,209.2,134.9,
81.2,50.2,185.5,112.2,
95.4,65.1,138.1,78.8,
100.4,72.8,119.7,74.8,
100.1,75.6,107.9,68.1,
97.4,75.2,59.2,68.1,
95.6,77.4,11.8,70.8,
97.7,85.3,-7.9,84.2,
103.6,94.0,-51.3,65.5,
114.6,102.3,-84.2,57.4,
135.8,115.4,-106.6,36.1,
167.7,132.9,-136.8,22.7,
201.3,147.7,-188.1,22.7,
224.6,154.5,-238.1,18.7,
230.2,152.8,-290.8,0.0,
215.4,142.4,-344.7,-12.0,
184.5,125.1,-392.1,-20.0,
150.8,106.4,-427.6,-20.0,
129.4,91.9,-451.3,-5.3,
127.0,83.7,-444.7,-13.4,
139.0,79.0,-426.3,-29.4,
153.0,72.9,-386.8,-38.7,
159.4,64.9,-322.3,-33.4,
157.8,58.7,-250.0,-36.1,
150.8,54.1,-202.6,-41.4,
138.0,45.8,-186.8,-49.4,
118.4,30.1,-206.6,-44.1,
95.4,12.0,-247.3,-20.0,
78.4,1.6,-294.7,16.0,
72.1,0.9,-322.3,32.1,
67.3,0.3,-313.1,6.7,
50.3,-12.0,-321.0,-4.0,
24.3,-33.8,-318.4,-10.7,
8.1,-51.8,-310.5,-20.0,
9.5,-60.1,-286.8,-41.4,
18.4,-64.4,-271.0,-45.4,
23.1,-71.5,-260.5,-16.0,
16.9,-85.2,-235.5,16.0,
-2.9,-104.3,-235.5,33.4,
-31.6,-120.7,-334.2,38.7,
-54.5,-119.9,-310.5,62.8,
-57.7,-92.6,-147.4,89.5,
-44.3,-48.0,90.8,86.8,
-30.4,-9.5,315.8,86.8,
-25.1,4.7,367.1,62.8,
-26.7,-4.4,443.4,42.8,
-33.2,-24.0,586.8,37.4,
-46.1,-45.9,663.1,18.7,
-66.1,-70.7,685.5,-1.3,
-90.1,-100.9,656.5,-6.7,
-112.5,-132.9,696.0,-10.7,
-127.8,-156.8,748.6,-29.4,
-133.8,-165.6,757.8,-49.4,
-133.2,-161.8,714.4,-34.7,
-130.6,-154.7,690.7,-20.0,
-129.8,-156.3,738.1,-38.7,
-131.2,-170.2,769.7,-62.8,
-130.6,-186.5,639.4,-70.8,
-122.0,-189.8,490.7,-82.8,
-102.1,-174.5,436.8,-72.1,
-76.8,-148.0,352.6,-93.5,
-59.7,-124.0,257.9,-90.9,
-61.6,-112.3,136.8,-76.2,
-80.4,-114.5,64.5,-25.4,
-105.4,-124.9,47.4,57.4,
-124.6,-133.3,34.2,163.0,
-126.2,-128.0,-2.6,57.4,
-103.8,-105.0,-30.3,-456.9,
-65.3,-71.1,-42.1,-1070.2,
-29.5,-36.4,-76.3,-1414.9,
-10.0,-7.0,-105.3,-1476.3,
-7.6,14.8,-118.4,-1372.1,
-14.9,24.9,-163.1,-1177.0,
-23.5,21.9,-202.6,-831.0,
-25.7,13.2,-223.7,-427.5,
-19.6,10.2,-232.9,-90.9,
-9.6,16.2,-268.4,201.7,
-1.5,26.4,-298.7,395.5,
2.5,33.6,-332.9,468.9,
4.3,35.7,-335.5,452.9,
6.7,36.8,-346.0,427.5,
13.1,40.9,-357.9,424.9,
30.0,50.6,-353.9,378.1,
61.7,68.4,-319.7,334.0,
100.5,91.1,-259.2,342.0,
132.4,110.8,-194.7,351.4,
149.3,118.9,-173.7,323.3,
150.9,113.9,-156.6,295.3,
141.2,103.0,-138.1,285.9,
126.5,93.8,-140.8,273.9,
111.8,86.9,-173.7,237.8,
99.3,80.8,-246.0,207.1,
90.5,76.9,-326.3,191.1,
86.4,76.1,-382.9,175.0,
88.4,76.9,-401.3,180.4,
97.3,78.7,-393.4,207.1,
112.0,83.9,-398.6,209.8,
128.6,93.1,-402.6,212.4,
140.5,104.0,-422.3,205.7,
140.0,115.3,-440.7,184.4,
123.3,124.0,-428.9,167.0,
96.4,126.5,-414.4,173.7,
74.8,128.2,-380.2,171.0,
74.9,142.3,-342.1,151.0,
101.3,173.7,-343.4,153.6,
138.9,208.1,-453.9,140.3,
162.7,222.3,-467.1,105.5,
157.9,207.0,-273.7,74.8,
131.6,175.0,14.5,90.9,
107.7,147.0,164.5,108.2,
110.5,137.0,271.0,104.2,
143.3,147.6,267.1,88.2,
187.1,170.2,415.7,68.1,
217.9,191.1,507.8,73.5,
221.5,197.5,476.3,57.4,
197.4,183.2,503.9,37.4,
154.3,151.9,578.9,45.4,
102.4,112.3,578.9,64.1,
46.3,69.5,610.5,61.5,
-8.4,26.6,617.0,37.4,
-49.6,-10.3,601.3,-1.3,
-65.8,-35.3,631.5,-20.0,
-59.8,-50.1,607.8,18.7,
-47.1,-62.9,594.7,36.1,
-39.5,-77.8,576.3,46.8,
-37.9,-92.0,453.9,37.4,
-36.3,-100.5,284.2,24.0,
-32.5,-103.1,157.9,-9.4,
-34.3,-108.4,59.2,-14.7,
-49.6,-121.3,-3.9,-2.7,
-80.8,-141.1,9.2,8.0,
-125.3,-169.3,9.2,-5.3,
-174.3,-203.6,-2.6,-50.8,
-214.7,-234.2,-53.9,-78.8,
-237.3,-255.0,-101.3,-94.9,
-243.7,-270.7,-121.0,-102.9,
-243.3,-288.3,-131.6,-116.2,
-242.5,-305.7,-148.7,-130.9,
-239.0,-312.0,-150.0,-140.3,
-229.0,-301.4,-117.1,-129.6,
-213.8,-276.8,-107.9,-132.3,
-195.7,-240.3,-132.9,-156.3,
-175.7,-194.2,-160.5,-197.7,
-155.9,-149.5,-164.5,-213.8,
-140.2,-122.6,-167.1,-189.7,
-132.2,-120.8,-168.4,-128.3,
-132.2,-135.8,-176.3,-93.5,
-135.8,-153.5,-181.6,-80.2,
-136.6,-162.3,-171.0,-50.8,
-130.0,-158.0,-136.8,-32.1,
-113.4,-142.2,-111.8,4.0,
-88.2,-118.9,-113.1,53.4,
-58.6,-93.9,-98.7,66.8,
-28.8,-68.8,-77.6,58.8,
-1.2,-42.1,-89.5,60.1,
19.3,-18.1,-132.9,62.8,
25.7,-8.2,-206.6,86.8,
16.0,-16.7,-328.9,114.9,
-3.1,-35.7,-425.0,114.9,
-21.7,-55.8,-475.0,114.9,
-34.0,-72.5,-493.4,157.7,
-37.3,-81.4,-506.5,217.8,
-30.5,-76.5,-522.3,284.6,
-15.3,-57.4,-553.9,300.6,
3.7,-31.4,-568.4,288.6,
22.8,-6.7,-627.6,241.8,
41.5,14.2,-771.0,195.1,
59.3,31.1,-821.0,145.6,
72.1,41.3,-676.2,125.6,
78.8,47.1,-468.4,109.6,
84.5,57.4,-415.7,113.6,
94.4,78.1,-397.3,116.2,
108.4,105.6,-282.9,118.9,
122.9,132.3,-175.0,96.2,
137.7,153.9,-80.3,61.5,
155.7,167.1,-102.6,40.1,
174.1,168.7,-68.4,10.7,
186.1,163.1,-15.8,-29.4,
187.3,160.7,34.2,-65.5,
177.9,168.9,85.5,-74.8,
161.7,184.1,209.2,-61.5,
140.5,191.5,284.2,-56.1,
118.5,182.2,286.8,-33.4,
105.7,164.3,301.3,-21.4,
108.6,151.0,285.5,13.4,
122.1,149.0,272.3,21.4,
132.2,153.2,217.1,96.2,
125.2,151.2,209.2,197.7,
97.2,135.8,269.7,163.0,
55.6,106.4,375.0,-231.1,
11.7,66.6,428.9,-857.7,
-25.9,23.1,376.3,-1357.4,
-54.0,-15.0,296.0,-1549.8,
-69.6,-36.8,275.0,-1551.1,
-68.6,-34.9,265.8,-1488.3,
-54.6,-13.6,240.8,-1250.5,
-38.8,12.5,214.5,-845.7,
-31.2,29.0,182.9,-451.6,
-35.1,31.3,144.7,-100.2,
-46.1,22.5,144.7,153.6,
-57.7,8.0,113.1,281.9,
-69.3,-7.9,97.4,300.6,
-84.9,-22.4,81.6,263.2,
-102.5,-32.0,65.8,247.2,
-113.7,-35.6,25.0,273.9,
-115.2,-37.6,-15.8,269.9,
-113.0,-44.3,-47.4,267.2,
-114.8,-56.4,-60.5,287.2,
-118.6,-66.6,-71.0,275.2,
-115.3,-64.5,-72.4,263.2,
-99.0,-47.1,-69.7,247.2,
-75.3,-23.3,-47.4,236.5,
-55.0,-4.9,-3.9,204.4,
-46.3,-0.3,46.0,196.4,
-52.5,-15.4,100.0,221.8,
-71.3,-47.6,130.3,220.4,
-92.2,-81.6,161.8,219.1,
-104.9,-102.5,128.9,223.1,
-106.6,-102.2,60.5,221.8,
-102.0,-76.2,-6.6,208.4,
-94.8,-29.7,-56.6,225.8,
-84.1,19.3,-101.3,224.5,
-68.5,54.6,-126.3,235.1,
-50.0,73.1,-140.8,256.5,
-33.3,78.9,-151.3,272.6,
-23.5,75.7,-147.4,297.9,
-21.9,66.2,-172.4,280.6,
-24.7,54.5,-192.1,263.2,
-23.7,45.4,-219.7,264.5,
-13.1,40.9,-222.3,249.8,
5.9,43.0,-225.0,225.8,
27.9,55.1,-223.7,211.1,
47.3,71.9,-225.0,197.7,
60.4,82.4,-242.1,191.1,
69.3,87.2,-325.0,172.3,
80.8,97.2,-394.7,152.3,
99.3,118.8,-314.4,152.3,
121.6,147.8,-248.7,167.0,
140.0,176.3,-46.0,177.7,
153.0,200.4,196.0,161.7,
164.2,219.0,350.0,145.6,
176.7,232.2,247.3,121.6,
193.3,243.2,248.7,117.6,
213.4,254.2,384.2,133.6,
232.9,265.2,514.4,113.6,
245.8,272.6,572.3,89.5,
247.1,270.3,553.9,76.2,
239.9,259.4,596.0,68.1,
235.8,251.5,697.3,50.8,
246.1,257.4,722.3,30.7,
269.9,274.8,640.7,1.3,
289.9,285.6,664.4,-10.7,
281.6,270.2,698.6,-37.4,
234.9,225.2,696.0,-50.8,
164.1,164.6,622.3,-57.4,
95.7,105.6,475.0,-77.5,
48.1,59.7,318.4,-101.5,
25.3,31.3,240.8,-132.3,
18.1,18.7,155.2,-163.0,
12.9,17.8,47.4,-185.7,
5.1,24.4,14.5,-201.7,
-1.6,35.1,42.1,-189.7,
-3.5,46.9,30.3,-172.3,
-1.9,57.6,-21.1,-224.5,
-3.3,64.0,-47.4,-275.2,
-14.4,61.8,-57.9,-293.9,
-35.3,49.2,-67.1,-296.6,
-62.6,25.7,-71.0,-301.9,
-91.6,-7.0,-80.3,-304.6,
-116.1,-42.7,-67.1,-307.3,
-132.0,-70.4,-52.6,-285.9,
-136.6,-82.2,-31.6,-288.6,
-130.4,-78.7,-64.5,-301.9,
-117.3,-66.1,-89.5,-296.6,
-102.1,-49.7,-103.9,-283.2,
-86.8,-33.0,-113.1,-269.9,
-71.2,-17.9,-135.5,-259.2,
-56.9,-7.1,-142.1,-260.5,
-47.5,-3.0,-151.3,-243.2,
-41.3,-5.8,-132.9,-227.1,
-31.3,-9.6,-89.5,-227.1,
-15.9,-5.7,-40.8,-197.7,
-1.5,7.0,11.8,-177.7,
6.8,20.4,39.5,-132.3,
8.5,25.2,36.8,-58.8,
4.7,17.4,13.2,-44.1,
-3.6,1.2,-18.4,-41.4,
-13.6,-15.6,-69.7,-56.1,
-23.2,-28.5,-118.4,-77.5,
-30.7,-36.7,-155.2,-77.5,
-32.1,-38.2,-198.7,-96.2,
-25.1,-29.9,-228.9,-134.9,
-12.7,-13.8,-253.9,-159.0,
-3.2,-0.8,-278.9,-195.1,
-4.3,-2.5,-313.1,-240.5,
-16.8,-20.6,-323.7,-277.9,
-34.1,-45.5,-331.5,-297.9,
-45.1,-64.9,-330.2,-312.6,
-40.5,-70.7,-328.9,-308.6,
-20.9,-63.2,-294.7,-295.3,
1.9,-52.6,-260.5,-306.0,
14.7,-52.0,-307.9,-301.9,
15.2,-62.8,-367.1,-277.9,
12.3,-70.5,-375.0,-264.5,
17.2,-57.2,-355.2,-236.5,
34.9,-19.3,-110.5,-207.1,
61.6,28.7,159.2,-177.7,
89.8,68.3,210.5,-113.6,
114.1,89.5,153.9,-9.4,
131.3,96.3,259.2,-9.4,
141.8,99.7,397.3,-358.1,
143.7,101.7,450.0,-987.3,
130.8,92.4,401.3,-1473.6,
101.2,66.3,457.8,-1630.0,
63.4,30.3,493.4,-1543.1,
34.9,0.3,552.6,-1404.2,
26.8,-15.2,547.3,-1151.7,
30.7,-27.3,527.6,-733.5,
28.0,-53.7,455.2,-346.0,
9.3,-96.5,434.2,-33.4,
-20.3,-143.3,540.7,227.1,
-49.5,-180.5,557.8,364.7,
-69.4,-200.6,493.4,406.2,
-80.4,-204.7,373.6,370.1,
-93.6,-203.7,321.0,332.7,
-119.0,-208.2,276.3,310.0,
-148.4,-215.2,168.4,260.5,
-160.5,-214.4,109.2,215.1,
-147.2,-201.5,118.4,204.4,
-118.9,-179.9,90.8,195.1,
-92.2,-157.1,19.7,137.6,
-80.4,-140.8,17.1,117.6,
-86.2,-134.1,15.8,128.3,
-101.7,-133.3,-30.3,136.3,
-114.0,-132.9,-50.0,151.0,
-114.9,-131.6,-50.0,163.0,
-106.4,-132.8,-69.7,161.7,
-95.8,-136.7,-76.3,144.3,
-89.8,-138.7,-56.6,159.0,
-89.7,-135.0,-52.6,167.0,
-94.0,-126.6,-60.5,171.0,
-102.4,-118.7,-36.8,183.0,
-110.9,-113.5,-42.1,196.4,
-111.0,-106.9,-71.0,172.3,
-99.7,-95.1,-97.4,160.3,
-80.8,-80.3,-118.4,151.0,
-59.2,-67.3,-122.4,117.6,
-35.5,-54.9,-106.6,113.6,
-7.3,-37.4,-73.7,112.2,
23.9,-14.4,-57.9,153.6,
52.5,9.6,-60.5,167.0,
75.4,31.9,-80.3,189.7,
93.6,51.8,-127.6,199.1,
108.5,69.0,-171.0,204.4,
121.7,85.4,-202.6,205.7,
131.8,101.4,-232.9,197.7,
138.2,114.1,-259.2,183.0,
144.8,125.3,-285.5,181.7,
153.3,137.5,-305.2,188.4,
159.0,147.8,-340.8,212.4,
157.7,151.5,-364.4,248.5,
150.6,148.0,-386.8,259.2,
142.6,141.2,-386.8,237.8,
136.6,135.3,-386.8,205.7,
130.9,129.0,-369.7,196.4,
120.1,119.5,-367.1,196.4,
101.8,107.2,-361.8,207.1,
80.1,94.3,-343.4,193.7,
63.2,84.0,-331.5,148.3,
58.0,82.7,-305.2,129.6,
65.4,93.1,-288.1,98.9,
77.8,108.7,-259.2,72.1,
85.0,120.4,-234.2,48.1,
83.7,124.5,-201.3,46.8,
76.6,121.7,-169.7,37.4,
67.2,113.1,-147.4,14.7,
57.3,103.1,-107.9,2.7,
50.1,97.8,-89.5,-29.4,
48.4,96.0,-59.2,-44.1,
52.9,91.6,-132.9,-54.8,
60.4,83.7,-243.4,-70.8,
65.0,77.5,-164.5,-56.1,
67.3,81.0,-72.4,-58.8,
70.9,94.9,292.1,-73.5,
72.9,108.9,501.3,-54.8,
68.6,110.9,439.4,-58.8,
59.6,98.5,572.3,-65.5,
49.9,78.7,706.5,-61.5,
40.8,60.0,773.6,-57.4,
29.3,42.5,817.0,-81.5,
10.0,19.1,828.9,-104.2,
-18.5,-11.3,876.2,-112.2,
-50.0,-41.4,942.0,-89.5,
-76.6,-63.6,871.0,-85.5,
-91.3,-73.3,799.9,-93.5,
-89.4,-69.8,859.1,-81.5,
-78.2,-63.7,769.7,-98.9,
-74.1,-71.2,572.3,-128.3,
-87.4,-93.5,419.7,-128.3,
-115.3,-117.2,296.0,-118.9,
-147.6,-135.2,171.0,-117.6,
-179.1,-153.6,100.0,-101.5,
-212.7,-180.9,38.2,-121.6,
-247.8,-215.5,-18.4,-152.3,
-275.8,-244.6,-5.3,-149.6,
-287.8,-254.9,10.5,-165.7,
-279.9,-241.3,2.6,-160.3,
-252.6,-208.6,-44.7,-120.2,
-213.0,-168.4,-72.4,-64.1,
-174.3,-134.5,-78.9,-33.4,
-147.2,-113.3,-86.8,-57.4,
-132.0,-100.6,-80.3,-76.2,
-121.7,-91.1,-43.4,-58.8,
-110.1,-86.0,-25.0,-41.4,
-97.0,-89.9,-5.3,-50.8,
-87.6,-103.4,15.8,-56.1,
-86.9,-119.7,13.2,-66.8,
-94.1,-131.5,-5.3,-85.5,
-102.8,-135.0,-27.6,-105.5,
-105.0,-130.2,-34.2,-109.6,
-94.8,-117.9,-75.0,-100.2,
-75.8,-101.7,-134.2,-98.9,
-58.6,-84.3,-175.0,-130.9,
-44.9,-63.3,-197.3,-110.9,
-30.1,-38.5,-219.7,-96.2,
-11.7,-13.7,-235.5,-82.8,
10.4,11.1,-230.2,-65.5,
34.5,37.6,-227.6,-41.4,
59.6,64.9,-235.5,-12.0,
85.3,90.5,-253.9,24.0,
108.5,111.6,-276.3,33.4,
124.8,126.1,-272.3,96.2,
133.8,133.6,-290.8,204.4,
139.3,136.6,-322.3,172.3,
144.4,138.9,-351.3,-227.1,
147.8,143.6,-343.4,-876.4,
148.1,151.6,-335.5,-1376.1,
146.1,160.0,-318.4,-1539.1,
143.0,164.2,-322.3,-1508.4,
140.4,164.8,-325.0,-1430.9,
139.2,167.6,-318.4,-1179.7,
139.8,174.5,-307.9,-756.2,
141.3,182.0,-289.4,-383.4,
142.2,187.4,-263.1,-85.5,
142.6,191.1,-240.8,134.9,
143.6,195.4,-219.7,287.2,
147.0,202.4,-207.9,367.4,
153.9,212.8,-198.7,376.8,
160.9,223.4,-198.7,379.4,
164.3,230.1,-180.2,387.4,
167.5,235.9,-171.0,364.7,
173.8,247.2,-159.2,327.3,
177.7,261.5,-132.9,332.7,
167.5,266.9,-121.0,347.4,
140.8,256.6,-103.9,328.7,
106.2,235.1,-76.3,326.0,
70.8,207.8,-40.8,324.7,
35.2,176.3,-15.8,307.3,
4.0,146.1,2.6,281.9,
-12.0,127.1,39.5,267.2,
-7.6,124.9,63.2,244.5,
4.4,130.7,90.8,237.8,
6.0,127.9,93.4,251.2,
-4.7,109.4,-39.5,235.1,
-16.9,79.1,-168.4,216.4,
-21.2,47.3,39.5,181.7,
-17.7,26.0,256.6,175.0,
-15.9,18.1,501.3,172.3,
-24.8,12.8,501.3,163.0,
-46.7,-3.7,509.2,128.3,
-77.7,-31.8,580.2,56.1,
-112.4,-59.5,647.3,14.7,
-142.2,-77.7,696.0,-18.7,
-160.2,-86.8,719.7,-48.1,
-165.9,-92.2,711.8,-57.4,
-164.2,-97.2,665.7,-38.7,
-160.9,-101.9,678.9,-14.7,
-161.3,-110.4,656.5,16.0,
-173.5,-131.2,672.3,46.8,
-201.5,-167.7,652.6,84.2,
-236.7,-212.6,552.6,106.9,
-265.0,-252.3,396.0,104.2,
-278.8,-272.3,232.9,112.2,
-279.8,-268.5,67.1,124.3,
-272.2,-251.1,-6.6,124.3,
-259.4,-232.3,-15.8,116.2,
-244.3,-216.7,101.3,109.6,
-228.1,-201.8,77.6,93.5,
-210.2,-186.5,1.3,97.5,
-191.3,-172.6,-73.7,110.9,
-169.3,-158.4,-92.1,102.9,
-142.4,-140.0,-96.0,69.5,
-113.7,-118.8,-115.8,34.7,
-90.6,-98.6,-134.2,25.4,
-80.2,-85.8,-119.7,6.7,
-84.1,-85.2,-134.2,-54.8,
-95.7,-95.1,-146.0,-130.9,
-105.7,-108.8,-111.8,-188.4,
-106.8,-117.6,-94.7,-225.8,
-95.8,-116.6,-110.5,-253.8,
-74.8,-106.5,-111.8,-283.2,
-49.5,-90.6,-77.6,-295.3,
-24.9,-70.4,-76.3,-311.3,
-2.4,-47.9,-105.3,-339.4,
15.7,-25.3,-155.2,-371.4,
27.3,-4.1,-226.3,-360.7,
36.8,17.5,-280.2,-352.7,
49.9,39.3,-309.2,-335.3,
66.8,57.4,-330.2,-355.4,
80.8,66.7,-367.1,-383.4,
85.8,68.3,-380.2,-406.2,
85.3,69.8,-385.5,-404.8,
85.6,76.0,-394.7,-394.1,
88.5,84.9,-411.8,-426.2,
91.8,93.2,-401.3,-438.2,
94.1,100.5,-380.2,-431.5,
98.0,106.3,-355.2,-440.9,
106.1,109.3,-322.3,-471.6,
116.9,111.3,-305.2,-525.1,
127.7,116.4,-300.0,-569.1,
138.6,126.5,-309.2,-610.6,
151.7,139.3,-309.2,-633.3,
166.3,150.6,-294.7,-670.7,
178.1,155.7,-281.6,-718.8,
181.1,151.6,-267.1,-742.8,
172.3,138.7,-261.8,-769.6,
153.8,120.1,-240.8,-798.9,
132.2,100.6,-234.2,-823.0,
115.8,85.4,-206.6,-848.4,
110.0,79.8,-185.5,-864.4,
114.5,85.8,-168.4,-867.1,
126.4,102.6,-151.3,-880.4,
143.3,128.7,-126.3,-845.7,
160.5,157.6,-105.3,-800.3,
161.7,169.3,-84.2,-770.9,
128.6,143.9,-73.7,-728.1,
67.4,88.6,-42.1,-680.0,
11.5,37.8,-35.5,-630.6,
-10.3,18.9,-19.7,-607.9,
1.2,30.9,2.6,-582.5,
24.4,54.1,-19.7,-557.1,
42.7,69.4,-144.7,-589.2,
50.5,67.5,-165.8,-653.3,
40.1,46.7,-75.0,-730.8,
4.8,12.7,151.3,-754.9,
-44.0,-17.8,384.2,-736.2,
-81.6,-31.0,552.6,-738.8,
-94.9,-32.8,563.1,-773.6,
-94.8,-40.4,576.3,-816.3,
-102.0,-64.0,610.5,-827.0,
-124.9,-100.9,611.8,-835.0,
-151.8,-134.6,663.1,-823.0,
-165.8,-148.7,614.4,-786.9,
-167.0,-143.5,615.7,-736.2,
-169.3,-132.0,646.0,-681.4,
-181.8,-126.2,681.5,-633.3,
-203.1,-132.8,721.0,-554.5,
-227.0,-152.8,702.6,-455.6,
-249.0,-185.1,568.4,-375.4,
-266.4,-226.8,396.0,-550.4,
-276.0,-268.5,281.6,-1062.1,
-275.1,-298.1,172.4,-1659.3,
-260.4,-306.3,82.9,-2002.7,
-230.9,-288.1,-10.5,-2053.5,
-195.0,-250.1,-90.8,-1968.0,
-167.0,-206.8,-60.5,-1799.6,
-148.9,-164.6,3.9,-1426.9,
-129.3,-122.2,-26.3,-951.3,
-100.5,-80.3,-80.3,-590.5,
-65.6,-43.5,-152.6,-283.2,
-33.1,-18.1,-168.4,-88.2,
-12.3,-8.3,-163.1,41.4,
-5.9,-11.3,-168.4,84.2,
-7.3,-18.7,-171.0,88.2,
-8.7,-24.0,-150.0,157.7,
-5.9,-26.4,-142.1,216.4,
0.8,-27.2,-163.1,232.5,
8.4,-24.0,-157.9,211.1,
15.6,-12.4,-143.4,180.4,
24.0,9.0,-144.7,171.0,
34.0,36.4,-139.5,180.4,
43.1,62.0,-150.0,205.7,
48.9,81.0,-196.0,225.8,
53.2,95.3,-247.3,236.5,
60.5,108.5,-282.9,292.6,
71.0,118.4,-296.0,318.0,
78.0,119.6,-328.9,308.6,
76.9,112.3,-363.1,291.3,
71.4,102.2,-394.7,263.2,
67.3,94.2,-386.8,257.9,
68.1,90.9,-380.2,256.5,
73.8,93.8,-389.4,249.8,
84.5,104.6,-394.7,260.5,
102.2,123.0,-409.2,269.9,
125.3,143.7,-427.6,292.6,
146.5,159.2,-446.0,292.6,
160.3,166.3,-461.8,279.2,
166.9,166.5,-477.6,267.2,
167.1,162.7,-507.8,276.6,
160.5,156.0,-535.5,287.2,
146.0,146.5,-546.0,284.6,
126.0,135.8,-561.8,323.3,
108.4,125.9,-560.5,366.1,
100.6,118.4,-569.7,388.8,
98.9,111.3,-564.4,406.2,
87.2,95.5,-549.9,404.8,
54.6,62.4,-523.6,398.1,
11.2,16.2,-502.6,420.8,
-21.2,-26.0,-477.6,470.3,
-28.1,-43.4,-431.5,495.7,
-11.9,-25.1,-396.0,517.0,
12.9,20.6,-369.7,535.7,
31.7,70.0,-392.1,527.7,
38.8,98.4,-488.1,527.7,
36.1,92.3,-457.8,526.4,
26.5,58.7,-240.8,526.4,
11.5,17.4,-60.5,534.4,
-7.7,-13.5,190.8,521.1,
-29.3,-26.2,334.2,502.3,
-51.3,-25.1,353.9,494.3,
-71.8,-22.0,377.6,478.3,
-90.2,-28.4,418.4,458.3,
-104.6,-45.2,461.8,459.6,
-112.4,-63.8,544.7,456.9,
