"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-5.1,-10.1,-58.8,80.0,
-7.1,-13.8,-65.0,87.5,
-8.3,-9.6,-56.3,48.8,
-9.0,-1.4,-43.8,46.3,
-7.8,2.8,-22.5,70.0,
-4.5,0.9,-10.0,75.0,
-0.9,-0.5,-5.0,75.0,
2.3,3.5,22.5,86.3,
2.8,8.6,18.8,118.8,
1.1,8.1,10.0,128.8,
2.4,4.8,16.3,111.3,
7.4,7.4,23.8,90.0,
11.5,15.5,31.3,90.0,
9.9,20.0,41.3,68.8,
4.5,16.3,36.3,70.0,
1.0,7.0,31.3,78.8,
-0.1,-2.0,26.3,57.5,
-1.9,-6.0,23.8,35.0,
-4.9,-5.4,17.5,21.3,
-7.4,-4.5,21.3,32.5,
-8.4,-6.1,28.8,21.3,
-9.8,-8.9,-5.0,11.3,
-12.1,-12.3,-33.8,-3.8,
-13.1,-16.6,-30.0,-6.3,
-12.9,-19.4,-13.8,-8.8,
-13.3,-17.9,-8.8,-13.8,
-12.5,-14.5,-10.0,-21.3,
-7.6,-11.9,-5.0,-33.8,
1.1,-7.9,-1.3,-27.5,
8.8,-0.6,-11.3,10.0,
11.4,6.1,-25.0,48.8,
10.6,7.9,-20.0,67.5,
9.6,4.6,-17.5,82.5,
9.5,-0.9,-20.0,91.3,
9.9,-5.6,-3.8,92.5,
10.5,-7.3,-7.5,51.3,
10.5,-5.8,-2.5,22.5,
9.0,-4.1,-13.8,18.8,
6.5,-5.1,-10.0,38.8,
4.4,-6.8,-12.5,78.8,
3.4,-5.0,-10.0,98.8,
2.1,-0.9,0.0,112.5,
-1.1,0.8,2.5,76.3,
-5.9,-2.3,6.3,47.5,
-10.0,-7.0,7.5,27.5,
-11.0,-10.0,-1.3,16.3,
-7.1,-12.4,-1.3,20.0,
-1.1,-15.5,6.3,30.0,
2.6,-16.9,11.3,15.0,
3.5,-14.9,25.0,25.0,
3.3,-10.9,17.5,48.8,
2.5,-6.1,21.3,72.5,
1.8,-2.5,48.8,61.3,
3.1,-0.3,18.8,53.8,
6.9,3.4,20.0,66.3,
8.5,7.8,18.8,93.8,
6.1,8.6,27.5,132.5,
4.6,6.3,43.8,142.5,
6.0,4.3,45.0,163.8,
6.4,3.1,40.0,171.3,
5.1,0.8,33.8,170.0,
4.6,-4.4,36.3,155.0,
4.8,-8.6,25.0,156.3,
3.6,-7.8,33.8,165.0,
0.5,-4.1,43.8,166.3,
-2.0,-2.6,35.0,192.5,
-3.4,-5.5,22.5,210.0,
-5.6,-12.1,17.5,217.5,
-7.6,-19.0,15.0,230.0,
-5.9,-22.0,8.8,207.5,
-0.3,-18.8,30.0,202.5,
5.6,-12.3,20.0,218.8,
7.8,-7.6,10.0,223.8,
5.5,-5.0,16.3,220.0,
2.3,-2.8,18.8,213.8,
0.3,-2.1,17.5,197.5,
0.1,-3.6,22.5,157.5,
1.8,-3.8,37.5,137.5,
2.5,0.5,41.3,125.0,
-0.6,7.3,38.8,132.5,
-6.9,10.0,51.3,138.8,
-10.1,5.9,51.3,138.8,
-8.8,-2.1,51.3,147.5,
-7.3,-9.4,51.3,121.3,
-7.6,-11.6,53.8,87.5,
-8.0,-9.5,45.0,70.0,
-6.5,-8.4,48.8,66.3,
-5.5,-9.8,41.3,58.8,
-8.4,-12.4,41.3,37.5,
-13.6,-16.5,37.5,5.0,
-15.8,-20.5,38.8,-8.8,
-12.6,-20.1,42.5,5.0,
-7.0,-13.0,35.0,23.8,
-2.3,-2.6,35.0,60.0,
1.3,4.3,32.5,83.8,
4.5,6.1,25.0,110.0,
6.8,5.6,15.0,122.5,
5.4,3.8,18.8,107.5,
1.8,1.9,16.3,86.3,
-0.4,1.1,1.3,81.3,
-0.8,0.1,7.5,57.5,
-1.6,-2.1,1.3,46.3,
-2.6,-3.9,-3.8,26.3,
-3.3,-2.3,-3.8,18.8,
-5.3,0.5,-6.3,25.0,
-8.0,-0.3,-18.8,33.8,
-7.4,-2.5,-21.3,26.3,
-4.4,-3.0,-36.3,16.3,
-1.5,-4.5,-30.0,-1.3,
2.0,-7.4,-28.8,-12.5,
4.8,-6.9,-38.8,-33.8,
5.8,-2.8,-26.3,-41.3,
5.0,2.5,-17.5,-80.0,
2.5,6.9,-17.5,-88.8,
0.3,8.6,-10.0,-76.3,
0.0,7.6,6.3,-56.3,
2.0,6.0,1.3,-37.5,
4.4,4.4,11.3,-23.8,
5.5,1.5,11.3,5.0,
6.4,-2.9,10.0,21.3,
7.9,-5.4,21.3,12.5,
9.4,-1.4,32.5,-22.5,
9.4,6.1,31.3,-38.8,
6.4,10.0,38.8,-56.3,
2.1,9.4,46.3,-82.5,
-1.9,7.3,45.0,-66.3,
-5.1,2.5,31.3,-71.3,
-5.8,-6.0,23.8,-75.0,
-5.3,-12.6,11.3,-88.8,
-7.3,-12.6,6.3,-113.8,
-10.8,-9.8,-2.5,-132.5,
-12.5,-9.0,-17.5,-130.0,
-11.4,-9.4,-20.0,-140.0,
-7.9,-7.9,-22.5,-133.8,
-4.0,-5.0,-21.3,-118.8,
-1.5,-3.8,-30.0,-131.3,
-1.4,-5.0,-36.3,-123.8,
-3.9,-7.3,-35.0,-118.8,
-6.4,-9.0,-28.8,-105.0,
-6.1,-8.6,-33.8,-117.5,
-4.9,-5.5,-27.5,-115.0,
-5.6,-0.9,-22.5,-117.5,
-7.5,2.3,-25.0,-107.5,
-7.0,2.5,-18.8,-102.5,
-4.8,0.1,-25.0,-106.3,
-4.0,-4.4,-18.8,-103.8,
-4.6,-8.6,-10.0,-88.8,
-4.9,-8.3,-8.8,-42.5,
-1.9,-0.4,-13.8,76.3,
4.0,11.4,-11.3,277.5,
7.9,17.9,-8.8,442.5,
7.3,15.9,-7.5,527.5,
2.4,11.0,-18.8,546.3,
-5.0,6.9,-3.8,473.8,
-11.1,2.4,-3.8,148.8,
-13.8,-2.5,-7.5,-382.5,
-13.4,-6.1,-5.0,-716.3,
-10.8,-7.4,2.5,-651.3,
-6.4,-6.9,-8.8,-423.8,
-3.1,-6.8,-10.0,-245.0,
-3.5,-7.6,-7.5,-186.3,
-6.8,-7.3,-2.5,-131.3,
-10.6,-3.5,-3.8,-81.3,
-12.5,2.1,-5.0,-73.8,
-11.3,5.4,-7.5,-81.3,
-8.0,4.5,-13.8,-52.5,
-3.6,1.5,-11.3,-41.3,
0.0,-1.6,-10.0,-68.8,
0.8,-4.4,-15.0,-83.8,
-1.0,-5.1,-15.0,-90.0,
-2.9,-0.9,-8.8,-102.5,
-4.0,6.4,-2.5,-72.5,
-6.1,8.3,1.3,-57.5,
-9.1,2.4,-10.0,-76.3,
-11.5,-2.9,-11.3,-103.8,
-14.6,-2.4,-3.8,-93.8,
-17.0,-2.6,-5.0,-71.3,
-14.8,-5.8,8.8,-81.3,
-7.6,-4.8,6.3,-85.0,
0.1,1.1,-1.3,-66.3,
3.5,5.3,2.5,-48.8,
2.5,5.4,8.8,-46.3,
1.6,4.8,15.0,-21.3,
3.4,5.0,16.3,6.3,
5.8,4.9,-5.0,35.0,
6.5,3.0,-12.5,66.3,
5.8,1.8,-17.5,68.8,
3.6,3.8,-1.3,82.5,
0.6,7.5,0.0,101.3,
-1.5,9.6,-1.3,123.8,
-2.3,8.4,-11.3,136.3,
-2.9,3.8,2.5,161.3,
-4.5,-3.0,-5.0,168.8,
-6.5,-8.4,1.3,171.3,
-7.3,-8.9,0.0,173.8,
-6.0,-4.8,-5.0,177.5,
-3.8,0.9,0.0,201.3,
-2.4,3.9,6.3,195.0,
-0.6,4.0,17.5,185.0,
3.1,3.4,16.3,195.0,
6.5,1.8,12.5,238.8,
6.4,0.8,15.0,276.3,
3.5,2.0,6.3,261.3,
1.5,3.0,-8.8,256.3,
2.1,2.1,-17.5,255.0,
2.3,-0.3,-26.3,255.0,
0.6,-4.1,-17.5,246.3,
0.6,-7.3,-17.5,237.5,
2.5,-6.1,-15.0,230.0,
2.4,-0.9,-13.8,225.0,
-0.1,5.3,-12.5,212.5,
-2.3,9.1,-23.8,241.3,
-3.1,10.1,-21.3,242.5,
-3.4,10.1,-17.5,213.8,
-2.6,9.6,-10.0,206.3,
-0.5,5.0,-15.0,217.5,
1.6,-2.6,-17.5,218.8,
2.6,-6.4,-13.8,195.0,
3.1,-4.6,-2.5,192.5,
3.6,-0.1,-12.5,187.5,
2.6,4.8,-1.3,212.5,
0.9,6.6,-26.3,196.3,
0.9,5.1,-23.8,178.8,
2.3,4.5,-25.0,153.8,
3.8,7.8,-12.5,106.3,
4.5,11.1,-11.3,73.8,
3.5,9.3,-1.3,60.0,
1.8,2.6,-3.8,55.0,
1.6,-2.1,-10.0,15.0,
3.1,-0.3,0.0,-42.5,
3.9,3.8,3.8,-75.0,
2.3,3.1,25.0,-83.8,
-1.4,-0.3,28.8,-115.0,
-5.4,-1.6,32.5,-135.0,
-8.3,-0.4,41.3,-131.3,
-8.3,1.8,38.8,-160.0,
-4.4,3.0,40.0,-178.8,
-0.5,4.3,32.5,-230.0,
-0.9,5.3,42.5,-273.8,
-4.1,3.4,30.0,-283.8,
-7.1,-1.5,41.3,-265.0,
-8.1,-4.9,36.3,-267.5,
-7.1,-3.0,26.3,-252.5,
-4.8,2.5,13.8,-242.5,
-2.3,8.5,15.0,-222.5,
-1.8,12.3,1.3,-196.3,
-3.0,9.8,-2.5,-173.8,
-2.8,2.1,-1.3,-178.8,
-0.4,-3.5,1.3,-190.0,
1.5,-3.4,-1.3,-191.3,
1.5,0.8,5.0,-171.3,
1.0,5.4,6.3,-125.0,
0.1,8.1,2.5,-82.5,
-1.8,9.3,3.8,-40.0,
-3.8,7.5,11.3,-16.3,
-4.9,2.6,16.3,0.0,
-5.8,-1.5,30.0,10.0,
-7.6,-3.5,26.3,11.3,
-9.6,-4.8,31.3,1.3,
-9.1,-6.4,25.0,1.3,
-5.9,-8.1,25.0,6.3,
-3.4,-8.5,27.5,28.8,
-2.8,-7.0,15.0,38.8,
-2.8,-3.5,21.3,27.5,
-2.8,2.1,17.5,32.5,
-1.1,5.9,22.5,28.8,
1.8,4.9,15.0,41.3,
3.5,2.8,20.0,43.8,
4.4,2.9,16.3,63.8,
4.9,4.6,16.3,81.3,
4.1,5.8,5.0,66.3,
0.8,4.0,12.5,55.0,
-5.3,-1.0,17.5,47.5,
-9.1,-7.9,17.5,56.3,
-8.5,-11.9,23.8,67.5,
-6.8,-10.8,20.0,65.0,
-6.1,-9.1,22.5,63.8,
-7.1,-10.3,17.5,57.5,
-10.3,-11.6,0.0,48.8,
-14.5,-12.1,3.8,27.5,
-16.3,-12.3,2.5,0.0,
-13.4,-13.1,-10.0,-6.3,
-8.5,-15.1,-11.3,-20.0,
-5.1,-14.3,-12.5,-47.5,
-3.8,-8.4,-13.8,-61.3,
-3.0,-1.9,-28.8,-68.8,
-1.6,0.4,-27.5,-73.8,
0.5,-2.4,-32.5,-71.3,
1.1,-4.8,-40.0,-86.3,
-0.9,-2.0,-31.3,-81.3,
-1.9,3.0,-37.5,-81.3,
0.8,6.1,-33.8,-73.8,
3.8,5.5,-32.5,-70.0,
2.1,1.4,-27.5,-71.3,
-4.6,-3.1,-22.5,-55.0,
-12.4,-6.8,-21.3,-37.5,
-17.5,-10.8,-17.5,-27.5,
-18.8,-14.8,-15.0,-50.0,
-18.1,-16.9,-8.8,-82.5,
-18.1,-16.8,2.5,-80.0,
-17.4,-17.1,-3.8,-63.8,
-13.4,-20.1,10.0,-68.8,
-7.4,-20.5,15.0,-90.0,
-2.6,-13.3,17.5,-122.5,
-0.9,-4.3,12.5,-111.3,
-1.4,0.8,12.5,-105.0,
-1.9,3.9,17.5,-108.8,
-1.4,5.8,16.3,-111.3,
0.4,4.4,16.3,-118.8,
2.5,0.1,22.5,-136.3,
2.1,-4.1,20.0,-168.8,
-2.0,-5.8,18.8,-195.0,
-6.5,-6.8,18.8,-217.5,
-8.3,-9.4,13.8,-217.5,
-8.1,-12.0,23.8,-211.3,
-6.4,-12.1,12.5,-202.5,
-4.5,-8.3,16.3,-197.5,
-5.3,-2.6,16.3,-220.0,
-9.3,0.1,10.0,-220.0,
-14.4,-2.3,11.3,-191.3,
-16.8,-8.0,5.0,-180.0,
-15.0,-12.0,16.3,-170.0,
-12.3,-11.1,21.3,-145.0,
-9.6,-7.9,28.8,-141.3,
-5.6,-6.4,22.5,-121.3,
0.5,-8.5,25.0,-137.5,
6.4,-10.1,30.0,-163.8,
8.4,-6.6,38.8,-171.3,
8.0,-0.1,27.5,-167.5,
9.9,5.0,32.5,-178.8,
13.0,8.5,40.0,-205.0,
13.6,11.3,48.8,-226.3,
11.3,12.9,48.8,-233.8,
7.3,12.0,43.8,-227.5,
5.6,7.3,51.3,-225.0,
7.9,-0.4,56.3,-205.0,
10.1,-6.0,61.3,-200.0,
9.5,-6.6,60.0,-187.5,
6.0,-4.6,62.5,-186.3,
0.3,-2.5,57.5,-168.8,
-5.1,-1.1,57.5,-133.8,
-7.9,-1.3,50.0,-100.0,
-8.5,-1.1,41.3,-86.3,
-7.4,0.9,30.0,-80.0,
-3.1,3.0,18.8,-73.8,
2.4,3.9,3.8,-77.5,
5.6,4.3,-5.0,-53.8,
7.1,5.8,-2.5,-51.3,
10.3,8.0,-11.3,-37.5,
15.4,8.5,-18.8,-50.0,
20.0,8.5,-16.3,-31.3,
22.9,10.6,-37.5,-23.8,
24.1,13.1,-43.8,-41.3,
22.6,13.9,-31.3,-80.0,
18.3,13.4,-23.8,-97.5,
14.3,13.0,-32.5,-101.3,
13.4,11.5,-27.5,-92.5,
13.5,6.6,-28.8,-117.5,
10.5,1.8,-23.8,-125.0,
3.5,-0.3,-16.3,-146.3,
-3.1,-2.8,-12.5,-156.3,
-5.6,-5.1,-5.0,-151.3,
-5.6,-4.0,-6.3,-147.5,
-6.1,-1.8,-3.8,-132.5,
-6.9,-1.1,7.5,-130.0,
-5.8,-1.6,8.8,-113.8,
-3.1,-1.4,6.3,-97.5,
-0.4,1.8,-3.8,-97.5,
1.4,6.3,-16.3,-102.5,
2.9,7.9,-17.5,-113.8,
6.0,6.0,-3.8,-123.8,
9.4,3.9,-5.0,-102.5,
11.0,5.1,-62.5,-86.3,
12.1,9.9,-76.3,-61.3,
13.3,15.1,-83.8,-27.5,
14.3,20.1,-73.8,26.3,
15.9,24.3,-72.5,187.5,
16.9,24.0,-88.8,398.8,
15.3,17.8,-86.3,552.5,
11.6,9.9,-76.3,613.8,
6.1,6.1,-85.0,615.0,
0.6,6.8,-80.0,470.0,
-2.5,5.0,-71.3,57.5,
-4.1,-3.4,-67.5,-435.0,
-7.0,-14.3,-57.5,-593.8,
-11.8,-20.8,-48.8,-453.8,
-16.4,-21.5,-46.3,-233.8,
-18.3,-19.9,-42.5,-113.8,
-17.1,-18.9,-32.5,-76.3,
-14.6,-17.9,-30.0,-23.8,
-11.4,-16.5,-36.3,-7.5,
-7.9,-14.8,-31.3,-18.8,
-4.6,-10.9,-35.0,-26.3,
-0.8,-3.9,-20.0,-21.3,
4.0,4.6,-30.0,-7.5,
9.6,10.3,-41.3,12.5,
15.0,10.5,-33.8,53.8,
17.1,9.1,-11.3,52.5,
15.9,9.6,-13.8,48.8,
14.6,10.0,-47.5,57.5,
15.1,9.3,-42.5,57.5,
15.8,8.5,-38.8,35.0,
14.6,6.5,-43.8,25.0,
10.9,3.0,-42.5,38.8,
5.8,0.8,-51.3,47.5,
1.4,0.9,-40.0,61.3,
-1.6,0.6,-33.8,72.5,
-3.1,-1.6,-36.3,65.0,
-5.1,-5.0,-33.8,38.8,
-8.4,-8.5,-36.3,8.8,
-8.9,-10.6,-52.5,-1.3,
-4.9,-9.9,-53.8,1.3,
-0.4,-7.6,-52.5,41.3,
2.1,-4.0,-41.3,65.0,
3.8,2.9,-41.3,71.3,
6.1,9.1,-40.0,72.5,
8.9,10.0,-32.5,78.8,
9.8,7.0,-25.0,71.3,
7.1,3.6,-25.0,48.8,
4.5,1.8,-27.5,37.5,
6.6,1.3,-30.0,55.0,
11.8,1.9,-27.5,57.5,
14.4,3.5,-33.8,50.0,
11.8,5.0,-23.8,65.0,
6.3,4.8,-33.8,72.5,
3.0,3.6,-27.5,58.8,
3.4,4.9,-28.8,48.8,
3.8,7.3,-25.0,67.5,
2.6,6.0,-48.8,91.3,
2.1,1.9,-62.5,115.0,
3.5,-1.0,-88.8,128.8,
4.9,-1.0,-106.3,115.0,
6.1,2.0,-116.3,93.8,
8.5,6.1,-122.5,96.3,
11.6,8.3,-131.3,126.3,
12.6,7.1,-142.5,147.5,
10.5,3.0,-138.8,120.0,
7.9,-0.6,-132.5,86.3,
7.1,0.8,-137.5,80.0,
7.4,5.8,-133.8,87.5,
7.0,8.4,-137.5,98.8,
6.3,6.8,-137.5,95.0,
5.0,5.5,-133.8,98.8,
2.4,6.1,-125.0,113.8,
-0.8,4.0,-113.8,117.5,
-3.0,-1.0,-88.8,120.0,
-3.9,-3.5,-85.0,145.0,
-3.5,-1.0,-60.0,130.0,
-2.3,4.0,-48.8,143.8,
-0.9,5.4,-35.0,181.3,
-0.6,2.0,-31.3,187.5,
-2.4,-0.9,-17.5,165.0,
-4.3,-1.4,6.3,120.0,
-4.9,-0.4,15.0,98.8,
-5.3,0.9,1.3,105.0,
-6.0,0.1,3.8,88.8,
-7.3,-2.0,12.5,57.5,
-9.1,-3.8,23.8,53.8,
-10.5,-4.9,22.5,70.0,
-10.5,-5.0,17.5,92.5,
-11.0,-2.8,5.0,92.5,
-12.4,-0.4,3.8,76.3,
-12.9,-2.3,2.5,75.0,
-12.0,-8.0,7.5,88.8,
-9.9,-11.9,6.3,106.3,
-7.3,-9.6,0.0,107.5,
-5.1,-3.3,-1.3,107.5,
-3.4,2.3,-3.8,101.3,
-2.1,3.4,2.5,97.5,
-1.8,0.3,18.8,71.3,
-1.5,-4.9,23.8,68.8,
-1.0,-8.1,27.5,77.5,
-0.1,-6.6,28.8,72.5,
1.1,-2.0,13.8,65.0,
1.9,2.3,33.8,76.3,
1.9,5.3,52.5,88.8,
1.6,5.6,58.8,96.3,
1.1,1.5,55.0,102.5,
-0.8,-4.6,67.5,102.5,
-5.0,-8.9,66.3,85.0,
-8.9,-9.9,73.8,76.3,
-10.3,-9.3,67.5,75.0,
-11.3,-10.4,68.8,71.3,
-13.4,-13.6,77.5,55.0,
-14.6,-16.3,57.5,32.5,
-13.0,-15.1,51.3,7.5,
-9.6,-10.3,61.3,12.5,
-7.5,-4.3,63.8,31.3,
-6.4,-0.1,52.5,42.5,
-4.5,0.0,46.3,52.5,
-2.9,-3.8,36.3,53.8,
-2.8,-8.4,32.5,56.3,
-3.6,-10.4,37.5,55.0,
-4.6,-7.8,40.0,41.3,
-5.1,-3.1,40.0,61.3,
-4.5,-1.0,46.3,65.0,
-4.3,-1.1,50.0,71.3,
-5.4,-1.5,47.5,86.3,
-6.4,-2.1,56.3,90.0,
-6.9,-3.3,58.8,73.8,
-7.9,-4.1,63.8,53.8,
-10.0,-5.0,58.8,46.3,
-12.6,-6.6,61.3,45.0,
-13.8,-7.9,65.0,25.0,
-11.6,-8.0,65.0,6.3,
-8.0,-7.3,58.8,13.8,
-6.6,-6.0,53.8,42.5,
-7.9,-4.6,47.5,60.0,
-9.0,-2.5,41.3,72.5,
-6.6,0.1,40.0,71.3,
-0.1,2.9,36.3,55.0,
6.3,6.8,35.0,45.0,
7.8,9.9,27.5,7.5,
3.6,7.3,26.3,-6.3,
-2.4,-0.1,30.0,-18.8,
-5.3,-3.4,17.5,-11.3,
-3.6,0.6,6.3,-12.5,
-1.5,5.6,12.5,-22.5,
-2.9,5.8,17.5,-46.3,
-6.8,1.4,16.3,-31.3,
-9.3,-4.9,7.5,-12.5,
-9.0,-10.3,-2.5,6.3,
-8.1,-12.8,6.3,22.5,
-7.5,-12.6,3.8,12.5,
-6.0,-9.8,18.8,-11.3,
-5.4,-4.9,15.0,-40.0,
-6.3,-0.5,18.8,-61.3,
-5.1,1.9,23.8,-36.3,
-1.8,2.8,33.8,-38.8,
1.0,4.4,37.5,-65.0,
1.5,8.9,48.8,-73.8,
1.0,13.0,53.8,-67.5,
1.9,11.3,53.8,-67.5,
3.8,4.1,60.0,-90.0,
4.5,-4.0,53.8,-103.8,
3.0,-11.1,72.5,-80.0,
-0.3,-15.5,82.5,-47.5,
-4.1,-15.9,60.0,-41.3,
-7.9,-13.9,50.0,-46.3,
-11.4,-11.9,48.8,-53.8,
-14.3,-11.0,61.3,-70.0,
-15.9,-11.3,52.5,-71.3,
-15.1,-13.4,26.3,-71.3,
-12.6,-16.4,11.3,-73.8,
-10.4,-16.1,28.8,-96.3,
-8.4,-11.6,28.8,-116.3,
-6.6,-8.6,25.0,-126.3,
-5.6,-11.1,23.8,-113.8,
-4.4,-14.3,31.3,-111.3,
-2.6,-11.0,48.8,-113.8,
-1.9,-2.4,63.8,-100.0,
-2.6,2.3,65.0,-93.8,
-4.0,-0.8,72.5,-106.3,
-5.0,-4.0,80.0,-118.8,
-4.9,-2.1,83.8,-140.0,
-3.3,2.5,76.3,-145.0,
-1.0,4.3,77.5,-120.0,
0.6,1.8,97.5,-123.8,
-0.1,-1.1,102.5,-125.0,
-2.0,-3.3,108.8,-146.3,
-2.5,-4.0,102.5,-165.0,
-1.5,-1.8,108.8,-160.0,
-0.4,1.1,103.8,-142.5,
0.4,0.6,100.0,-162.5,
0.6,-1.4,107.5,-176.3,
-0.3,-0.3,113.8,-185.0,
-2.4,1.4,126.3,-188.8,
-4.8,-1.8,121.3,-188.8,
-5.8,-7.1,115.0,-193.8,
-4.4,-8.6,115.0,-193.8,
-1.1,-6.3,111.3,-178.8,
2.5,-4.3,111.3,-183.8,
5.5,-3.5,107.5,-197.5,
7.5,-2.6,95.0,-210.0,
7.6,-2.1,96.3,-190.0,
5.8,-1.6,92.5,-186.3,
4.1,0.1,80.0,-171.3,
4.5,2.6,58.8,-127.5,
6.9,5.3,56.3,-97.5,
10.0,8.5,52.5,-93.8,
12.3,10.8,46.3,-85.0,
13.1,8.9,37.5,-70.0,
12.1,4.3,26.3,-61.3,
9.6,3.1,23.8,-82.5,
6.9,6.9,25.0,-102.5,
4.9,8.6,26.3,-81.3,
3.4,5.4,30.0,-63.8,
0.3,2.4,40.0,-60.0,
-4.5,2.6,42.5,-90.0,
-7.4,3.5,41.3,-126.3,
-5.9,3.8,41.3,-132.5,
-2.1,3.5,23.8,-123.8,
0.3,1.5,17.5,-108.8,
0.8,-0.9,13.8,-88.8,
0.8,0.5,21.3,-82.5,
1.9,5.1,17.5,-102.5,
4.5,9.0,11.3,-106.3,
7.0,10.5,6.3,-121.3,
7.4,10.1,1.3,-111.3,
5.0,8.9,-18.8,-105.0,
1.9,8.9,-10.0,-83.8,
0.9,10.9,-17.5,-66.3,
1.6,12.9,-17.5,-70.0,
0.8,12.4,-15.0,-51.3,
-3.3,8.8,-13.8,3.8,
-7.3,5.6,-15.0,42.5,
-8.6,5.3,-21.3,67.5,
-8.4,3.9,-25.0,108.8,
-9.0,-1.8,-16.3,202.5,
-10.4,-8.3,-10.0,378.8,
-9.8,-11.4,-16.3,531.3,
-6.3,-9.5,-17.5,607.5,
-2.4,-4.1,-27.5,637.5,
-0.4,0.4,-10.0,497.5,
1.1,3.3,0.0,97.5,
3.8,5.4,-1.3,-371.3,
6.4,5.0,-2.5,-597.5,
8.0,3.6,-1.3,-481.3,
8.6,6.1,0.0,-282.5,
7.5,11.3,-7.5,-147.5,
4.9,12.9,-11.3,-90.0,
3.9,11.5,-17.5,-35.0,
5.1,13.4,-22.5,23.8,
4.9,17.3,-27.5,48.8,
0.5,15.3,-35.0,72.5,
-4.8,6.3,-33.8,97.5,
-5.8,-3.3,-50.0,93.8,
-3.0,-8.6,-46.3,85.0,
-1.8,-9.8,-46.3,77.5,
-3.3,-9.3,-57.5,82.5,
-4.1,-8.9,-52.5,78.8,
-2.9,-7.9,-57.5,55.0,
-1.0,-5.9,-62.5,33.8,
0.9,-3.3,-63.8,18.8,
3.0,-0.3,-63.8,47.5,
4.1,1.5,-62.5,65.0,
4.0,2.1,-56.3,67.5,
5.0,4.0,-68.8,65.0,
8.9,7.1,-78.8,58.8,
13.6,7.3,-70.0,45.0,
15.9,3.5,-63.8,6.3,
13.3,1.0,-45.0,-20.0,
6.9,3.0,-41.3,-42.5,
1.1,6.6,-42.5,-43.8,
-0.9,7.8,-38.8,-37.5,
0.8,5.9,-40.0,-27.5,
3.4,4.0,-35.0,-16.3,
4.6,3.9,-31.3,-16.3,
3.5,3.9,-28.8,-31.3,
0.0,2.9,-23.8,-50.0,
-4.9,1.5,-23.8,-52.5,
-7.9,-0.8,-17.5,-30.0,
-6.0,-3.6,-16.3,-11.3,
-0.9,-4.0,-21.3,-13.8,
3.9,-1.1,-35.0,-36.3,
6.8,0.9,-50.0,-57.5,
8.0,0.3,-51.3,-82.5,
8.1,0.0,-41.3,-92.5,
6.6,1.3,-23.8,-76.3,
2.9,2.3,-42.5,-62.5,
-2.4,2.0,-86.3,-43.8,
-6.9,0.6,-100.0,-51.3,
-8.5,-0.8,-91.3,-46.3,
-7.9,-1.3,-88.8,-36.3,
-6.9,-3.1,-97.5,-33.8,
-5.8,-7.4,-90.0,-51.3,
-4.0,-9.5,-55.0,-47.5,
-2.6,-5.3,-45.0,-1.3,
-3.9,0.9,-91.3,20.0,
-6.5,-0.3,-100.0,12.5,
-6.6,-9.1,-58.8,-20.0,
-5.1,-16.4,-26.3,-40.0,
-4.8,-15.4,-26.3,-48.8,
-4.8,-9.9,-27.5,-56.3,
-3.6,-8.1,-23.8,-35.0,
-1.3,-11.0,-7.5,-6.3,
0.6,-11.6,-27.5,13.8,
0.6,-7.8,-11.3,37.5,
0.6,-3.5,-5.0,43.8,
2.3,-0.4,-30.0,50.0,
4.8,3.1,-46.3,66.3,
7.1,6.6,-28.8,75.0,
8.3,8.4,-25.0,58.8,
7.3,7.0,-46.3,46.3,
4.9,3.1,-55.0,57.5,
2.1,0.6,-48.8,73.8,
0.6,1.8,-35.0,56.3,
2.0,4.4,-27.5,33.8,
3.6,5.4,-23.8,13.8,
2.1,4.5,-17.5,13.8,
-2.5,3.3,-21.3,-1.3,
-7.0,1.0,-57.5,-5.0,
-7.8,-2.5,-52.5,6.3,
-5.4,-3.8,-42.5,12.5,
-3.0,-0.8,-35.0,5.0,
-1.8,3.1,-38.8,17.5,
-1.6,3.0,-22.5,3.8,
-1.5,-1.3,-38.8,-3.8,
-0.4,-4.9,-42.5,10.0,
0.8,-4.5,-33.8,31.3,
0.6,-1.1,-31.3,6.3,
-0.6,2.8,-27.5,-5.0,
-1.4,4.5,-27.5,-2.5,
-1.0,3.3,-25.0,10.0,
-1.0,1.8,-23.8,42.5,
-0.8,2.4,-30.0,36.3,
1.6,4.4,-31.3,10.0,
5.9,6.4,-38.8,10.0,
10.0,6.8,-37.5,1.3,
11.3,4.5,-31.3,8.8,
9.5,1.3,-33.8,13.8,
7.3,0.1,-27.5,-2.5,
4.8,1.1,-23.8,-2.5,
0.6,1.6,-16.3,12.5,
-3.5,1.9,-7.5,43.8,
-3.4,5.1,-16.3,76.3,
1.8,10.0,-20.0,82.5,
8.5,10.8,-17.5,66.3,
13.0,8.4,-12.5,70.0,
15.0,7.9,-13.8,88.8,
17.3,7.5,-12.5,98.8,
19.9,5.5,-8.8,80.0,
19.9,4.5,-13.8,78.8,
15.8,6.1,-11.3,82.5,
9.4,9.1,-10.0,65.0,
4.3,10.8,-16.3,65.0,
1.8,9.5,-15.0,83.8,
1.1,5.8,-12.5,98.8,
0.9,3.0,-16.3,96.3,
0.4,3.8,-6.3,101.3,
0.0,5.9,-13.8,95.0,
-0.5,4.1,1.3,105.0,
