"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-512.0,-512.0,-5120.0,-1833.8,
-512.0,-512.0,-5082.5,-1475.0,
-512.0,-512.0,-5073.8,-1241.3,
-512.0,-512.0,-5120.0,-1052.5,
-512.0,-512.0,-5120.0,-848.8,
-512.0,-511.9,-5068.8,-686.3,
-512.0,-512.0,-5120.0,-592.5,
-512.0,-512.0,-5120.0,-475.0,
-512.0,-512.0,-5083.8,-348.8,
-512.0,-512.0,-5117.5,-291.3,
-512.0,-512.0,-4286.3,-247.5,
-512.0,-512.0,-5058.8,-212.5,
-512.0,-512.0,-4980.0,-198.8,
-512.0,-512.0,-2500.0,-190.0,
-512.0,-512.0,-3218.8,-183.8,
-511.9,-512.0,-4485.0,-190.0,
-505.3,-512.0,792.5,-173.8,
-471.9,-512.0,3691.3,-141.3,
-410.8,-512.0,-1885.0,-97.5,
-350.5,-512.0,-3626.3,-108.8,
-288.4,-500.3,-1388.8,-136.3,
-208.9,-461.9,-2427.5,-120.0,
-142.6,-413.9,-1588.8,-142.5,
-108.8,-367.3,1446.3,-163.8,
-81.5,-303.3,-915.0,-186.3,
-56.3,-237.3,-2448.8,-180.0,
-49.4,-199.0,-616.3,-181.3,
-51.5,-168.3,-712.5,-170.0,
-51.6,-127.3,-2007.5,-127.5,
-59.4,-98.5,-3338.8,-95.0,
-74.1,-86.6,-3196.3,-93.8,
-82.4,-74.5,-2315.0,-118.8,
-86.0,-67.0,-2752.5,-121.3,
-91.5,-73.0,-5021.3,-118.8,
-92.3,-84.8,-4277.5,-107.5,
-85.0,-105.9,-2161.3,-118.8,
-77.6,-146.0,-4101.3,-141.3,
-76.0,-196.0,-4310.0,-170.0,
-82.8,-244.5,-2353.8,-192.5,
-99.9,-292.8,-3535.0,-225.0,
-122.1,-338.9,-5120.0,-257.5,
-142.4,-375.5,-3503.8,-292.5,
-162.9,-397.1,-2473.8,-310.0,
-187.9,-409.4,-4610.0,-327.5,
-214.3,-426.9,-4080.0,-342.5,
-241.9,-436.6,-2428.8,-353.8,
-272.6,-419.6,-3607.5,-335.0,
-301.3,-400.3,-4117.5,-306.3,
-320.4,-396.3,-2656.3,-280.0,
-329.1,-386.9,-2863.8,-243.8,
-336.1,-370.6,-3761.3,-221.3,
-347.3,-364.4,-2883.8,-216.3,
-349.8,-359.1,-2456.3,-211.3,
-339.5,-345.9,-3265.0,-233.8,
-335.0,-337.4,-2988.8,-225.0,
-334.1,-333.6,-2322.5,-210.0,
-320.1,-323.5,-2750.0,-192.5,
-298.4,-312.9,-2900.0,-196.3,
-279.4,-307.6,-2300.0,-207.5,
-262.3,-300.0,-2361.3,-196.3,
-239.0,-290.0,-2680.0,-155.0,
-206.5,-284.1,-2298.8,-86.3,
-173.9,-278.8,-2111.3,-2.5,
-145.3,-270.5,-1793.8,85.0,
-111.3,-264.1,-1895.0,156.3,
-67.1,-259.3,-1898.8,136.3,
-12.4,-245.5,1132.5,-17.5,
56.4,-200.1,2842.5,-205.0,
131.8,-111.4,-561.3,-325.0,
197.3,1.8,1363.8,-410.0,
250.4,135.4,3816.3,-457.5,
301.6,291.9,2740.0,-447.5,
351.1,433.0,950.0,-427.5,
391.3,511.9,3692.5,-368.8,
421.3,511.9,3926.3,-320.0,
441.9,511.9,902.5,-265.0,
451.6,511.9,4158.8,-170.0,
453.8,511.9,3263.8,-86.3,
452.8,509.3,2500.0,-20.0,
447.8,508.9,3126.3,43.8,
439.3,511.9,2705.0,121.3,
432.8,511.9,5118.8,245.0,
429.4,510.1,5118.8,372.5,
426.9,511.9,3621.3,480.0,
426.9,511.9,4551.3,538.8,
429.3,510.6,5118.8,592.5,
428.3,511.4,4702.5,646.3,
422.1,511.9,4063.8,680.0,
416.6,511.4,5118.8,663.8,
416.8,511.1,5118.8,631.3,
421.1,511.9,4146.3,607.5,
424.8,511.9,5118.8,608.8,
424.0,511.1,4432.5,613.8,
418.6,511.9,4452.5,601.3,
409.9,511.9,4727.5,563.8,
397.0,511.4,3353.8,488.8,
379.1,511.6,4866.3,435.0,
360.5,511.9,4183.8,397.5,
346.6,511.5,3073.8,385.0,
338.0,511.5,3665.0,393.8,
332.8,511.9,3821.3,363.8,
329.1,509.1,3351.3,345.0,
324.4,483.4,1471.3,335.0,
315.3,428.4,3838.8,313.8,
305.1,381.5,4410.0,278.8,
301.9,354.0,2632.5,248.8,
308.5,325.9,4663.8,241.3,
320.9,309.4,3486.3,298.8,
332.3,307.9,5118.8,410.0,
339.1,295.6,5118.8,535.0,
342.6,276.6,3695.0,560.0,
345.5,270.0,5118.8,421.3,
347.8,263.1,5118.8,228.8,
345.5,245.3,4262.5,117.5,
337.8,231.3,4656.3,-93.8,
328.6,222.5,3871.3,-503.8,
323.4,207.4,4831.3,-746.3,
323.3,191.3,4095.0,-586.3,
321.5,178.8,4286.3,-261.3,
310.4,162.6,4661.3,-7.5,
292.6,148.6,3948.8,127.5,
279.4,147.0,3752.5,253.8,
277.3,149.8,1060.0,361.3,
280.5,148.1,3931.3,363.8,
279.9,145.0,3215.0,321.3,
272.9,140.5,-797.5,302.5,
263.0,130.9,2312.5,297.5,
252.1,118.5,3063.8,240.0,
239.6,106.5,-907.5,218.8,
225.4,90.8,-682.5,216.3,
208.1,68.9,1442.5,193.8,
186.4,46.5,-1005.0,177.5,
162.4,26.6,-1876.3,180.0,
142.4,8.9,583.8,140.0,
130.5,-3.1,-136.3,83.8,
122.5,-7.8,-1405.0,68.8,
112.3,-8.0,-787.5,53.8,
102.0,-2.4,-10.0,7.5,
99.3,12.9,-708.8,-1.3,
105.6,34.5,488.8,-15.0,
113.8,54.4,1128.8,-5.0,
115.8,67.1,1016.3,12.5,
112.9,76.4,420.0,36.3,
110.3,89.3,1635.0,60.0,
108.8,107.9,1921.3,52.5,
109.1,131.8,1682.5,43.8,
113.6,161.5,2332.5,23.8,
120.9,199.0,1621.3,22.5,
124.5,245.3,1441.3,33.8,
116.8,294.9,1571.3,45.0,
96.6,333.5,937.5,42.5,
73.6,349.9,1936.3,53.8,
57.3,347.1,1486.3,62.5,
48.0,339.8,1867.5,87.5,
41.6,337.1,2308.8,116.3,
36.6,335.8,1928.8,141.3,
34.5,331.8,3680.0,163.8,
37.4,329.9,1735.0,163.8,
45.0,335.9,5118.8,156.3,
53.6,346.5,5118.8,157.5,
62.1,355.8,1848.8,157.5,
73.3,360.9,5118.8,172.5,
85.6,358.3,5118.8,193.8,
94.3,346.0,3090.0,182.5,
99.4,330.9,4182.5,173.8,
104.0,322.4,5118.8,153.8,
107.6,319.6,4540.0,158.8,
107.9,313.8,3296.3,142.5,
104.1,302.0,3735.0,128.8,
99.8,289.1,3927.5,133.8,
97.0,278.5,2996.3,148.8,
94.5,268.9,5067.5,157.5,
90.5,257.9,3640.0,178.8,
83.6,246.3,3632.5,187.5,
75.9,235.8,4265.0,210.0,
71.5,225.4,1940.0,236.3,
71.3,213.6,3615.0,251.3,
73.4,202.9,3102.5,272.5,
76.5,195.8,1816.3,283.8,
76.9,189.4,2746.3,293.8,
70.5,178.6,2627.5,308.8,
58.4,163.0,3861.3,315.0,
44.5,144.9,2725.0,308.8,
30.5,125.5,3296.3,296.3,
17.0,105.4,3988.8,260.0,
6.8,84.0,1902.5,245.0,
2.8,60.0,3532.5,213.8,
5.3,35.8,2683.8,202.5,
10.3,14.1,1823.8,208.8,
10.9,-8.0,1987.5,210.0,
4.4,-34.5,2208.8,207.5,
-6.8,-62.4,2516.3,182.5,
-19.9,-87.5,1733.8,158.8,
-33.6,-109.9,2886.3,146.3,
-45.1,-129.4,3486.3,140.0,
-49.6,-143.9,1948.8,131.3,
-46.8,-153.5,2926.3,123.8,
-41.1,-162.4,2260.0,116.3,
-36.8,-173.0,2260.0,95.0,
-33.4,-181.1,3007.5,57.5,
-29.5,-181.8,1951.3,43.8,
-25.8,-174.5,3005.0,60.0,
-21.6,-162.4,2380.0,75.0,
-17.6,-150.3,2792.5,91.3,
-16.6,-141.9,2710.0,87.5,
-17.0,-136.0,986.3,65.0,
-16.3,-130.4,1528.8,33.8,
-15.6,-126.1,1796.3,-11.3,
-17.5,-123.6,12.5,-48.8,
-22.5,-119.0,783.8,-96.3,
-27.4,-108.9,1450.0,-151.3,
-29.8,-95.4,1383.8,-175.0,
-31.8,-84.5,1423.8,-185.0,
-35.0,-79.1,2073.8,-201.3,
-37.8,-76.8,2231.3,-205.0,
-38.6,-72.6,1548.8,-213.8,
-37.8,-64.3,1700.0,-227.5,
-34.0,-51.5,1775.0,-215.0,
-25.5,-34.4,828.8,-206.3,
-14.1,-14.4,-436.3,-186.3,
-3.1,4.5,-191.3,-155.0,
7.5,21.1,-398.8,-151.3,
17.6,38.1,186.3,-127.5,
25.9,57.6,1185.0,-83.8,
36.1,81.8,1325.0,-56.3,
55.3,114.9,2811.3,-18.8,
98.3,181.1,3146.3,33.8,
186.8,289.6,1876.3,148.8,
301.4,403.5,3227.5,338.8,
367.4,494.3,-1298.8,505.0,
331.6,511.9,-3605.0,560.0,
222.5,476.1,-4481.3,441.3,
115.6,377.3,-2298.8,260.0,
58.4,285.9,-3941.3,115.0,
41.8,227.5,-4507.5,-191.3,
38.9,200.6,-2165.0,-652.5,
39.6,185.3,-3580.0,-851.3,
42.5,176.4,-2831.3,-612.5,
44.8,179.3,-2883.8,-307.5,
44.3,182.3,-3738.8,-75.0,
39.5,176.3,-823.8,25.0,
31.5,170.1,-2271.3,116.3,
25.5,168.3,-2263.8,226.3,
24.5,169.3,-51.3,222.5,
25.3,177.5,-1176.3,211.3,
22.0,187.8,-1547.5,258.8,
11.5,184.8,-1567.5,255.0,
-3.8,167.6,-826.3,222.5,
-15.6,148.6,-2226.3,215.0,
-15.5,132.1,-1081.3,233.8,
-4.4,116.1,1106.3,260.0,
8.1,104.3,821.3,285.0,
15.1,98.8,-1496.3,318.8,
16.1,95.1,-1641.3,340.0,
12.9,91.4,-2135.0,342.5,
9.0,88.6,-1093.8,346.3,
7.5,84.4,-1602.5,341.3,
9.4,77.8,-1475.0,272.5,
16.0,72.9,-2063.8,225.0,
25.9,73.0,-1272.5,167.5,
33.9,79.5,-491.3,106.3,
36.0,90.6,-696.3,63.8,
31.8,100.4,-660.0,2.5,
23.4,104.9,-982.5,-46.3,
13.9,105.5,-1612.5,-72.5,
6.1,106.5,-1012.5,-67.5,
1.9,109.3,-1095.0,-85.0,
0.9,112.6,-1332.5,-92.5,
1.9,116.5,-1841.3,-72.5,
2.6,117.6,-3332.5,-33.8,
0.9,112.5,-3016.3,-7.5,
-1.3,103.6,-3286.3,-13.8,
-1.1,91.1,-1740.0,-10.0,
-1.5,72.6,-2712.5,-11.3,
-4.4,51.8,-2850.0,-5.0,
-6.1,34.6,-1278.8,-1.3,
-2.3,21.4,-2358.8,10.0,
6.0,9.0,-2125.0,8.8,
13.0,-3.8,-2118.8,-2.5,
14.3,-19.1,-3523.8,-21.3,
9.1,-40.1,-2595.0,-33.8,
-0.5,-68.0,-3346.3,-21.3,
-10.9,-100.1,-2010.0,-33.8,
-17.5,-129.9,-2246.3,-53.8,
-19.0,-153.6,-1897.5,-67.5,
-18.6,-172.6,-1398.8,-70.0,
-20.8,-188.4,-2052.5,-70.0,
-25.3,-200.5,-1168.8,-73.8,
-28.1,-208.6,-2138.8,-68.8,
-28.5,-213.8,-1726.3,-58.8,
-29.8,-218.5,-476.3,-55.0,
-35.9,-226.6,-1697.5,-60.0,
-47.1,-238.5,-1775.0,-82.5,
-60.4,-253.6,-2232.5,-86.3,
-73.1,-272.6,-2463.8,-76.3,
-84.0,-293.0,-1223.8,-62.5,
-93.4,-312.4,-3217.5,-70.0,
-103.1,-330.1,-2872.5,-78.8,
-114.5,-345.6,-2248.8,-82.5,
-127.4,-361.0,-1871.3,-83.8,
-141.9,-379.1,1167.5,-75.0,
-157.9,-399.1,216.3,-83.8,
-173.6,-418.3,-1557.5,-87.5,
-188.0,-438.1,-833.8,-115.0,
-201.9,-464.4,-1536.3,-140.0,
-216.1,-486.5,-957.5,-145.0,
-228.4,-490.6,-2231.3,-152.5,
-236.9,-497.1,-1726.3,-171.3,
-243.5,-512.0,-2040.0,-175.0,
-249.9,-512.0,-3235.0,-190.0,
-256.3,-508.5,-2347.5,-197.5,
-260.8,-512.0,-3778.8,-217.5,
-263.3,-512.0,-1587.5,-200.0,
-268.1,-509.8,-3791.3,-193.8,
-276.4,-509.4,-4128.8,-197.5,
-284.6,-512.0,-1420.0,-210.0,
-290.3,-512.0,-5120.0,-240.0,
-292.0,-509.3,-4423.8,-211.3,
-291.5,-512.0,-2751.3,-181.3,
-291.5,-512.0,-3732.5,-158.8,
-291.0,-510.0,-3708.8,-142.5,
-286.4,-512.0,-4487.5,-138.8,
-279.5,-512.0,-2487.5,-116.3,
-276.3,-511.3,-2680.0,-73.8,
-274.8,-511.1,-2106.3,-32.5,
-269.4,-512.0,-2027.5,-2.5,
-261.1,-512.0,-2113.8,-18.8,
-255.8,-502.8,-348.8,-77.5,
-256.0,-489.8,-2587.5,-103.8,
-258.3,-487.6,-2875.0,-106.3,
-257.6,-492.8,-535.0,-146.3,
-252.6,-493.4,-1801.3,-182.5,
-244.0,-490.6,-1813.8,-206.3,
-234.3,-482.4,-1045.0,-215.0,
-223.9,-453.4,-1455.0,-213.8,
-210.1,-411.3,-1285.0,-200.0,
-194.4,-384.6,-1747.5,-197.5,
-182.8,-366.1,-1130.0,-198.8,
-176.6,-340.8,-2215.0,-192.5,
-173.0,-322.1,-1875.0,-200.0,
-170.5,-311.1,-497.5,-202.5,
-168.1,-297.4,-1676.3,-221.3,
-165.3,-288.6,-1486.3,-216.3,
-163.0,-286.3,-1962.5,-190.0,
-161.6,-275.8,-2141.3,-168.8,
-158.6,-260.1,-1077.5,-160.0,
-152.0,-251.8,-2265.0,-157.5,
-142.0,-245.0,-1531.3,-93.8,
-130.0,-235.1,-2126.3,52.5,
-117.0,-229.6,-2546.3,216.3,
-103.8,-224.5,-1410.0,295.0,
-92.0,-208.9,-2471.3,255.0,
-84.4,-188.0,-1513.8,158.8,
-81.6,-173.6,-1221.3,40.0,
-80.3,-168.4,-1162.5,-311.3,
-78.3,-171.9,-922.5,-812.5,
-78.4,-182.1,-1360.0,-980.0,
-81.0,-190.3,-807.5,-755.0,
-82.0,-191.5,-1651.3,-458.8,
-79.4,-193.0,-1241.3,-261.3,
-74.5,-200.1,11.3,-152.5,
-69.0,-209.3,-1175.0,-47.5,
-65.1,-217.9,-1246.3,7.5,
-62.3,-225.1,-143.8,-25.0,
-55.9,-227.3,305.0,-46.3,
-44.3,-224.4,-336.3,-20.0,
-29.9,-222.0,-472.5,-22.5,
-17.6,-223.1,262.5,-43.8,
-11.0,-225.0,102.5,-30.0,
-7.8,-223.8,333.8,-18.8,
-3.3,-215.1,367.5,-42.5,
5.4,-197.8,912.5,-17.5,
16.6,-177.9,290.0,23.8,
28.1,-159.8,908.8,33.8,
41.8,-140.8,1360.0,22.5,
59.8,-119.4,798.8,46.3,
77.8,-99.1,662.5,41.3,
91.0,-82.4,672.5,33.8,
100.1,-69.4,196.3,38.8,
107.8,-61.9,127.5,73.8,
114.4,-59.8,231.3,73.8,
118.1,-58.5,486.3,90.0,
119.1,-54.5,343.8,106.3,
121.3,-49.1,430.0,130.0,
126.5,-43.4,527.5,128.8,
132.1,-35.8,53.8,121.3,
134.1,-28.3,-347.5,121.3,
132.5,-24.8,-521.3,137.5,
130.5,-24.4,-520.0,152.5,
129.3,-22.6,-592.5,166.3,
127.4,-18.5,-935.0,183.8,
125.0,-14.0,-723.8,232.5,
124.3,-8.1,-405.0,245.0,
124.0,-0.8,-295.0,260.0,
122.5,6.1,-187.5,248.8,
121.8,14.0,-241.3,212.5,
125.0,26.0,-131.3,182.5,
132.4,43.6,-312.5,150.0,
141.3,64.5,-967.5,162.5,
145.4,82.4,-1101.3,153.8,
140.3,96.3,-560.0,141.3,
130.0,110.8,-161.3,117.5,
121.5,126.8,-163.8,118.8,
115.8,140.0,400.0,98.8,
109.3,148.3,501.3,101.3,
98.9,152.5,263.8,111.3,
85.1,154.9,-180.0,97.5,
70.9,158.0,-1.3,105.0,
58.1,162.3,1580.0,92.5,
48.4,164.9,2023.8,90.0,
42.5,162.0,446.3,98.8,
41.0,154.3,1056.3,91.3,
44.0,147.9,583.8,68.8,
49.5,145.4,626.3,48.8,
56.0,144.1,895.0,20.0,
64.9,143.1,377.5,7.5,
75.8,142.0,636.3,-2.5,
85.4,140.3,967.5,-23.8,
90.8,138.5,710.0,-37.5,
90.5,136.9,810.0,-82.5,
85.1,136.3,403.8,-132.5,
76.0,135.9,1448.8,-166.3,
66.8,133.8,513.8,-185.0,
60.3,133.5,527.5,-192.5,
56.6,140.0,237.5,-191.3,
53.6,150.9,-76.3,-192.5,
48.5,159.0,728.8,-197.5,
41.6,160.9,732.5,-186.3,
35.1,157.8,172.5,-163.8,
27.0,151.5,270.0,-156.3,
13.0,144.5,272.5,-155.0,
-3.1,136.3,1460.0,-156.3,
-11.6,122.3,1730.0,-131.3,
-9.8,103.0,1638.8,-86.3,
-3.6,91.1,1886.3,-63.8,
2.8,97.5,1995.0,-65.0,
11.8,109.1,2256.3,-48.8,
23.8,97.4,1086.3,-23.8,
33.4,65.6,2175.0,5.0,
35.9,52.5,2150.0,41.3,
33.5,74.6,698.8,52.5,
35.1,112.6,3458.8,42.5,
45.3,143.9,3418.8,33.8,
62.5,163.9,2150.0,62.5,
85.0,183.0,3321.3,96.3,
110.0,204.4,5118.8,107.5,
131.5,215.8,4458.8,65.0,
145.4,209.1,2053.8,32.5,
154.5,197.6,5118.8,36.3,
165.6,207.1,5118.8,32.5,
184.1,249.6,2368.8,47.5,
212.1,309.4,5118.8,71.3,
243.6,363.0,4811.3,95.0,
267.3,408.0,3440.0,128.8,
279.4,446.5,4040.0,150.0,
286.5,479.0,4187.5,137.5,
295.0,511.9,4718.8,145.0,
305.5,511.9,3185.0,165.0,
314.0,511.9,3146.3,185.0,
317.5,510.1,3306.3,200.0,
316.0,511.9,2875.0,215.0,
310.8,511.1,3925.0,222.5,
300.1,507.0,1562.5,187.5,
280.8,511.9,3393.8,183.8,
254.5,511.9,2347.5,171.3,
226.5,508.4,-1842.5,168.8,
195.3,510.4,-683.8,168.8,
158.0,510.4,-421.3,197.5,
118.0,495.1,-2782.5,325.0,
80.8,458.1,-3346.3,495.0,
52.1,419.3,-1430.0,565.0,
39.4,408.0,-3561.3,558.8,
44.0,401.6,-1996.3,531.3,
54.1,365.3,-2771.3,403.8,
52.1,309.3,-4291.3,-5.0,
35.6,248.6,-1806.3,-602.5,
18.1,184.4,-5120.0,-902.5,
8.5,128.9,-5120.0,-666.3,
2.5,89.4,-3163.8,-368.8,
-6.9,51.4,-3982.5,-167.5,
-14.4,5.9,-4147.5,-90.0,
-5.0,-44.5,-4605.0,-23.8,
23.3,-101.8,-2981.3,76.3,
48.6,-157.8,-3721.3,101.3,
49.5,-191.4,-3380.0,128.8,
30.4,-199.1,-2726.3,205.0,
13.4,-195.4,-2292.5,218.8,
12.9,-185.6,1372.5,176.3,
26.4,-171.8,-1260.0,158.8,
40.6,-161.5,-2842.5,133.8,
46.3,-152.6,-1665.0,70.0,
47.6,-133.3,-3243.8,43.8,
53.0,-103.3,-2356.3,28.8,
61.9,-74.5,-591.3,-16.3,
69.4,-51.0,-351.3,-76.3,
73.4,-27.6,-1652.5,-73.8,
74.8,-3.0,-356.3,-73.8,
77.1,21.9,760.0,-72.5,
83.5,48.9,847.5,-55.0,
95.1,78.8,2148.8,-52.5,
110.3,109.5,1593.8,-47.5,
119.0,136.4,2216.3,-27.5,
115.5,152.0,1386.3,30.0,
108.9,156.8,2506.3,56.3,
112.6,162.6,2870.0,82.5,
131.4,177.1,2081.3,116.3,
154.1,199.4,2987.5,133.8,
162.6,225.8,1838.8,145.0,
152.8,249.8,1935.0,162.5,
134.9,266.4,1828.8,161.3,
117.1,275.5,1430.0,136.3,
101.0,280.5,2257.5,95.0,
82.4,283.3,1615.0,87.5,
61.1,279.1,2405.0,61.3,
47.9,267.6,3238.8,45.0,
50.0,259.3,1872.5,27.5,
60.8,263.3,2000.0,32.5,
63.9,276.8,1651.3,30.0,
48.8,288.5,111.3,23.8,
21.9,290.4,297.5,15.0,
-2.3,281.6,686.3,8.8,
-16.4,264.3,-706.3,7.5,
-25.6,235.9,-1368.8,20.0,
-36.9,192.1,-1075.0,18.8,
-47.1,136.0,-820.0,10.0,
-51.5,81.0,-875.0,-2.5,
-54.1,43.5,-568.8,-32.5,
-58.6,31.5,-680.0,-27.5,
-62.3,37.3,-1445.0,-16.3,
-65.5,41.8,-1276.3,-31.3,
-71.3,32.4,-445.0,-57.5,
-75.1,16.0,78.8,-78.8,
-72.4,7.5,133.8,-62.5,
-68.0,10.0,610.0,-52.5,
-66.4,11.8,643.8,-37.5,
-64.8,2.9,415.0,-26.3,
-59.1,-9.1,821.3,-30.0,
-45.9,-8.8,1092.5,-40.0,
-26.1,8.3,1175.0,-46.3,
-9.1,29.9,1161.3,-33.8,
-3.5,40.6,647.5,-35.0,
-9.4,40.5,1508.8,-36.3,
-18.8,38.6,1008.8,-32.5,
-22.1,37.5,1443.8,-1.3,
-18.6,38.4,1476.3,1.3,
-14.6,45.9,872.5,11.3,
-12.4,60.4,1107.5,10.0,
-7.3,76.3,1077.5,8.8,
4.0,88.8,1766.3,25.0,
18.9,96.1,1726.3,61.3,
27.8,98.1,747.5,107.5,
21.6,96.3,1633.8,122.5,
4.8,93.5,1406.3,121.3,
-10.1,91.6,1307.5,135.0,
-17.1,89.6,1485.0,186.3,
-18.6,87.5,1523.8,201.3,
-18.0,86.5,1847.5,203.8,
-15.8,86.5,1341.3,206.3,
-8.0,87.8,1587.5,232.5,
7.4,90.8,1492.5,260.0,
24.9,96.9,910.0,300.0,
32.5,106.9,835.0,326.3,
22.8,118.8,687.5,345.0,
5.5,125.9,1357.5,300.0,
-3.1,122.3,1771.3,253.8,
1.6,114.8,1300.0,223.8,
11.4,114.9,845.0,203.8,
14.0,121.0,957.5,183.8,
7.8,124.1,877.5,162.5,
1.5,119.9,896.3,135.0,
0.8,111.0,817.5,88.8,
4.1,103.5,846.3,48.8,
5.6,101.5,937.5,17.5,
0.6,103.6,1605.0,10.0,
-7.1,103.3,1638.8,1.3,
-11.4,95.8,1237.5,10.0,
-11.8,81.5,1073.8,-5.0,
-9.6,64.6,1226.3,-8.8,
-5.0,49.6,1091.3,-7.5,
-2.6,36.3,845.0,-12.5,
-7.3,23.8,716.3,-22.5,
-14.5,15.9,1558.8,-53.8,
-16.5,11.3,1421.3,-67.5,
-11.3,3.0,1917.5,-52.5,
-3.4,-8.5,3092.5,11.3,
0.0,-19.6,5118.8,123.8,
-3.8,-29.8,4465.0,277.5,
-11.4,-35.1,1785.0,355.0,
-16.4,-33.5,5118.8,282.5,
-15.1,-31.4,4225.0,166.3,
-11.5,-33.5,1891.3,63.8,
-9.6,-35.6,4247.5,-207.5,
-8.3,-33.8,3133.8,-700.0,
-2.9,-29.9,2977.5,-990.0,
8.0,-31.5,3626.3,-863.8,
16.0,-43.0,1993.8,-568.8,
12.6,-58.4,3015.0,-353.8,
1.0,-69.9,2195.0,-227.5,
-9.1,-77.6,695.0,-88.8,
-11.9,-85.5,340.0,6.3,
-7.0,-93.3,1603.8,-3.8,
2.5,-96.0,1498.8,-36.3,
12.4,-92.4,8.8,7.5,
16.1,-90.3,1152.5,58.8,
12.4,-95.8,965.0,33.8,
6.8,-105.6,-553.8,27.5,
3.3,-114.5,316.3,40.0,
1.4,-118.6,932.5,27.5,
-0.1,-117.0,-200.0,26.3,
-0.9,-113.5,-538.8,28.8,
-1.0,-114.9,-488.8,25.0,
0.4,-123.4,-851.3,17.5,
7.6,-133.5,-493.8,-6.3,
15.9,-139.9,187.5,-5.0,
11.8,-145.8,-265.0,-22.5,
-3.9,-154.9,-585.0,-16.3,
-16.5,-163.3,-228.8,-11.3,
-15.9,-164.3,-143.8,7.5,
-4.6,-156.5,-420.0,26.3,
5.3,-146.3,-432.5,53.8,
5.6,-140.8,132.5,51.3,
-3.1,-142.1,70.0,35.0,
-21.0,-146.8,-340.0,26.3,
-42.8,-148.4,-353.8,16.3,
-55.8,-146.4,-226.3,8.8,
-56.1,-144.9,-562.5,5.0,
-52.6,-149.3,-592.5,3.8,
-51.8,-160.6,-522.5,11.3,
-50.0,-173.4,-1036.3,18.8,
-43.1,-185.1,-1308.8,18.8,
-34.9,-197.4,-1188.8,3.8,
-33.6,-211.3,-1421.3,-8.8,
-44.1,-228.4,-1036.3,-2.5,
-62.6,-246.4,-1600.0,-6.3,
-79.3,-262.8,-1858.8,-17.5,
-88.8,-284.0,-766.3,-38.8,
-95.4,-312.3,-2140.0,-41.3,
-105.4,-335.3,-1576.3,-41.3,
-113.3,-342.1,-2080.0,-37.5,
-109.0,-338.1,-2553.8,-8.8,
-97.5,-334.4,-1758.8,6.3,
-91.9,-330.0,-776.3,-11.3,
-94.0,-317.4,-337.5,-43.8,
-97.1,-297.5,476.3,-71.3,
-96.6,-273.4,88.8,-93.8,
-92.5,-241.3,-676.3,-87.5,
-87.1,-200.0,-2260.0,-98.8,
-81.6,-157.5,-1698.8,-122.5,
-76.1,-119.9,-2065.0,-136.3,
-72.3,-86.3,-2368.8,-118.8,
-73.0,-57.3,-2022.5,-98.8,
-79.3,-36.0,-2015.0,-63.8,
-87.8,-23.3,-1053.8,-43.8,
-92.9,-17.6,-1902.5,-47.5,
-91.0,-13.8,-1736.3,-77.5,
-85.9,-7.6,-941.3,-118.8,
-83.0,-1.8,-1743.8,-166.3,
-81.0,4.4,-1110.0,-202.5,
-76.9,15.0,-1900.0,-218.8,
-72.3,31.5,-1632.5,-236.3,
-69.0,52.3,-1103.8,-232.5,
-66.0,74.4,-1221.3,-223.8,
-61.3,98.4,-1093.8,-192.5,
-55.9,127.4,-493.8,-168.8,
-52.3,160.9,-13.8,-161.3,
-51.0,189.8,-705.0,-148.8,
-52.9,198.1,-1723.8,-147.5,
-56.6,182.8,-1116.3,-133.8,
-58.9,158.8,-2015.0,-120.0,
-60.9,139.8,-2130.0,-96.3,
-66.6,129.6,-1743.8,-77.5,
-75.6,127.6,-1932.5,-38.8,
-84.4,135.8,-901.3,-17.5,
-89.8,156.1,-1510.0,-3.8,
-89.5,184.6,-1360.0,10.0,
-81.6,215.8,-777.5,-1.3,
-68.3,243.6,-1618.8,6.3,
-55.8,261.9,-1107.5,11.3,
-49.1,275.0,-1473.8,16.3,
-47.5,290.6,-1530.0,56.3,
-47.0,306.6,-911.3,83.8,
-45.6,317.9,-1216.3,81.3,
-42.9,323.4,-933.8,46.3,
-37.4,325.8,-832.5,-10.0,
-27.8,328.9,-771.3,-30.0,
-17.5,334.8,-701.3,-73.8,
-12.5,341.6,-448.8,-103.8,
-11.9,347.1,75.0,-113.8,
-9.3,349.4,-248.8,-101.3,
-2.8,345.3,-338.8,-85.0,
5.1,333.1,337.5,-112.5,
12.0,314.4,393.8,-143.8,
16.3,292.1,427.5,-153.8,
15.6,269.3,1357.5,-156.3,
11.0,243.5,1733.8,-138.8,
7.4,212.5,1753.8,-131.3,
8.5,179.3,1653.8,-121.3,
10.6,145.5,787.5,-80.0,
7.6,108.9,1346.3,-60.0,
-2.6,68.1,1081.3,-31.3,
-16.9,25.9,607.5,-15.0,
-26.6,-11.0,2147.5,-12.5,
-25.0,-37.9,1277.5,50.0,
-15.8,-58.5,1115.0,167.5,
-7.9,-79.8,843.8,331.3,
-5.5,-102.4,756.3,435.0,
-6.6,-122.6,121.3,371.3,
-8.0,-140.5,267.5,223.8,
-8.1,-159.3,880.0,85.0,
