"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
335.9,35.6,278.8,37.5,
327.9,7.3,255.0,146.3,
269.0,-10.5,243.8,197.5,
160.5,-29.5,236.3,203.8,
50.9,-55.5,245.0,200.0,
-20.1,-72.9,247.5,201.3,
-59.5,-70.6,273.8,217.5,
-92.5,-55.8,295.0,236.3,
-130.1,-35.8,308.8,226.3,
-169.6,-14.9,326.3,231.3,
-200.1,3.5,333.8,257.5,
-204.4,20.5,328.8,255.0,
-174.1,41.0,327.5,235.0,
-125.6,66.4,330.0,263.8,
-85.9,85.8,325.0,212.5,
-68.3,83.9,323.8,173.8,
-67.9,61.1,317.5,240.0,
-70.9,34.4,315.0,280.0,
-68.4,19.8,313.8,285.0,
-61.8,16.0,300.0,268.8,
-51.9,12.1,282.5,295.0,
-38.9,9.1,272.5,313.8,
-26.9,12.8,255.0,276.3,
-18.5,16.1,256.3,191.3,
-12.5,11.5,263.8,131.3,
-6.1,1.1,262.5,91.3,
1.4,-11.6,267.5,96.3,
10.4,-26.0,275.0,55.0,
21.1,-37.8,297.5,11.3,
31.3,-39.5,320.0,-15.0,
38.5,-31.4,331.3,-22.5,
43.8,-20.9,346.3,2.5,
49.8,-13.5,371.3,13.8,
56.4,-8.3,393.8,6.3,
59.4,-2.0,413.8,13.8,
58.5,6.6,413.8,33.8,
59.9,16.4,420.0,38.8,
66.5,24.6,410.0,-10.0,
76.9,31.4,407.5,-62.5,
89.1,39.4,396.3,-72.5,
99.8,48.1,377.5,-73.8,
101.4,53.6,370.0,-135.0,
87.9,56.1,356.3,-238.8,
61.5,59.9,356.3,-287.5,
34.6,62.0,346.3,-301.3,
19.5,53.8,336.3,-266.3,
15.6,35.4,330.0,-261.3,
11.4,18.6,325.0,-308.8,
-4.0,11.6,323.8,-338.8,
-30.1,9.1,318.8,-336.3,
-57.5,4.0,318.8,-396.3,
-80.9,-3.0,308.8,-371.3,
-103.1,-11.1,296.3,-305.0,
-129.4,-20.4,286.3,-260.0,
-155.5,-25.3,281.3,-252.5,
-168.8,-21.1,286.3,-287.5,
-169.9,-11.9,296.3,-306.3,
-171.0,-2.5,272.5,-286.3,
-169.4,5.8,251.3,-290.0,
-144.0,12.5,266.3,-292.5,
-95.3,17.5,280.0,-261.3,
-60.4,21.5,257.5,-235.0,
-62.4,23.6,261.3,-260.0,
-86.9,21.1,270.0,-265.0,
-104.5,12.8,266.3,-262.5,
-90.0,2.0,261.3,-263.8,
-47.4,-6.0,273.8,-223.8,
-9.0,-11.3,280.0,-207.5,
3.8,-16.6,273.8,-191.3,
-1.8,-23.1,285.0,-166.3,
-9.0,-29.4,292.5,-165.0,
-10.4,-35.9,277.5,-131.3,
-6.5,-43.0,267.5,-43.8,
1.1,-46.8,280.0,-2.5,
11.4,-43.4,278.8,-1.3,
20.1,-36.0,261.3,-37.5,
23.1,-29.8,260.0,-71.3,
21.6,-25.1,252.5,-86.3,
21.1,-21.4,237.5,-103.8,
25.8,-19.1,228.8,-165.0,
34.6,-18.4,223.8,-165.0,
42.9,-16.0,200.0,-140.0,
46.4,-9.8,178.8,-151.3,
46.3,-3.5,163.8,-152.5,
45.5,-1.6,143.8,-163.8,
43.1,-3.3,118.8,-171.3,
39.4,-6.6,106.3,-177.5,
40.0,-10.5,81.3,-156.3,
50.9,-12.6,58.8,-176.3,
70.9,-12.4,42.5,-178.8,
84.8,-11.3,28.8,-155.0,
75.6,-10.6,16.3,-141.3,
47.5,-11.0,10.0,-166.3,
17.0,-11.1,2.5,-171.3,
-7.1,-9.9,-12.5,-172.5,
-27.3,-6.8,-25.0,-195.0,
-46.9,-2.4,-42.5,-233.8,
-63.0,0.8,-57.5,-266.3,
-73.1,0.4,-68.8,-235.0,
-81.6,-1.3,-108.8,-237.5,
-88.6,-0.8,-141.3,-256.3,
-86.8,0.8,-138.8,-287.5,
-75.8,0.8,-167.5,-317.5,
-65.1,-0.8,-187.5,-310.0,
-62.3,-3.1,-195.0,-316.3,
-65.0,-6.6,-212.5,-296.3,
-71.0,-12.1,-252.5,-333.8,
-82.8,-19.1,-265.0,-308.8,
-100.6,-25.3,-286.3,-261.3,
-121.5,-29.6,-303.8,-253.8,
-141.5,-34.1,-323.8,-262.5,
-160.3,-39.0,-325.0,-291.3,
-179.8,-42.3,-340.0,-260.0,
-191.8,-41.5,-352.5,-215.0,
-181.6,-37.4,-362.5,-200.0,
-156.9,-33.6,-362.5,-168.8,
-160.3,-32.4,-370.0,-156.3,
-220.6,-30.5,-382.5,-182.5,
-305.0,-24.5,-381.3,-217.5,
-355.3,-15.1,-361.3,-226.3,
-348.5,-4.6,-362.5,-226.3,
-304.9,5.6,-347.5,-168.8,
-252.9,13.5,-348.8,-140.0,
-202.9,17.9,-332.5,-141.3,
-156.4,21.4,-323.8,-126.3,
-115.3,27.6,-323.8,-113.8,
-75.5,34.0,-330.0,-88.8,
-33.4,34.1,-338.8,-98.8,
5.3,29.5,-393.8,-122.5,
34.4,27.1,-446.3,-141.3,
53.9,28.1,-481.3,-158.8,
64.1,28.1,-513.8,-150.0,
67.3,23.8,-512.5,-132.5,
66.1,17.1,-510.0,-108.8,
60.8,13.3,-501.3,-98.8,
54.5,13.0,-490.0,-107.5,
57.3,12.9,-486.3,-85.0,
70.5,10.0,-493.8,-47.5,
82.9,4.8,-490.0,-23.8,
87.9,-0.3,-483.8,-33.8,
88.0,-2.9,-482.5,-66.3,
82.5,-2.4,-467.5,-68.8,
68.1,0.6,-466.3,-66.3,
44.6,3.9,-453.8,-51.3,
15.5,4.4,-442.5,-62.5,
-13.8,2.9,-441.3,-91.3,
-42.1,4.8,-436.3,-85.0,
-58.1,12.3,-437.5,-95.0,
-41.8,23.5,-436.3,-100.0,
-8.0,39.4,-456.3,-95.0,
7.8,63.4,-465.0,-133.8,
5.3,93.3,-468.8,-62.5,
16.3,117.9,-463.8,51.3,
63.3,126.3,-460.0,57.5,
128.4,118.5,-432.5,-191.3,
176.4,103.3,-412.5,-697.5,
192.1,83.8,-378.8,-1153.8,
164.4,50.1,-346.3,-1327.5,
83.3,-5.4,-308.8,-1328.8,
-29.8,-64.8,-273.8,-1273.8,
-132.0,-96.0,-237.5,-1038.8,
-197.5,-92.1,-205.0,-591.3,
-230.6,-75.5,-167.5,-225.0,
-253.5,-65.8,-140.0,110.0,
-283.0,-59.0,-121.3,386.3,
-320.5,-38.5,-102.5,536.3,
-351.9,-0.6,-71.3,581.3,
-361.5,39.4,-31.3,538.8,
-356.9,61.4,-2.5,526.3,
-358.4,56.3,-2.5,568.8,
-362.1,31.4,-27.5,625.0,
-350.5,3.3,-58.8,642.5,
-325.4,-13.6,-78.8,661.3,
-297.4,-10.9,-111.3,618.8,
-261.3,13.1,-141.3,533.8,
-206.8,48.0,-170.0,530.0,
-135.0,71.8,-178.8,573.8,
-53.3,68.8,-173.8,545.0,
29.0,45.1,-170.0,492.5,
103.8,17.3,-155.0,487.5,
171.0,-5.4,-128.8,513.8,
236.0,-22.1,-92.5,536.3,
299.5,-32.5,-53.8,563.8,
354.8,-34.1,-35.0,562.5,
398.1,-28.9,-10.0,597.5,
433.6,-24.6,16.3,602.5,
466.6,-27.8,40.0,567.5,
495.1,-37.5,62.5,527.5,
511.9,-48.9,85.0,492.5,
493.0,-59.8,107.5,503.8,
413.0,-68.9,127.5,515.0,
299.1,-73.4,161.3,493.8,
201.9,-71.9,218.8,480.0,
140.1,-69.3,271.3,473.8,
105.0,-74.9,310.0,473.8,
84.0,-89.0,350.0,471.3,
74.4,-96.8,370.0,463.8,
69.3,-87.0,381.3,465.0,
51.6,-67.5,393.8,407.5,
16.8,-53.4,418.8,361.3,
-21.0,-52.3,428.8,376.3,
-50.9,-62.9,457.5,308.8,
-73.8,-81.5,495.0,247.5,
-89.8,-103.4,516.3,165.0,
-96.5,-123.1,488.8,138.8,
-97.1,-142.8,488.8,147.5,
-95.0,-169.8,502.5,152.5,
-90.8,-199.3,528.8,128.8,
-87.1,-214.8,525.0,105.0,
-83.4,-209.1,530.0,125.0,
-75.3,-195.5,563.8,125.0,
-64.5,-191.3,641.3,108.8,
-53.9,-194.8,646.3,100.0,
-41.1,-188.1,618.8,77.5,
-24.6,-157.3,536.3,67.5,
-2.4,-104.4,438.8,103.8,
28.6,-48.4,352.5,70.0,
65.9,-7.4,230.0,45.0,
100.5,11.6,108.8,77.5,
125.6,12.9,5.0,187.5,
139.6,8.3,-70.0,215.0,
143.5,8.4,-136.3,191.3,
141.8,15.0,-193.8,128.8,
140.6,23.1,-238.8,105.0,
142.6,29.3,-285.0,73.8,
146.1,33.0,-310.0,43.8,
148.4,37.8,-292.5,12.5,
146.4,45.5,-231.3,31.3,
140.1,51.8,-133.8,75.0,
132.6,53.8,1.3,68.8,
126.1,55.4,121.3,61.3,
121.8,60.6,207.5,85.0,
121.6,69.8,287.5,93.8,
128.1,78.4,370.0,97.5,
142.4,83.8,442.5,100.0,
163.4,86.3,487.5,137.5,
191.8,82.1,525.0,181.3,
231.3,60.9,587.5,248.8,
284.4,9.8,678.8,346.3,
348.1,-53.6,785.0,527.5,
411.9,-61.4,892.5,655.0,
464.3,43.6,992.5,707.5,
498.6,229.9,1081.3,825.0,
478.0,382.3,1117.5,941.3,
312.3,413.0,1120.0,845.0,
-9.5,347.1,1086.3,647.5,
-336.6,258.3,1015.0,491.3,
-512.0,185.9,965.0,431.3,
-512.0,140.5,922.5,371.3,
-512.0,128.1,878.8,256.3,
-512.0,136.6,823.8,156.3,
-512.0,117.8,782.5,80.0,
-505.8,38.0,731.3,95.0,
-508.4,-60.1,677.5,177.5,
-502.5,-97.1,593.8,242.5,
-454.8,-46.4,515.0,171.3,
-370.8,46.4,475.0,-2.5,
-275.9,125.8,425.0,-170.0,
-184.1,173.8,371.3,-147.5,
-96.4,195.5,340.0,-191.3,
-2.1,196.9,305.0,-256.3,
104.9,183.9,271.3,-321.3,
211.6,160.6,303.8,-360.0,
300.1,129.3,446.3,-361.3,
361.1,93.0,590.0,-368.8,
387.4,60.8,590.0,-352.5,
382.8,40.9,470.0,-352.5,
373.1,22.0,337.5,-365.0,
370.1,-12.4,241.3,-278.8,
353.1,-43.5,107.5,-217.5,
315.6,-34.1,-26.3,-256.3,
283.1,5.9,-116.3,-268.8,
275.3,22.3,-202.5,-262.5,
288.4,-12.1,-295.0,-245.0,
312.9,-65.6,-348.8,-287.5,
341.1,-92.5,-372.5,-372.5,
364.5,-85.4,-425.0,-353.8,
377.1,-68.1,-462.5,-312.5,
379.1,-55.5,-442.5,-342.5,
371.5,-45.5,-445.0,-417.5,
351.8,-39.1,-435.0,-472.5,
315.9,-41.4,-392.5,-465.0,
260.4,-51.0,-380.0,-485.0,
190.4,-59.3,-455.0,-507.5,
125.3,-50.6,-600.0,-485.0,
83.5,-21.9,-672.5,-472.5,
69.5,1.8,-703.8,-428.8,
76.1,-6.0,-631.3,-335.0,
93.1,-39.5,-563.8,-266.3,
114.5,-66.8,-486.3,-353.8,
138.4,-64.4,-412.5,-391.3,
160.6,-41.9,-362.5,-422.5,
176.5,-26.9,-327.5,-448.8,
187.5,-34.8,-262.5,-443.8,
199.1,-58.6,-162.5,-401.3,
211.8,-77.0,-40.0,-293.8,
217.5,-65.3,45.0,-208.8,
209.1,-17.1,96.3,-235.0,
188.1,47.0,146.3,-275.0,
163.4,98.3,233.8,-285.0,
144.5,119.1,306.3,-260.0,
135.6,110.8,326.3,-242.5,
134.1,87.8,345.0,-213.8,
132.8,63.9,383.8,-258.8,
124.4,40.6,371.3,-448.8,
107.8,9.8,320.0,-586.3,
85.6,-38.9,285.0,-532.5,
60.8,-104.4,252.5,-317.5,
36.1,-153.5,197.5,-272.5,
14.8,-141.8,110.0,-421.3,
-3.1,-83.6,42.5,-491.3,
-18.5,-38.1,55.0,-368.8,
-34.5,-22.9,62.5,-213.8,
-55.3,-10.9,65.0,-168.8,
-78.4,18.3,71.3,-146.3,
-97.4,53.1,76.3,-155.0,
-110.1,70.9,62.5,-152.5,
-117.8,73.1,55.0,-231.3,
-120.4,74.5,53.8,-338.8,
-118.5,77.5,45.0,-362.5,
-114.1,79.8,45.0,-361.3,
-108.5,80.3,23.8,-387.5,
-100.3,74.3,16.3,-363.8,
-87.6,61.4,30.0,-355.0,
-72.5,53.6,27.5,-390.0,
-58.0,56.1,21.3,-402.5,
-45.0,55.1,11.3,-366.3,
-33.9,38.9,31.3,-298.8,
-23.8,11.6,57.5,-206.3,
-12.4,-15.0,86.3,-221.3,
0.1,-33.0,63.8,-235.0,
8.8,-44.0,17.5,-97.5,
5.5,-55.9,-68.8,-35.0,
-11.9,-72.6,-192.5,-7.5,
-37.5,-91.1,-297.5,-30.0,
-63.3,-107.1,-387.5,-36.3,
-82.0,-115.3,-445.0,15.0,
-91.3,-111.5,-496.3,27.5,
-94.3,-101.8,-565.0,16.3,
-94.9,-93.0,-635.0,65.0,
-95.8,-79.9,-648.8,131.3,
-98.9,-52.6,-655.0,160.0,
-103.4,-14.0,-651.3,115.0,
-105.5,23.8,-631.3,-166.3,
-103.3,55.1,-605.0,-712.5,
-100.8,81.4,-563.8,-1166.3,
-106.8,102.3,-545.0,-1353.8,
-125.4,118.3,-561.3,-1413.8,
-149.9,130.5,-576.3,-1327.5,
-170.5,134.6,-592.5,-1058.8,
-182.6,125.6,-588.8,-722.5,
-185.0,107.0,-570.0,-418.8,
-179.1,89.8,-538.8,-156.3,
-171.5,83.0,-493.8,83.8,
-169.1,87.9,-516.3,245.0,
-173.0,97.8,-528.8,276.3,
-179.8,102.0,-507.5,235.0,
-187.9,91.6,-527.5,268.8,
-196.3,65.1,-531.3,307.5,
-201.0,27.8,-485.0,298.8,
-199.9,-13.0,-480.0,271.3,
-193.4,-47.5,-451.3,286.3,
-182.3,-68.1,-426.3,275.0,
-170.9,-83.4,-413.8,262.5,
-165.5,-106.1,-431.3,283.8,
-168.6,-129.1,-463.8,307.5,
-176.8,-136.8,-533.8,326.3,
-184.1,-127.6,-608.8,337.5,
-189.3,-116.3,-686.3,331.3,
-192.1,-119.4,-716.3,328.8,
-189.9,-134.9,-716.3,340.0,
-182.6,-144.4,-733.8,383.8,
-172.0,-138.5,-788.8,398.8,
-157.9,-124.1,-813.8,393.8,
-142.0,-110.6,-822.5,436.3,
-129.6,-103.3,-808.8,512.5,
-127.0,-100.3,-797.5,541.3,
-135.5,-92.6,-788.8,513.8,
-148.5,-78.9,-778.8,410.0,
-158.0,-67.9,-766.3,381.3,
-160.4,-64.9,-741.3,397.5,
-156.0,-64.9,-727.5,335.0,
-146.9,-54.9,-723.8,256.3,
-137.4,-29.1,-683.8,223.8,
-133.5,-1.4,-632.5,222.5,
-137.8,11.9,-583.8,223.8,
-146.4,10.9,-536.3,153.8,
-153.0,8.1,-482.5,85.0,
-154.1,11.0,-448.8,42.5,
-150.9,15.1,-415.0,-10.0,
-143.8,13.1,-365.0,-40.0,
-130.3,5.9,-305.0,-56.3,
-110.6,4.8,-240.0,-67.5,
-88.9,20.5,-201.3,-105.0,
-69.8,48.3,-148.8,-145.0,
-59.6,67.1,-95.0,-175.0,
-66.0,54.8,-42.5,-211.3,
-94.1,4.3,-1.3,-258.8,
-140.0,-71.8,52.5,-288.8,
-185.9,-149.0,83.8,-307.5,
-211.1,-205.4,112.5,-312.5,
-206.9,-235.3,137.5,-263.8,
-179.8,-244.4,171.3,-166.3,
-144.1,-234.6,201.3,-81.3,
-111.6,-204.6,228.8,0.0,
-84.9,-153.6,251.3,63.8,
-62.8,-85.8,268.8,180.0,
-45.0,-14.5,268.8,322.5,
-29.3,46.3,268.8,410.0,
-12.8,98.0,267.5,492.5,
3.3,156.9,266.3,563.8,
14.4,232.5,253.8,625.0,
18.5,305.3,236.3,655.0,
13.5,341.6,196.3,635.0,
-6.8,334.1,153.8,602.5,
-38.8,305.9,115.0,552.5,
-61.9,282.6,62.5,493.8,
-56.8,273.4,13.8,426.3,
-23.9,266.0,-35.0,371.3,
19.3,241.4,-97.5,287.5,
60.5,195.0,-167.5,171.3,
100.8,142.8,-222.5,86.3,
135.9,99.9,-277.5,22.5,
151.4,56.6,-311.3,-46.3,
142.3,-5.0,-350.0,-91.3,
122.0,-73.8,-368.8,-146.3,
107.0,-111.5,-375.0,-123.8,
99.4,-100.3,-383.8,-90.0,
89.8,-66.0,-373.8,-122.5,
74.5,-47.5,-345.0,-112.5,
60.5,-66.6,-292.5,-98.8,
56.1,-137.3,-231.3,-147.5,
63.5,-262.3,-167.5,-193.8,
78.6,-403.9,-131.3,-192.5,
94.8,-501.8,-66.3,-248.8,
106.6,-512.0,1.3,-302.5,
114.0,-512.0,63.8,-390.0,
117.3,-512.0,131.3,-563.8,
115.0,-512.0,192.5,-628.8,
109.5,-510.4,267.5,-552.5,
104.5,-498.3,328.8,-428.8,
100.8,-461.6,377.5,-353.8,
96.9,-400.6,412.5,-371.3,
91.1,-336.6,452.5,-365.0,
83.8,-284.4,467.5,-292.5,
74.6,-231.8,495.0,-212.5,
64.9,-160.0,537.5,-173.8,
58.3,-74.8,573.8,-103.8,
56.9,7.0,570.0,-35.0,
58.5,78.0,561.3,3.8,
61.4,135.8,557.5,2.5,
68.3,178.5,570.0,17.5,
82.4,207.6,591.3,81.3,
103.4,220.5,618.8,157.5,
128.6,208.6,623.8,250.0,
154.4,178.3,633.8,276.3,
176.0,153.0,642.5,288.8,
189.9,150.9,653.8,287.5,
197.3,174.4,640.0,308.8,
201.1,214.4,631.3,335.0,
203.0,256.5,622.5,342.5,
200.5,289.4,616.3,292.5,
190.6,306.5,623.8,262.5,
175.8,304.4,620.0,257.5,
162.8,286.0,607.5,280.0,
152.3,258.0,597.5,293.8,
138.9,224.4,602.5,262.5,
122.6,188.9,596.3,257.5,
109.1,157.3,591.3,322.5,
99.6,135.5,580.0,360.0,
90.6,128.0,580.0,371.3,
80.3,133.5,553.8,368.8,
72.3,147.3,548.8,355.0,
74.5,160.4,632.5,328.8,
91.3,163.3,790.0,327.5,
118.8,156.1,912.5,278.8,
146.1,152.1,950.0,247.5,
160.1,160.5,911.3,216.3,
156.1,175.1,850.0,175.0,
141.3,183.3,776.3,100.0,
123.5,180.0,677.5,11.3,
103.5,170.6,608.8,-40.0,
81.9,161.1,536.3,-45.0,
64.3,152.1,443.8,-47.5,
53.5,141.4,368.8,-48.8,
46.5,130.9,315.0,-37.5,
40.0,125.9,261.3,16.3,
34.8,126.4,198.8,66.3,
34.1,125.9,150.0,83.8,
37.0,119.4,92.5,97.5,
37.5,106.8,31.3,157.5,
31.1,91.4,-42.5,156.3,
18.8,74.5,-102.5,128.8,
5.0,56.3,-147.5,135.0,
-6.6,40.6,-202.5,178.8,
-18.8,30.5,-256.3,200.0,
-33.9,24.4,-305.0,180.0,
-49.3,19.8,-348.8,143.8,
-61.3,15.4,-382.5,175.0,
-69.3,10.8,-421.3,197.5,
-75.9,5.6,-437.5,173.8,
-83.6,0.1,-460.0,156.3,
-92.3,-4.3,-461.3,168.8,
-101.1,-7.5,-476.3,136.3,
-110.6,-11.0,-493.8,75.0,
-119.1,-13.4,-498.8,52.5,
-125.3,-9.9,-495.0,56.3,
-129.6,1.3,-503.8,36.3,
-132.4,14.6,-518.8,52.5,
-135.8,23.5,-538.8,103.8,
-143.5,27.3,-545.0,117.5,
-155.5,28.3,-563.8,102.5,
-168.8,27.8,-590.0,71.3,
-180.8,26.9,-611.3,71.3,
-189.0,25.9,-628.8,118.8,
-192.3,23.1,-648.8,125.0,
-193.1,17.0,-653.8,88.8,
-195.9,8.9,-666.3,86.3,
-202.8,1.6,-672.5,82.5,
-211.9,-4.0,-667.5,112.5,
-217.0,-8.1,-677.5,108.8,
-215.3,-9.3,-671.3,120.0,
-210.9,-6.9,-660.0,140.0,
-208.1,-3.5,-662.5,165.0,
-207.4,-3.3,-667.5,198.8,
-206.4,-7.6,-652.5,182.5,
-202.8,-15.8,-643.8,192.5,
-196.6,-25.0,-633.8,266.3,
-189.3,-32.1,-645.0,362.5,
-180.3,-35.5,-633.8,260.0,
-169.4,-34.4,-635.0,-135.0,
-159.1,-29.3,-630.0,-592.5,
-151.5,-23.9,-627.5,-832.5,
-145.8,-21.9,-616.3,-902.5,
-139.9,-21.5,-601.3,-925.0,
-133.0,-19.8,-571.3,-813.8,
-124.9,-18.6,-566.3,-502.5,
-113.5,-21.1,-545.0,-181.3,
-98.5,-26.6,-528.8,75.0,
-83.9,-31.6,-507.5,275.0,
-74.1,-34.3,-491.3,450.0,
-68.3,-36.1,-468.8,546.3,
-61.3,-38.8,-447.5,521.3,
-52.5,-41.3,-422.5,477.5,
-45.8,-43.1,-403.8,460.0,
-42.8,-43.5,-395.0,440.0,
-40.9,-41.4,-393.8,466.3,
-36.0,-39.4,-391.3,498.8,
-28.5,-39.0,-373.8,460.0,
-23.4,-36.5,-352.5,431.3,
-23.1,-30.4,-336.3,430.0,
-25.0,-24.5,-340.0,453.8,
-25.8,-21.9,-333.8,425.0,
-24.4,-21.9,-317.5,353.8,
-21.4,-21.3,-291.3,336.3,
-19.0,-18.1,-265.0,330.0,
-17.6,-13.5,-247.5,328.8,
-14.6,-9.3,-212.5,326.3,
-7.4,-6.4,-172.5,322.5,
3.6,-4.6,-125.0,297.5,
14.1,-3.0,-71.3,290.0,
21.6,-1.6,-15.0,272.5,
28.4,-1.9,32.5,277.5,
36.1,-3.8,86.3,247.5,
44.1,-6.3,126.3,218.8,
51.6,-8.1,166.3,231.3,
57.3,-7.4,186.3,175.0,
59.8,-3.0,212.5,135.0,
61.0,4.0,225.0,151.3,
64.0,10.4,233.8,191.3,
67.9,13.8,228.8,201.3,
69.8,13.8,248.8,177.5,
70.1,11.1,257.5,193.8,
71.1,8.3,252.5,195.0,
71.4,7.4,222.5,191.3,
68.8,7.3,176.3,161.3,
63.4,5.9,137.5,167.5,
55.8,2.5,95.0,171.3,
45.9,-4.3,43.8,167.5,
35.0,-12.8,-17.5,133.8,
26.9,-18.9,-90.0,105.0,
23.0,-21.6,-162.5,86.3,
20.6,-21.9,-220.0,80.0,
17.8,-22.0,-267.5,102.5,
15.5,-24.9,-293.8,153.8,
15.4,-29.0,-331.3,172.5,
16.0,-31.4,-353.8,136.3,
14.4,-33.0,-365.0,127.5,
9.3,-35.5,-383.8,110.0,
2.1,-38.3,-387.5,102.5,
-4.6,-40.8,-405.0,83.8,
-10.6,-42.5,-410.0,71.3,
-16.9,-42.9,-411.3,65.0,
-22.6,-42.8,-408.8,92.5,
-26.1,-41.4,-421.3,101.3,
-26.4,-38.3,-422.5,65.0,
-24.8,-34.0,-427.5,35.0,
-24.3,-28.1,-432.5,25.0,
-25.0,-21.8,-446.3,8.8,
-24.4,-17.8,-456.3,30.0,
-20.8,-15.5,-448.8,31.3,
-15.8,-12.0,-437.5,-10.0,
-12.8,-4.9,-426.3,-31.3,
-13.1,6.4,-411.3,-55.0,
-14.9,18.3,-403.8,-70.0,
-16.1,25.0,-386.3,-98.8,
-16.0,24.3,-378.8,-108.8,
-13.0,19.0,-368.8,-101.3,
-7.9,12.6,-345.0,-100.0,
-2.1,6.0,-338.8,-133.8,
2.8,0.5,-312.5,-135.0,
5.3,-2.0,-290.0,-75.0,
5.9,-1.0,-273.8,-21.3,
6.6,3.4,-262.5,18.8,
8.4,10.6,-242.5,42.5,
8.9,19.0,-228.8,42.5,
5.4,25.8,-225.0,46.3,
-0.1,28.8,-220.0,53.8,
-4.5,27.4,-232.5,68.8,
-7.9,22.4,-242.5,95.0,
-12.0,16.1,-238.8,116.3,
-16.5,10.8,-228.8,137.5,
-19.0,8.1,-208.8,143.8,
-18.0,9.3,-181.3,130.0,
-14.8,12.1,-155.0,86.3,
-11.4,13.6,-122.5,31.3,
-8.3,11.4,-103.8,81.3,
-5.1,6.6,-102.5,92.5,
-1.4,4.3,-86.3,57.5,
2.6,6.9,-78.8,55.0,
3.0,10.3,-72.5,42.5,
-2.9,8.1,-72.5,13.8,
-12.0,0.5,-75.0,-33.8,
-20.3,-6.5,-70.0,-96.3,
-26.3,-5.4,-76.3,-120.0,
-31.1,6.0,-72.5,-117.5,
-35.1,20.8,-61.3,-126.3,
-38.3,30.1,-51.3,-135.0,
-42.1,31.9,-37.5,-125.0,
-47.9,30.5,-22.5,-132.5,
-55.5,30.0,1.3,-200.0,
-63.6,27.9,22.5,-253.8,
-68.8,20.0,47.5,-193.8,
-69.0,9.3,70.0,-177.5,
-64.6,5.4,120.0,-217.5,
-56.4,13.3,182.5,-283.8,
-45.8,27.9,243.8,-321.3,
-34.3,43.1,300.0,-273.8,
-22.1,56.1,346.3,-220.0,
-9.0,65.1,406.3,-262.5,
3.9,69.8,460.0,-327.5,
16.4,69.5,510.0,-380.0,
30.8,64.9,555.0,-402.5,
47.0,56.3,590.0,-390.0,
64.5,43.6,621.3,-400.0,
81.8,31.9,661.3,-418.8,
96.6,26.6,707.5,-427.5,
111.0,28.8,743.8,-436.3,
127.5,35.5,768.8,-448.8,
143.1,41.6,807.5,-446.3,
153.0,42.8,831.3,-431.3,
158.5,38.1,851.3,-407.5,
164.5,31.0,873.8,-435.0,
173.0,27.1,901.3,-438.8,
182.3,28.3,938.8,-416.3,
188.9,30.5,975.0,-372.5,
194.5,30.6,1010.0,-368.8,
203.3,29.0,1050.0,-386.3,
212.8,28.1,1091.3,-438.8,
218.5,28.4,1117.5,-385.0,
221.4,28.8,1157.5,-308.8,
224.6,28.8,1188.8,-271.3,
228.5,27.8,1220.0,-286.3,
230.3,25.4,1246.3,-322.5,
228.4,22.8,1266.3,-333.8,
225.0,20.9,1280.0,-330.0,
222.5,18.8,1301.3,-348.8,
220.5,18.3,1300.0,-352.5,
216.8,22.3,1303.8,-335.0,
209.5,28.1,1307.5,-327.5,
200.3,31.5,1307.5,-308.8,
189.5,31.5,1293.8,-301.3,
174.8,30.6,1278.8,-291.3,
155.0,32.0,1262.5,-330.0,
134.8,34.4,1236.3,-367.5,
119.5,35.3,1212.5,-402.5,
109.1,35.6,1186.3,-408.8,
98.8,36.5,1151.3,-367.5,
86.6,35.5,1133.8,-362.5,
75.8,32.0,1112.5,-367.5,
68.3,26.9,1081.3,-412.5,
63.8,21.3,1053.8,-465.0,
59.4,17.3,1036.3,-498.8,
53.9,15.8,1013.8,-476.3,
50.1,15.8,972.5,-407.5,
49.0,16.0,933.8,-372.5,
48.3,14.1,897.5,-361.3,
46.5,8.0,871.3,-387.5,
44.5,-0.1,838.8,-410.0,
44.3,-4.3,818.8,-402.5,
46.0,-1.1,810.0,-393.8,
48.4,6.3,786.3,-363.8,
51.5,11.5,782.5,-328.8,
56.3,13.5,780.0,-315.0,
60.9,15.6,780.0,-285.0,
64.5,19.0,777.5,-241.3,
69.6,23.4,777.5,-176.3,
76.3,29.9,775.0,-102.5,
80.3,38.0,776.3,-6.3,
79.0,43.0,765.0,-23.8,
72.8,41.6,727.5,-336.3,
61.8,35.4,691.3,-846.3,
46.6,28.4,641.3,-1218.8,
28.3,24.0,580.0,-1317.5,
6.6,25.3,516.3,-1307.5,
-16.6,32.9,448.8,-1256.3,
-39.1,40.1,366.3,-1025.0,
-58.9,36.6,298.8,-647.5,
-74.0,22.8,222.5,-317.5,
-86.8,9.8,150.0,-28.8,
-102.1,4.0,67.5,172.5,
-121.0,1.0,-21.3,305.0,
-138.1,-3.9,-111.3,348.8,
-148.9,-9.3,-198.8,288.8,
-154.0,-11.6,-275.0,263.8,
-155.4,-9.0,-356.3,286.3,
-155.9,-2.6,-442.5,273.8,
-160.5,1.9,-517.5,286.3,
-171.4,-5.0,-577.5,305.0,
-183.1,-27.9,-641.3,306.3,
-186.9,-58.4,-696.3,256.3,
-180.4,-78.6,-775.0,243.8,
