"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-118.0,-139.9,-1183.8,-303.8,
-106.6,-133.4,-1167.5,-321.3,
-90.0,-108.0,-1078.8,-323.8,
-70.4,-63.3,-946.3,-337.5,
-51.4,-6.9,-766.3,-316.3,
-35.9,48.9,-576.3,-297.5,
-26.6,93.0,-408.8,-273.8,
-23.6,122.5,-257.5,-257.5,
-22.3,142.8,-127.5,-238.8,
-21.5,157.5,15.0,-177.5,
-30.4,162.6,86.3,-148.8,
-56.4,153.8,-41.3,-146.3,
-93.6,137.1,-331.3,-115.0,
-128.5,125.0,-670.0,-58.8,
-147.8,125.1,-845.0,-21.3,
-141.0,137.4,-911.3,-38.8,
-116.1,156.9,-1028.8,-198.8,
-90.6,180.0,-1205.0,-482.5,
-63.5,207.4,-1457.5,-805.0,
-28.1,239.5,-1728.8,-1065.0,
4.8,270.1,-1975.0,-1190.0,
23.0,294.1,-2147.5,-1167.5,
28.4,316.8,-2367.5,-962.5,
25.8,334.4,-2768.8,-685.0,
17.4,327.3,-3198.8,-471.3,
9.9,288.0,-3708.8,-232.5,
10.4,233.4,-4321.3,-42.5,
17.0,184.3,-4893.8,75.0,
23.4,154.3,-4961.3,98.8,
23.8,145.6,-5037.5,100.0,
12.4,148.8,-4671.3,91.3,
-5.9,156.5,-4102.5,52.5,
-16.1,169.4,-3528.8,81.3,
-17.9,182.4,-2980.0,78.8,
-22.1,180.6,-2383.8,51.3,
-27.4,152.6,-1723.8,18.8,
-26.3,101.9,-1176.3,30.0,
-17.1,45.1,-797.5,5.0,
-1.5,0.8,-511.3,-15.0,
12.1,-25.4,-321.3,16.3,
13.4,-41.3,-292.5,26.3,
5.4,-55.5,-215.0,28.8,
2.5,-69.1,165.0,22.5,
11.1,-82.4,658.8,3.8,
26.8,-96.3,981.3,-16.3,
43.9,-109.3,1091.3,43.8,
55.8,-126.3,1102.5,123.8,
57.4,-159.0,1107.5,145.0,
51.9,-202.6,1140.0,156.3,
44.3,-233.3,872.5,161.3,
35.1,-240.1,295.0,142.5,
29.4,-233.3,-316.3,146.3,
35.9,-223.6,-817.5,80.0,
47.9,-215.4,-1138.8,65.0,
51.4,-212.3,-1557.5,70.0,
49.5,-217.6,-2128.8,81.3,
52.8,-230.9,-2635.0,75.0,
64.1,-246.9,-2708.8,33.8,
83.5,-256.4,-2373.8,51.3,
104.8,-252.1,-2033.8,103.8,
112.8,-240.3,-1610.0,100.0,
102.3,-231.5,-888.8,77.5,
85.3,-229.1,-137.5,60.0,
70.4,-237.6,525.0,41.3,
56.5,-260.5,1282.5,63.8,
44.1,-288.9,2271.3,72.5,
35.0,-308.3,3592.5,65.0,
29.9,-308.3,4777.5,35.0,
30.1,-293.0,5118.8,-1.3,
35.9,-279.4,5118.8,-3.8,
46.8,-275.5,4961.3,1.3,
59.9,-274.5,5118.8,1.3,
68.0,-265.5,5090.0,-40.0,
67.0,-244.6,4897.5,-75.0,
63.5,-222.9,5027.5,-97.5,
70.4,-209.3,5118.8,-92.5,
92.6,-195.8,5118.8,-72.5,
121.8,-176.9,5026.3,-70.0,
142.4,-158.6,5118.8,-50.0,
148.1,-143.9,5118.8,-36.3,
147.1,-132.5,5056.3,-47.5,
149.5,-124.6,5107.5,-52.5,
158.5,-118.3,5118.8,-23.8,
169.9,-109.9,5095.0,18.8,
175.1,-93.5,5083.8,60.0,
174.0,-67.1,5118.8,67.5,
177.8,-38.3,5118.8,98.8,
191.1,-16.0,5082.5,146.3,
201.8,-1.6,4375.0,157.5,
197.9,6.6,3921.3,152.5,
184.8,10.1,3698.8,143.8,
177.4,15.8,3398.8,141.3,
179.6,30.6,3262.5,122.5,
181.3,54.4,3217.5,75.0,
180.4,86.1,2958.8,43.8,
185.1,114.6,2555.0,25.0,
193.9,121.4,2266.3,3.8,
196.0,108.8,1971.3,-2.5,
188.1,102.9,1697.5,-33.8,
175.4,124.6,1526.3,-77.5,
162.8,163.3,1238.8,-120.0,
152.0,197.5,716.3,-150.0,
142.6,228.9,330.0,-172.5,
134.3,269.1,216.3,-193.8,
123.4,312.9,91.3,-221.3,
104.5,343.1,-111.3,-265.0,
82.6,352.1,-180.0,-290.0,
72.5,345.9,-92.5,-315.0,
79.0,327.0,33.8,-296.3,
91.8,288.1,182.5,-301.3,
98.0,235.3,273.8,-312.5,
95.1,185.0,296.3,-296.3,
89.3,140.8,231.3,-263.8,
87.9,100.3,57.5,-241.3,
96.4,71.9,-120.0,-228.8,
111.1,68.6,-137.5,-235.0,
120.3,87.4,-58.8,-330.0,
119.1,102.6,-85.0,-490.0,
113.6,94.3,-333.8,-735.0,
110.0,68.8,-643.8,-977.5,
108.3,51.8,-707.5,-1075.0,
102.3,64.4,-732.5,-985.0,
93.3,92.1,-877.5,-807.5,
94.0,107.5,-840.0,-556.3,
107.6,112.8,-488.8,-328.8,
122.4,123.0,-206.3,-155.0,
125.8,133.4,-376.3,-11.3,
120.3,123.6,-987.5,66.3,
122.4,88.9,-1296.3,127.5,
137.8,54.8,-1127.5,213.8,
150.6,44.5,-910.0,257.5,
149.5,53.4,-651.3,245.0,
147.6,65.1,-333.8,251.3,
165.0,64.1,-5.0,281.3,
199.1,47.3,127.5,302.5,
229.8,29.4,202.5,316.3,
249.9,19.0,270.0,347.5,
267.9,12.5,287.5,423.8,
286.5,4.9,256.3,433.8,
299.9,-9.4,403.8,398.8,
303.1,-26.6,437.5,360.0,
294.9,-38.3,200.0,365.0,
277.9,-41.3,-71.3,362.5,
259.3,-33.4,-178.8,341.3,
241.0,-20.3,-46.3,338.8,
213.3,-21.0,-230.0,375.0,
172.5,-41.0,-801.3,391.3,
131.4,-69.9,-1350.0,363.8,
96.6,-97.6,-1690.0,351.3,
60.6,-106.5,-1920.0,342.5,
22.3,-89.4,-2110.0,320.0,
-9.4,-69.6,-2232.5,313.8,
-35.0,-68.6,-2286.3,326.3,
-64.6,-85.1,-2278.8,337.5,
-97.1,-113.6,-2212.5,337.5,
-121.5,-153.8,-2155.0,342.5,
-139.5,-201.1,-2081.3,320.0,
-160.8,-241.3,-1977.5,276.3,
-178.1,-258.0,-1868.8,246.3,
-184.0,-257.0,-1685.0,226.3,
-192.5,-262.3,-1326.3,245.0,
-210.0,-277.9,-818.8,307.5,
-221.1,-287.5,-198.8,360.0,
-216.0,-280.0,456.3,392.5,
-188.5,-257.0,990.0,423.8,
-136.6,-226.6,1521.3,465.0,
-88.8,-189.6,2203.8,480.0,
-77.1,-145.1,2831.3,486.3,
-88.6,-99.0,3258.8,500.0,
-84.1,-52.5,3537.5,532.5,
-48.6,-8.3,3806.3,641.3,
-0.5,20.1,4077.5,707.5,
35.3,20.9,4283.8,651.3,
54.6,-1.5,4486.3,606.3,
64.5,-18.4,4670.0,616.3,
60.0,-12.8,4743.8,626.3,
37.9,-5.8,4678.8,618.8,
12.1,-5.0,4565.0,633.8,
0.5,10.0,4386.3,646.3,
4.8,35.4,4113.8,607.5,
10.0,53.9,3751.3,558.8,
1.0,66.5,3348.8,538.8,
-21.1,77.4,2912.5,518.8,
-42.9,92.4,2470.0,562.5,
-54.0,108.1,2056.3,530.0,
-52.5,109.4,1647.5,482.5,
-45.3,97.3,1187.5,468.8,
-42.9,78.5,757.5,435.0,
-42.0,54.0,370.0,446.3,
-34.0,38.5,8.8,412.5,
-24.5,44.9,-306.3,331.3,
-26.5,55.4,-531.3,260.0,
-45.9,52.5,-731.3,213.8,
-73.5,53.9,-907.5,122.5,
-96.1,71.9,-1093.8,26.3,
-114.0,82.6,-1300.0,-22.5,
-134.5,67.0,-1501.3,8.8,
-157.1,43.1,-1667.5,-31.3,
-175.1,42.6,-1817.5,-143.8,
-187.3,60.9,-1911.3,-227.5,
-194.6,63.3,-1991.3,-222.5,
-197.6,42.1,-2042.5,-198.8,
-198.1,11.8,-2068.8,-147.5,
-197.9,-27.5,-2026.3,38.8,
-204.8,-72.0,-1953.8,142.5,
-223.1,-102.0,-1882.5,91.3,
-243.4,-101.3,-1836.3,30.0,
-257.0,-71.5,-1778.8,67.5,
-261.3,-40.9,-1708.8,150.0,
-252.8,-47.9,-1638.8,140.0,
-229.5,-88.9,-1565.0,48.8,
-199.6,-119.3,-1503.8,-32.5,
-172.3,-118.3,-1442.5,-95.0,
-148.4,-110.4,-1386.3,-276.3,
-128.4,-114.0,-1367.5,-628.8,
-113.0,-100.5,-1403.8,-1117.5,
-98.8,-50.6,-1426.3,-1627.5,
-77.0,-4.5,-1455.0,-1983.8,
-46.6,8.8,-1686.3,-2096.3,
-27.0,12.3,-2008.8,-2128.8,
-37.9,31.3,-2168.8,-2052.5,
-66.5,65.3,-2161.3,-1803.8,
-85.4,105.9,-2180.0,-1505.0,
-94.3,163.6,-2420.0,-1373.8,
-109.4,252.9,-2757.5,-1346.3,
-130.4,325.9,-3160.0,-1322.5,
-140.6,302.1,-3433.8,-1277.5,
-128.9,193.8,-3463.8,-1283.8,
-99.8,94.6,-3370.0,-1302.5,
-68.3,52.1,-3333.8,-1268.8,
-45.0,31.9,-3402.5,-1182.5,
-24.4,-0.5,-3480.0,-1118.8,
1.4,-24.0,-3458.8,-1086.3,
30.0,-14.0,-3235.0,-1085.0,
56.4,-1.6,-2770.0,-1036.3,
67.3,-15.6,-2161.3,-1041.3,
56.3,-23.4,-1620.0,-1030.0,
44.9,3.3,-1323.8,-1003.8,
53.4,39.3,-1150.0,-1050.0,
77.6,48.4,-931.3,-1100.0,
99.5,31.6,-725.0,-1032.5,
107.1,22.1,-518.8,-993.8,
107.6,35.9,-257.5,-962.5,
113.1,49.6,-40.0,-912.5,
127.1,37.6,65.0,-905.0,
144.8,8.1,126.3,-918.8,
155.8,-12.0,118.8,-935.0,
151.0,-10.9,120.0,-923.8,
129.8,8.3,120.0,-891.3,
104.9,41.1,170.0,-836.3,
88.0,73.1,231.3,-787.5,
70.3,86.0,277.5,-726.3,
39.4,84.3,350.0,-623.8,
5.8,86.1,383.8,-585.0,
-15.3,87.9,406.3,-570.0,
-29.1,68.3,413.8,-560.0,
-51.8,28.5,381.3,-513.8,
-85.1,-2.3,322.5,-470.0,
-111.3,-6.6,277.5,-451.3,
-109.0,8.3,236.3,-427.5,
-81.9,28.8,212.5,-398.8,
-62.6,44.6,176.3,-400.0,
-74.4,48.9,112.5,-377.5,
-101.5,38.0,36.3,-375.0,
-114.3,19.1,-28.8,-362.5,
-108.8,7.5,-107.5,-356.3,
-104.5,9.4,-150.0,-377.5,
-110.6,15.0,-166.3,-376.3,
-117.8,9.8,-186.3,-331.3,
-116.9,-14.0,-210.0,-350.0,
-111.8,-48.3,-188.8,-386.3,
-113.9,-73.0,-195.0,-345.0,
-127.1,-76.0,-193.8,-295.0,
-138.3,-66.5,-172.5,-303.8,
-129.6,-62.8,-132.5,-302.5,
-104.9,-70.1,-87.5,-283.8,
-84.4,-77.5,-21.3,-282.5,
-76.4,-72.5,30.0,-251.3,
-77.5,-56.6,27.5,-186.3,
-87.9,-43.8,27.5,-162.5,
-102.9,-44.9,31.3,-170.0,
-112.9,-55.6,-6.3,-143.8,
-114.4,-61.3,-21.3,-127.5,
-105.9,-51.8,-38.8,-55.0,
-89.6,-32.9,-40.0,10.0,
-75.4,-20.8,-46.3,85.0,
-66.4,-19.8,-30.0,112.5,
-54.9,-18.9,-23.8,143.8,
-35.8,-10.5,-38.8,145.0,
-12.9,2.4,-36.3,133.8,
7.9,15.8,-22.5,112.5,
22.6,29.5,-26.3,95.0,
32.9,39.0,-17.5,111.3,
42.4,38.4,20.0,152.5,
48.0,34.0,52.5,192.5,
46.3,35.4,78.8,222.5,
40.5,39.8,61.3,243.8,
35.5,37.5,-70.0,276.3,
30.8,25.5,-306.3,297.5,
26.0,10.3,-606.3,258.8,
27.5,0.4,-895.0,325.0,
36.0,-4.6,-1118.8,423.8,
40.5,-10.3,-1188.8,427.5,
36.9,-14.0,-1063.8,421.3,
30.6,-10.9,-826.3,457.5,
22.4,-5.9,-545.0,477.5,
11.3,-7.1,-245.0,496.3,
1.4,-14.4,-22.5,516.3,
-7.0,-25.1,71.3,573.8,
-22.0,-40.4,105.0,630.0,
-47.9,-56.8,167.5,668.8,
-75.8,-67.4,253.8,716.3,
-94.8,-71.0,360.0,752.5,
-103.9,-71.4,511.3,636.3,
-106.8,-71.4,695.0,318.8,
-106.8,-73.0,853.8,-30.0,
-107.6,-77.3,966.3,-278.8,
-112.0,-82.6,1045.0,-410.0,
-119.5,-85.8,1073.8,-355.0,
-126.9,-85.3,1073.8,-128.8,
-131.6,-85.3,1097.5,190.0,
-133.5,-91.5,1195.0,487.5,
-133.8,-103.6,1315.0,737.5,
-132.8,-114.0,1375.0,920.0,
-129.4,-116.9,1392.5,1025.0,
-125.0,-112.0,1353.8,1077.5,
-125.1,-103.3,1282.5,1095.0,
-129.8,-95.1,1170.0,1082.5,
-132.5,-89.4,1030.0,1081.3,
-132.5,-85.0,852.5,1036.3,
-134.6,-82.3,647.5,1032.5,
-137.3,-83.0,511.3,1000.0,
-134.6,-85.9,440.0,971.3,
-130.0,-87.1,395.0,947.5,
-129.4,-85.8,368.8,931.3,
-129.0,-86.9,333.8,951.3,
-126.5,-95.3,280.0,922.5,
-129.0,-106.0,235.0,890.0,
-141.0,-108.8,177.5,875.0,
-157.5,-100.8,108.8,867.5,
-172.1,-86.1,87.5,847.5,
-181.3,-67.4,100.0,843.8,
-185.6,-49.6,66.3,838.8,
-190.1,-44.1,-12.5,810.0,
-194.9,-55.3,-51.3,773.8,
-193.9,-73.3,-68.8,761.3,
-189.3,-88.1,-132.5,736.3,
-188.0,-99.0,-253.8,678.8,
-186.6,-105.9,-423.8,655.0,
-181.5,-110.3,-621.3,682.5,
-179.9,-119.0,-813.8,686.3,
-183.1,-131.9,-1068.8,682.5,
-183.6,-137.0,-1320.0,673.8,
-179.4,-126.3,-1530.0,665.0,
-171.5,-104.1,-1707.5,697.5,
-159.6,-80.1,-1828.8,735.0,
-147.1,-60.0,-1858.8,733.8,
-136.5,-45.5,-1800.0,727.5,
-119.9,-34.0,-1705.0,741.3,
-92.4,-19.0,-1582.5,725.0,
-63.4,1.0,-1487.5,680.0,
-44.1,19.5,-1405.0,591.3,
-35.8,30.0,-1417.5,536.3,
-36.0,30.8,-1522.5,485.0,
-42.6,27.4,-1585.0,411.3,
-49.0,28.6,-1642.5,355.0,
-50.3,39.5,-1722.5,305.0,
-48.9,58.4,-1767.5,261.3,
-46.3,80.8,-1870.0,200.0,
-39.6,104.0,-1968.8,126.3,
-34.5,126.9,-1906.3,70.0,
-38.9,151.3,-1593.8,47.5,
-44.0,175.5,-1196.3,35.0,
-31.6,188.5,-877.5,26.3,
3.9,189.0,-437.5,40.0,
50.6,190.6,160.0,66.3,
89.0,201.1,855.0,80.0,
105.5,214.3,1152.5,42.5,
102.3,216.0,1078.8,11.3,
90.3,197.4,877.5,-3.8,
81.3,164.8,797.5,-26.3,
85.1,131.4,862.5,-31.3,
99.4,105.8,765.0,-21.3,
112.5,90.0,452.5,12.5,
123.0,82.5,162.5,61.3,
137.5,83.9,-200.0,90.0,
156.3,99.8,-820.0,107.5,
171.5,127.5,-1347.5,83.8,
177.3,151.3,-1528.8,61.3,
176.5,161.1,-1397.5,65.0,
177.9,162.9,-1221.3,33.8,
187.1,166.3,-1170.0,-35.0,
203.8,175.8,-1172.5,-60.0,
222.8,185.6,-1092.5,-66.3,
239.9,187.1,-970.0,-75.0,
255.3,177.6,-922.5,-102.5,
273.8,159.3,-910.0,-131.3,
300.6,137.0,-815.0,-133.8,
330.9,119.3,-630.0,-140.0,
348.5,113.0,-395.0,-151.3,
344.5,117.8,-112.5,-140.0,
326.5,125.1,131.3,-145.0,
308.1,125.3,338.8,-162.5,
295.0,110.8,521.3,-170.0,
284.1,79.5,662.5,-158.8,
274.1,39.6,746.3,-175.0,
266.4,7.3,775.0,-176.3,
256.6,-8.8,815.0,-170.0,
240.6,-11.6,887.5,-147.5,
218.6,-7.6,952.5,-91.3,
192.8,-3.4,982.5,2.5,
170.4,-6.3,941.3,65.0,
158.5,-19.4,850.0,25.0,
153.8,-35.6,773.8,-185.0,
149.3,-45.9,733.8,-533.8,
142.4,-49.3,727.5,-832.5,
136.9,-47.5,776.3,-987.5,
140.5,-36.9,915.0,-992.5,
152.4,-14.9,1050.0,-847.5,
161.8,6.6,1167.5,-571.3,
164.1,12.4,1330.0,-246.3,
163.0,3.9,1405.0,78.8,
159.5,-7.5,1380.0,348.8,
154.3,-18.3,1466.3,526.3,
148.6,-29.9,1745.0,650.0,
143.1,-39.6,2178.8,711.3,
139.4,-41.6,2570.0,725.0,
138.9,-30.0,2710.0,736.3,
140.8,-3.3,2716.3,751.3,
146.5,26.9,2655.0,755.0,
157.1,41.8,2412.5,746.3,
164.4,37.8,2113.8,732.5,
158.6,24.5,1790.0,722.5,
143.0,5.9,1505.0,696.3,
126.9,-19.1,1300.0,676.3,
116.1,-45.3,1148.8,645.0,
109.3,-60.6,1008.8,628.8,
100.0,-60.8,895.0,645.0,
86.3,-58.1,781.3,651.3,
69.8,-64.3,720.0,637.5,
52.1,-71.5,723.8,612.5,
35.0,-70.0,776.3,601.3,
19.8,-67.3,928.8,615.0,
8.0,-75.0,1245.0,621.3,
0.8,-93.4,1656.3,641.3,
-5.1,-115.3,2005.0,635.0,
-14.4,-135.6,2095.0,616.3,
-28.4,-153.4,1985.0,603.8,
-43.6,-171.1,1820.0,617.5,
-57.4,-188.9,1660.0,636.3,
-71.3,-198.8,1483.8,637.5,
-84.5,-199.5,1293.8,613.8,
-93.4,-197.1,1103.8,586.3,
-96.0,-190.8,881.3,582.5,
-94.4,-176.3,540.0,585.0,
-93.9,-155.5,136.3,602.5,
-98.3,-138.4,-276.3,608.8,
-106.0,-138.3,-693.8,607.5,
-113.3,-150.1,-1183.8,590.0,
-121.0,-150.0,-1785.0,571.3,
-129.3,-132.1,-2513.8,547.5,
-133.3,-113.8,-3800.0,520.0,
-130.8,-102.6,-4872.5,500.0,
-125.5,-89.5,-5120.0,488.8,
-122.9,-66.4,-5120.0,463.8,
-123.3,-43.8,-4916.3,411.3,
-121.8,-40.9,-5120.0,357.5,
-114.6,-54.4,-5120.0,297.5,
-103.1,-62.1,-5011.3,242.5,
-92.6,-57.6,-5055.0,181.3,
-87.4,-55.0,-5120.0,167.5,
-85.6,-63.9,-5102.5,162.5,
-82.9,-71.4,-5025.0,118.8,
-78.1,-60.6,-5120.0,106.3,
-73.3,-37.9,-3987.5,90.0,
-68.5,-23.4,-3550.0,83.8,
-60.3,-20.9,-3352.5,78.8,
-48.8,-13.5,-3653.8,76.3,
-41.0,4.6,-3917.5,78.8,
-39.9,13.8,-3475.0,102.5,
-40.4,4.8,-3023.8,142.5,
-37.6,-0.1,-2937.5,197.5,
-33.5,13.1,-2803.8,245.0,
-28.9,28.5,-2485.0,275.0,
-18.4,32.4,-2243.8,303.8,
-3.5,37.0,-2031.3,328.8,
8.0,58.8,-1795.0,350.0,
16.0,87.3,-1736.3,340.0,
25.8,102.9,-1711.3,347.5,
37.3,114.9,-1725.0,333.8,
46.1,145.8,-1793.8,268.8,
52.5,189.6,-1590.0,243.8,
59.8,222.4,-1131.3,220.0,
69.5,237.0,-611.3,202.5,
81.5,244.6,-328.8,150.0,
92.8,246.9,-152.5,67.5,
99.8,233.0,61.3,-2.5,
100.0,203.9,211.3,-72.5,
89.6,174.0,338.8,-165.0,
66.9,146.8,591.3,-250.0,
38.6,120.1,800.0,-236.3,
13.0,97.3,791.3,-155.0,
-9.9,62.4,797.5,-112.5,
-31.4,2.9,918.8,-107.5,
-48.4,-46.6,991.3,-117.5,
-61.1,-46.8,998.8,-111.3,
-74.9,-12.3,1033.8,-136.3,
-91.3,0.5,1032.5,-166.3,
-105.9,-35.5,993.8,-172.5,
-115.3,-77.1,1098.8,-127.5,
-118.3,-74.8,1296.3,-80.0,
-114.4,-33.1,1472.5,-55.0,
-105.5,12.3,1606.3,-118.8,
-97.8,30.3,1730.0,-370.0,
-97.6,10.9,1818.8,-702.5,
-106.8,-22.3,1908.8,-1007.5,
-122.6,-34.8,2018.8,-1143.8,
-142.3,-24.1,2077.5,-1122.5,
-161.8,-16.6,2073.8,-966.3,
-175.5,-22.0,2008.8,-692.5,
-180.5,-30.1,1932.5,-377.5,
-178.6,-41.9,1843.8,-76.3,
-173.0,-60.3,1771.3,188.8,
-164.4,-68.5,1747.5,346.3,
-152.5,-53.4,1722.5,405.0,
-138.8,-30.9,1691.3,406.3,
-125.4,-20.5,1653.8,388.8,
-113.9,-18.8,1596.3,368.8,
-103.6,-11.5,1518.8,372.5,
-93.9,4.4,1437.5,365.0,
-85.1,18.1,1351.3,328.8,
-78.6,20.9,1285.0,276.3,
-76.5,14.3,1281.3,255.0,
-78.8,5.6,1346.3,242.5,
-80.3,5.9,1408.8,251.3,
-78.0,14.8,1443.8,245.0,
-74.5,20.6,1478.8,186.3,
-74.4,25.1,1561.3,147.5,
-79.6,35.1,1651.3,127.5,
-86.5,45.0,1705.0,117.5,
-89.5,48.1,1733.8,113.8,
-91.1,47.1,1728.8,110.0,
-98.1,46.0,1740.0,78.8,
-107.5,51.4,1776.3,43.8,
-109.3,72.5,1736.3,38.8,
-99.5,101.4,1528.8,43.8,
-85.9,112.6,1221.3,41.3,
-77.5,97.8,1277.5,21.3,
-74.5,79.1,2241.3,7.5,
-73.4,83.0,2885.0,-7.5,
-74.9,104.9,2368.8,-8.8,
-82.4,122.8,980.0,-7.5,
-96.5,127.6,-7.5,6.3,
-114.0,119.9,117.5,-1.3,
-131.1,91.0,1111.3,-2.5,
-143.4,39.4,1776.3,-3.8,
-148.0,-1.3,1987.5,-31.3,
-146.6,0.3,1825.0,-97.5,
-141.1,29.0,1346.3,-118.8,
-135.5,49.8,810.0,-90.0,
-134.6,37.8,491.3,-57.5,
-135.6,0.0,368.8,-56.3,
-133.3,-28.8,210.0,-45.0,
-129.1,-28.8,83.8,-1.3,
-128.8,-12.5,142.5,13.8,
-131.3,-3.8,526.3,18.8,
-130.3,-13.3,1308.8,25.0,
-123.8,-31.0,1993.8,47.5,
-119.6,-47.4,2290.0,70.0,
-124.1,-67.6,2320.0,60.0,
-132.6,-88.6,2213.8,52.5,
-136.5,-97.1,1938.8,80.0,
-135.0,-102.6,1550.0,96.3,
-134.6,-122.0,1197.5,75.0,
-138.9,-142.9,1126.3,45.0,
-147.0,-138.5,1426.3,16.3,
-157.3,-106.6,1823.8,20.0,
-162.1,-73.4,2106.3,23.8,
-154.1,-53.3,2155.0,15.0,
-140.8,-37.8,2078.8,-6.3,
-135.8,-34.0,1978.8,22.5,
-136.3,-58.0,1927.5,61.3,
-128.4,-95.6,1967.5,72.5,
-107.4,-118.9,2150.0,98.8,
-79.9,-117.8,2322.5,91.3,
-55.8,-100.9,2381.3,70.0,
-40.4,-85.5,2320.0,32.5,
-31.8,-78.5,2180.0,3.8,
-25.9,-71.9,2000.0,-27.5,
-18.8,-60.8,1818.8,-68.8,
-8.4,-51.5,1677.5,-126.3,
3.6,-52.4,1583.8,-150.0,
13.9,-64.1,1502.5,-185.0,
20.6,-81.3,1430.0,-221.3,
22.8,-92.1,1397.5,-253.8,
20.4,-88.1,1427.5,-276.3,
14.9,-76.8,1478.8,-267.5,
7.6,-68.1,1560.0,-308.8,
1.5,-66.0,1698.8,-343.8,
-2.1,-74.9,1881.3,-362.5,
-5.4,-94.6,1985.0,-360.0,
-6.5,-112.8,2015.0,-360.0,
-3.4,-115.5,1962.5,-347.5,
-0.3,-103.0,1872.5,-337.5,
2.3,-89.4,1740.0,-337.5,
10.4,-80.6,1551.3,-318.8,
23.1,-64.1,1341.3,-287.5,
35.4,-36.6,1126.3,-245.0,
47.5,-12.4,928.8,-196.3,
58.3,0.6,740.0,-126.3,
63.6,7.1,592.5,-88.8,
64.1,14.6,465.0,-140.0,
65.9,24.0,382.5,-342.5,
71.9,29.5,437.5,-630.0,
78.1,29.1,570.0,-958.8,
84.5,27.8,1051.3,-1212.5,
95.1,31.6,2975.0,-1296.3,
105.3,41.3,4768.8,-1243.8,
105.9,48.8,5118.8,-1043.8,
99.0,45.6,4611.3,-750.0,
94.5,33.3,2445.0,-497.5,
96.8,21.6,2303.8,-252.5,
101.0,16.8,2095.0,-68.8,
99.5,13.8,1371.3,15.0,
91.9,8.0,660.0,38.8,
85.9,5.5,418.8,27.5,
85.3,15.5,827.5,33.8,
88.4,41.5,1137.5,43.8,
93.6,73.5,822.5,48.8,
97.8,89.4,283.8,38.8,
98.3,77.3,68.8,5.0,
95.5,50.6,-188.8,-25.0,
90.3,32.5,-751.3,-57.5,
83.6,32.0,-1298.8,-90.0,
77.6,42.0,-1887.5,-102.5,
72.9,52.0,-2265.0,-110.0,
66.1,56.8,-2323.8,-121.3,
56.5,52.1,-2443.8,-110.0,
47.3,37.6,-2792.5,-98.8,
38.9,16.5,-3076.3,-108.8,
28.4,-3.5,-3205.0,-110.0,
14.6,-9.8,-3307.5,-93.8,
1.4,-2.5,-3315.0,-76.3,
-7.4,4.0,-3116.3,-87.5,
-12.9,2.5,-2811.3,-93.8,
-19.9,-5.4,-2576.3,-91.3,
-30.3,-15.5,-2335.0,-71.3,
-42.3,-21.5,-2046.3,-35.0,
-51.1,-20.1,-1882.5,-1.3,
-51.1,-14.6,-1902.5,18.8,
-43.8,-4.8,-2148.8,33.8,
-39.9,1.0,-2428.8,66.3,
-47.1,-14.9,-2518.8,123.8,
-60.9,-43.6,-2625.0,183.8,
-70.8,-62.3,-2858.8,220.0,
-72.3,-67.4,-3215.0,235.0,
-68.1,-67.8,-3690.0,281.3,
-60.3,-69.3,-4102.5,288.8,
-47.8,-70.6,-4336.3,288.8,
-33.6,-65.8,-4408.8,295.0,
-23.0,-53.4,-4286.3,266.3,
-16.5,-37.0,-4241.3,248.8,
-9.9,-20.5,-4375.0,217.5,
-1.0,-9.6,-4677.5,210.0,
7.0,-5.0,-5120.0,203.8,
11.4,2.4,-4950.0,173.8,
13.8,16.4,-5120.0,166.3,
16.4,25.4,-5120.0,160.0,
18.6,20.0,-4998.8,176.3,
21.1,9.0,-5111.3,173.8,
28.1,8.1,-5120.0,153.8,
43.1,22.9,-5067.5,128.8,
63.6,43.1,-5062.5,87.5,
80.5,51.0,-4880.0,61.3,
89.3,47.6,-5058.8,41.3,
91.6,51.4,-5008.8,35.0,
92.4,67.6,-5120.0,22.5,
99.6,86.0,-5120.0,33.8,
111.4,96.1,-5035.0,37.5,
114.5,96.4,-4443.8,30.0,
106.5,91.0,-2491.3,18.8,
98.4,81.4,-362.5,5.0,
97.0,67.0,1403.8,-1.3,
95.9,51.0,1688.8,15.0,
85.6,37.8,693.8,5.0,
68.3,27.4,800.0,-6.3,
57.3,19.1,2046.3,-25.0,
61.6,16.0,3420.0,-53.8,
73.3,19.3,4327.5,-57.5,
76.8,23.9,4815.0,-107.5,
67.8,24.4,4947.5,-155.0,
53.9,19.1,5118.8,-160.0,
43.3,11.5,5118.8,-161.3,
39.3,8.8,4970.0,-165.0,
41.3,15.1,5118.8,-181.3,
45.5,28.1,5118.8,-207.5,
45.8,37.9,5031.3,-273.8,
40.5,36.0,4157.5,-318.8,
34.6,23.8,3111.3,-318.8,
30.0,8.1,2448.8,-315.0,
23.0,-3.8,2047.5,-300.0,
13.8,-7.5,1477.5,-300.0,
6.1,-4.3,778.8,-296.3,
0.8,-0.9,541.3,-287.5,
-5.8,-6.4,907.5,-256.3,
-15.4,-24.5,1941.3,-223.8,
-25.8,-49.1,3581.3,-152.5,
-32.6,-71.9,4947.5,-107.5,
-35.4,-90.6,5118.8,-147.5,
-36.6,-105.8,4167.5,-267.5,
-36.6,-112.6,1662.5,-491.3,
