"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-30.9,59.9,-355.0,-21.3,
-26.5,57.4,-343.8,-48.8,
-22.9,48.9,-1710.0,-95.0,
-20.5,43.8,-110.0,-102.5,
-19.0,47.1,-472.5,-101.3,
-18.5,55.5,2112.5,-82.5,
-18.5,61.1,576.3,-77.5,
-18.3,60.1,1512.5,-61.3,
-17.4,56.4,888.8,-53.8,
-15.9,56.3,466.3,-57.5,
-14.8,58.9,-441.3,-71.3,
-14.4,58.5,-477.5,-82.5,
-13.9,54.8,-1687.5,-76.3,
-14.9,49.4,-1553.8,-92.5,
-17.1,42.8,-628.8,-126.3,
-16.5,37.3,1105.0,-142.5,
-12.8,37.0,658.8,-130.0,
-9.9,42.5,1623.8,-115.0,
-11.3,46.3,1373.8,-97.5,
-15.0,41.0,1290.0,-96.3,
-15.6,31.6,2248.8,-88.8,
-12.5,28.6,-515.0,-86.3,
-10.4,34.5,36.3,-105.0,
-10.8,43.4,-1623.8,-143.8,
-11.1,47.6,-4211.3,-176.3,
-8.8,44.3,-4963.8,-188.8,
-4.1,35.3,-216.3,-180.0,
0.1,25.5,-5120.0,-198.8,
3.8,19.9,-5120.0,-188.8,
8.9,16.9,-842.5,-187.5,
16.3,11.1,-5120.0,-171.3,
24.0,3.5,-1442.5,-115.0,
30.4,-1.1,-2580.0,-115.0,
35.1,-1.9,-2542.5,-88.8,
39.3,-0.1,670.0,-80.0,
42.9,5.8,-1550.0,-85.0,
44.6,15.0,-607.5,-66.3,
43.9,20.5,1900.0,-33.8,
42.1,18.1,2326.3,-20.0,
41.9,12.0,241.3,5.0,
44.8,8.9,1421.3,38.8,
49.4,9.6,196.3,78.8,
52.8,11.9,588.8,123.8,
53.4,14.5,418.8,138.8,
51.8,13.4,21.3,161.3,
49.4,4.9,1638.8,168.8,
48.4,-4.0,-176.3,192.5,
47.9,-5.5,1298.8,201.3,
45.4,-4.3,75.0,198.8,
41.6,-7.6,112.5,193.8,
38.5,-13.3,-2973.8,197.5,
35.6,-14.5,-370.0,186.3,
32.0,-12.6,-1965.0,176.3,
28.4,-14.6,-1788.8,175.0,
26.8,-20.9,-882.5,173.8,
26.5,-23.4,-4615.0,186.3,
24.5,-17.5,-25.0,158.8,
21.3,-12.0,-1176.3,88.8,
19.8,-20.5,-1561.3,38.8,
19.9,-44.5,122.5,10.0,
19.8,-71.0,-2525.0,85.0,
20.5,-89.6,-160.0,275.0,
23.0,-106.9,-1641.3,573.8,
25.8,-131.6,-2200.0,927.5,
27.9,-158.1,-1416.3,1167.5,
29.9,-174.8,-4002.5,1193.8,
31.5,-175.1,-256.3,977.5,
32.4,-155.3,-2657.5,671.3,
32.6,-114.6,-1745.0,345.0,
32.8,-63.9,-153.8,90.0,
33.9,-21.5,-5120.0,-92.5,
36.8,-2.6,-5120.0,-175.0,
39.5,-5.4,-2612.5,-212.5,
40.3,-14.0,-3210.0,-230.0,
39.1,-14.5,-541.3,-228.8,
37.9,-5.6,-3131.3,-206.3,
38.1,1.9,-1453.8,-198.8,
38.5,-0.5,1872.5,-206.3,
37.8,-7.0,3042.5,-210.0,
36.1,-6.1,-310.0,-181.3,
33.8,3.6,2258.8,-160.0,
29.6,12.6,767.5,-135.0,
25.4,15.0,-181.3,-120.0,
24.3,12.5,-965.0,-105.0,
24.6,7.6,7.5,-92.5,
22.6,2.8,2207.5,-93.8,
18.3,1.0,-388.8,-75.0,
13.1,1.1,1571.3,-87.5,
9.4,-2.4,2331.3,-85.0,
6.5,-10.0,278.8,-67.5,
0.9,-16.0,2461.3,-61.3,
-8.3,-16.9,95.0,-60.0,
-15.0,-15.0,3092.5,-48.8,
-13.9,-14.8,1988.8,-23.8,
-7.6,-16.1,153.8,-10.0,
-3.0,-15.3,1665.0,-6.3,
-2.3,-11.5,-428.8,12.5,
-2.5,-6.6,475.0,27.5,
-3.6,-0.1,1818.8,40.0,
-9.6,9.5,241.3,41.3,
-19.4,19.3,3385.0,38.8,
-27.8,22.9,301.3,28.8,
-35.3,19.5,271.3,10.0,
-46.9,13.4,207.5,-2.5,
-65.1,9.0,-153.8,-1.3,
-87.8,9.5,1797.5,3.8,
-109.9,15.8,42.5,-8.8,
-123.1,24.9,1493.8,-25.0,
-120.4,30.9,1337.5,-28.8,
-105.0,29.6,311.3,-18.8,
-87.3,23.3,2188.8,-23.8,
-73.3,15.6,151.3,-18.8,
-62.9,6.1,1138.8,-20.0,
-54.3,-5.6,1501.3,2.5,
-47.1,-15.3,-165.0,2.5,
-41.5,-18.6,4087.5,-17.5,
-35.0,-16.1,3061.3,-28.8,
-26.0,-13.0,1856.3,-11.3,
-16.3,-14.8,2595.0,0.0,
-7.5,-22.1,2232.5,11.3,
-0.8,-30.1,3730.0,-3.8,
3.5,-32.4,807.5,-16.3,
6.9,-28.5,2507.5,-41.3,
10.6,-25.0,2402.5,-52.5,
13.1,-27.1,651.3,-62.5,
14.0,-30.9,4681.3,-57.5,
16.0,-25.9,3478.8,-62.5,
21.0,-11.4,2428.8,-65.0,
25.6,1.4,2936.3,-60.0,
24.9,5.5,603.8,-70.0,
20.8,4.0,3313.8,-77.5,
18.9,0.5,1143.8,-58.8,
21.3,-4.3,152.5,-32.5,
24.9,-9.5,62.5,-28.8,
23.8,-13.9,560.0,-50.0,
15.8,-16.4,1172.5,-73.8,
5.9,-19.6,-838.8,-56.3,
-1.0,-25.8,1747.5,-43.8,
-5.6,-32.3,693.8,-55.0,
-10.6,-37.1,-125.0,-66.3,
-16.3,-40.0,656.3,-55.0,
-22.5,-40.4,535.0,-51.3,
-28.5,-38.9,698.8,-67.5,
-33.1,-36.9,460.0,-78.8,
-36.4,-35.5,107.5,-83.8,
-37.4,-34.6,-373.8,-85.0,
-37.6,-36.4,-566.3,-83.8,
-40.3,-41.1,1295.0,-81.3,
-43.9,-43.3,2091.3,-80.0,
-45.4,-38.8,306.3,-52.5,
-45.8,-28.4,697.5,-46.3,
-47.5,-15.1,201.3,-48.8,
-49.5,-5.6,-1093.8,-45.0,
-49.8,-5.0,-1605.0,-30.0,
-49.4,-8.0,-565.0,-5.0,
-51.0,-4.8,-880.0,0.0,
-54.8,4.3,-28.8,5.0,
-58.3,10.1,163.8,1.3,
-61.3,9.6,-45.0,-6.3,
-64.9,9.3,542.5,-38.8,
-67.8,13.6,-138.8,-73.8,
-68.8,18.6,105.0,-72.5,
-68.3,21.5,-950.0,-66.3,
-66.9,24.5,-1028.8,-58.8,
-65.6,24.5,-652.5,-46.3,
-66.4,16.4,-3422.5,-21.3,
-70.0,5.1,-187.5,-23.8,
-73.6,1.0,-4268.8,-46.3,
-74.8,8.4,-4161.3,-65.0,
-73.9,23.1,-70.0,-100.0,
-70.3,33.9,-4107.5,-110.0,
-63.9,30.4,-3078.8,-81.3,
-57.0,16.6,-1640.0,-90.0,
-52.3,8.4,-3258.8,-61.3,
-49.4,11.4,-2541.3,-32.5,
-46.6,14.8,-4078.8,-23.8,
-45.1,7.9,-1330.0,-10.0,
-46.6,-5.6,-206.3,0.0,
-50.9,-15.0,-352.5,0.0,
-56.4,-16.6,-381.3,2.5,
-61.6,-13.4,-1830.0,17.5,
-70.4,-8.9,251.3,50.0,
-86.5,-7.1,-1411.3,60.0,
-107.6,-11.5,-3086.3,55.0,
-128.3,-19.4,12.5,43.8,
-143.1,-25.1,-928.8,61.3,
-153.0,-27.6,-540.0,63.8,
-164.1,-28.0,1147.5,47.5,
-177.3,-25.3,942.5,55.0,
-188.6,-21.8,327.5,61.3,
-198.6,-22.9,1237.5,61.3,
-208.6,-29.4,381.3,30.0,
-214.8,-38.9,-830.0,27.5,
-209.5,-45.8,-2328.8,13.8,
-190.5,-44.3,-637.5,10.0,
-166.3,-35.8,-1452.5,18.8,
-144.8,-25.1,-132.5,1.3,
-122.6,-18.8,661.3,-16.3,
-93.4,-22.9,1267.5,-6.3,
-57.8,-31.5,786.3,8.8,
-21.8,-32.6,1525.0,16.3,
9.0,-27.3,106.3,32.5,
35.6,-25.6,-481.3,45.0,
61.8,-32.6,-1511.3,67.5,
86.9,-42.4,-900.0,63.8,
107.4,-47.9,-847.5,28.8,
119.8,-49.4,-43.8,37.5,
125.8,-49.8,456.3,42.5,
131.4,-50.4,1281.3,41.3,
138.4,-50.3,928.8,62.5,
144.1,-48.8,2271.3,73.8,
149.5,-46.9,105.0,80.0,
156.6,-45.9,-230.0,105.0,
164.3,-49.3,-838.8,123.8,
172.9,-54.0,-983.8,136.3,
184.4,-47.6,-1036.3,126.3,
199.1,-28.1,-175.0,147.5,
219.4,-11.8,-210.0,143.8,
244.3,-13.6,-1115.0,138.8,
270.9,-27.3,803.8,118.8,
296.1,-40.5,-5120.0,103.8,
315.0,-52.8,-5120.0,111.3,
323.8,-62.4,-1603.8,96.3,
319.5,-63.3,-3517.5,110.0,
303.4,-53.8,-1923.8,118.8,
281.3,-39.9,-3137.5,91.3,
255.8,-30.5,-1398.8,73.8,
219.1,-28.3,1250.0,108.8,
165.8,-26.9,2963.8,126.3,
104.6,-22.4,-53.8,116.3,
44.9,-13.3,1953.8,127.5,
-11.5,3.0,790.0,120.0,
-64.1,21.4,-60.0,110.0,
-111.5,30.6,17.5,85.0,
-150.5,23.4,-181.3,66.3,
-181.1,4.6,276.3,45.0,
-208.5,-9.0,-686.3,61.3,
-234.8,-7.5,842.5,52.5,
-257.0,3.9,591.3,38.8,
-270.6,20.1,378.8,26.3,
-273.0,39.9,47.5,23.8,
-263.0,56.9,513.8,27.5,
-237.6,63.4,-726.3,23.8,
-199.0,60.3,-976.3,20.0,
-154.0,54.1,-545.0,5.0,
-107.1,47.4,-497.5,-13.8,
-61.9,43.3,530.0,-37.5,
-20.1,48.5,662.5,-52.5,
15.3,66.6,2992.5,-17.5,
43.5,88.3,3293.8,7.5,
74.9,93.6,3742.5,47.5,
113.5,81.4,692.5,120.0,
147.8,69.3,2102.5,145.0,
169.5,65.4,2206.3,147.5,
180.6,65.5,26.3,120.0,
187.3,64.1,1608.8,141.3,
196.5,58.5,513.8,143.8,
207.6,55.0,1060.0,128.8,
217.5,61.6,3315.0,115.0,
232.8,73.4,1913.8,108.8,
256.1,75.3,3543.8,75.0,
274.3,58.8,968.8,90.0,
275.6,30.9,2377.5,76.3,
267.6,6.8,2602.5,55.0,
271.3,-4.0,331.3,56.3,
299.6,-7.4,625.0,41.3,
339.4,-15.6,-1177.5,35.0,
365.9,-27.0,985.0,22.5,
372.0,-32.1,2918.8,10.0,
367.5,-26.4,147.5,2.5,
360.1,-11.5,2151.3,2.5,
349.8,1.4,725.0,1.3,
332.3,3.0,-131.3,23.8,
304.0,-2.6,1425.0,41.3,
268.9,-6.4,-283.8,61.3,
232.0,-6.9,2753.8,46.3,
191.0,-9.9,1360.0,28.8,
144.1,-17.4,1006.3,5.0,
92.8,-24.9,2275.0,-50.0,
39.4,-27.5,160.0,-65.0,
-8.8,-26.6,1215.0,48.8,
-45.5,-33.1,673.8,263.8,
-72.1,-57.0,-750.0,577.5,
-92.1,-92.0,-2176.3,895.0,
-110.1,-119.6,-816.3,1083.8,
-130.4,-125.3,-3513.8,1067.5,
-149.4,-106.3,-537.5,806.3,
-159.0,-69.4,306.3,470.0,
-157.6,-22.0,558.8,153.8,
-152.8,27.6,708.8,-116.3,
-151.3,69.0,-357.5,-312.5,
-152.6,95.6,-637.5,-383.8,
-151.9,109.1,-446.3,-386.3,
-146.8,114.9,-3215.0,-408.8,
-142.1,118.1,-4071.3,-428.8,
-143.6,123.0,-3568.8,-447.5,
-147.1,130.3,-871.3,-418.8,
-145.3,136.4,-4703.8,-397.5,
-140.1,137.6,-4971.3,-368.8,
-137.4,137.0,-601.3,-356.3,
-137.0,140.9,-2138.8,-343.8,
-138.9,150.8,-1691.3,-345.0,
-141.6,160.9,-1378.8,-340.0,
-142.4,163.0,-3901.3,-312.5,
-139.6,155.4,-5120.0,-283.8,
-133.5,143.9,-3811.3,-290.0,
-129.4,133.3,-2178.8,-281.3,
-133.8,125.9,1482.5,-257.5,
-142.1,125.1,3560.0,-247.5,
-142.9,124.8,276.3,-256.3,
-134.4,110.5,3377.5,-213.8,
-123.0,82.6,1461.3,-181.3,
-113.5,57.5,-835.0,-168.8,
-110.5,49.4,-325.0,-145.0,
-112.8,56.3,61.3,-137.5,
-111.4,63.3,-997.5,-126.3,
-104.8,63.9,-1187.5,-105.0,
-97.6,64.5,168.8,-88.8,
-92.0,68.6,-205.0,-83.8,
-88.4,73.0,176.3,-57.5,
-83.3,74.3,1336.3,-56.3,
-72.3,70.6,-401.3,-65.0,
-56.9,61.8,-336.3,-62.5,
-42.3,49.0,-3903.8,-68.8,
-32.1,34.6,-5120.0,-75.0,
-28.8,24.5,-3260.0,-98.8,
-32.8,22.9,-1587.5,-127.5,
-40.5,23.3,-1093.8,-121.3,
-47.8,18.4,-3556.3,-93.8,
-51.8,13.6,-483.8,-73.8,
-50.0,14.8,-1985.0,-75.0,
-46.1,19.1,1716.3,-76.3,
-44.8,26.4,-797.5,-90.0,
-43.6,35.4,-1215.0,-133.8,
-40.5,40.1,93.8,-177.5,
-34.1,37.9,-873.8,-213.8,
-22.4,30.8,-1266.3,-223.8,
-8.8,24.4,503.8,-231.3,
0.6,22.4,-302.5,-257.5,
5.3,20.4,193.8,-268.8,
10.0,12.8,2550.0,-263.8,
17.9,0.5,1247.5,-237.5,
24.3,-7.8,3865.0,-212.5,
24.5,-4.4,1422.5,-186.3,
21.9,6.6,146.3,-162.5,
24.1,14.0,-1428.8,-113.8,
32.4,9.9,-1518.8,-63.8,
39.4,-5.1,-687.5,-27.5,
40.4,-22.1,-370.0,-8.8,
36.3,-30.6,42.5,6.3,
30.9,-27.5,2403.8,35.0,
30.3,-19.0,1502.5,38.8,
35.0,-17.5,581.3,51.3,
38.9,-28.1,128.8,72.5,
38.0,-42.8,-280.0,105.0,
33.6,-53.8,-736.3,127.5,
29.1,-62.1,-1400.0,145.0,
25.6,-66.4,-122.5,165.0,
22.3,-59.9,3793.8,181.3,
20.1,-43.6,1035.0,177.5,
19.1,-31.0,2261.3,182.5,
17.1,-31.4,926.3,197.5,
14.4,-34.9,136.3,221.3,
13.0,-24.6,375.0,242.5,
13.4,-3.6,-672.5,251.3,
15.0,7.0,651.3,278.8,
19.9,0.3,-912.5,285.0,
29.6,-9.0,-17.5,263.8,
41.0,-9.6,-115.0,266.3,
48.8,-8.9,632.5,255.0,
51.0,-17.8,-790.0,248.8,
49.9,-34.0,-2555.0,255.0,
49.3,-49.8,-300.0,263.8,
51.1,-63.1,-3436.3,272.5,
54.0,-74.4,-346.3,272.5,
57.1,-80.4,-2245.0,245.0,
61.0,-81.4,-982.5,237.5,
65.3,-83.0,93.8,252.5,
67.1,-88.8,2336.3,241.3,
64.5,-96.5,676.3,227.5,
58.5,-100.3,2807.5,242.5,
53.1,-97.6,750.0,252.5,
48.8,-92.1,3097.5,228.8,
41.1,-83.9,3032.5,191.3,
29.3,-73.8,-217.5,162.5,
16.5,-68.4,3237.5,177.5,
5.9,-69.4,2548.8,197.5,
-1.8,-71.8,820.0,171.3,
-7.5,-72.9,3971.3,133.8,
-12.9,-75.3,3953.8,138.8,
-16.1,-82.1,3393.8,146.3,
-13.3,-93.6,1688.8,142.5,
-5.6,-105.0,1158.8,136.3,
0.9,-109.6,1933.8,97.5,
2.8,-105.3,561.3,47.5,
-0.1,-96.9,3918.8,-13.8,
-4.5,-91.0,3167.5,-55.0,
-6.5,-89.0,1581.3,-63.8,
-6.9,-87.4,3163.8,-67.5,
-8.6,-87.0,481.3,-82.5,
-11.5,-90.0,3457.5,-85.0,
-13.9,-89.3,1753.8,-63.8,
-14.0,-75.4,-953.8,-32.5,
-11.9,-54.0,-290.0,-62.5,
-10.1,-39.8,236.3,-93.8,
-11.0,-34.6,-1978.8,-92.5,
-14.5,-30.1,-1456.3,-116.3,
-18.6,-23.8,400.0,-147.5,
-20.5,-19.0,987.5,-155.0,
-20.1,-18.1,215.0,-136.3,
-20.1,-18.6,1536.3,-110.0,
-19.0,-17.0,1180.0,-117.5,
-13.4,-16.9,-120.0,-101.3,
-4.4,-23.8,-743.8,-56.3,
3.3,-35.3,-480.0,-20.0,
7.0,-43.6,-2496.3,-13.8,
8.5,-44.0,-1092.5,-26.3,
8.9,-38.6,-5120.0,-52.5,
8.1,-33.6,-5120.0,-52.5,
7.9,-33.3,-740.0,-51.3,
9.3,-37.1,-4308.8,-52.5,
11.5,-40.0,-2697.5,-38.8,
13.3,-39.0,-1465.0,-35.0,
14.0,-35.5,-4370.0,-22.5,
14.4,-28.8,-2678.8,-12.5,
15.9,-18.6,-3468.8,-20.0,
19.4,-7.4,-2186.3,-18.8,
24.4,1.9,-4107.5,-18.8,
27.5,4.4,-4740.0,-33.8,
26.9,-1.0,-1590.0,-51.3,
26.1,-9.5,-4273.8,-42.5,
29.8,-16.6,-4586.3,-27.5,
36.5,-19.6,-2273.8,-12.5,
41.6,-17.3,-4111.3,-38.8,
43.4,-13.6,-1860.0,-38.8,
42.9,-12.3,-3623.8,-6.3,
42.8,-10.6,-2821.3,0.0,
44.4,-10.0,1692.5,-2.5,
46.4,-15.8,2002.5,-17.5,
48.1,-29.1,-1046.3,-28.8,
50.1,-43.0,3112.5,-28.8,
51.1,-45.5,2001.3,-50.0,
49.6,-33.8,3012.5,-35.0,
45.4,-15.1,2412.5,-28.8,
40.1,1.9,972.5,-35.0,
37.1,10.3,-2690.0,-58.8,
37.5,8.0,-2185.0,-71.3,
38.4,-1.1,558.8,-48.8,
36.3,-10.5,1853.8,-23.8,
30.4,-14.3,-188.8,-5.0,
23.9,-12.1,2485.0,27.5,
21.3,-9.4,1647.5,47.5,
22.9,-10.3,5118.8,53.8,
23.9,-13.5,5118.8,45.0,
20.6,-16.0,1028.8,42.5,
13.9,-18.3,4170.0,43.8,
4.9,-23.5,2547.5,52.5,
-6.3,-31.4,1516.3,12.5,
-17.0,-38.1,3016.3,-35.0,
-23.8,-41.8,-250.0,-75.0,
-27.3,-40.1,2988.8,-72.5,
-30.1,-33.1,2228.8,-85.0,
-31.3,-23.9,930.0,-78.8,
-28.8,-16.5,2668.8,-60.0,
-24.1,-15.1,830.0,-43.8,
-18.9,-18.6,3736.3,-40.0,
-13.5,-21.0,2118.8,-51.3,
-10.3,-19.9,1361.3,-55.0,
-10.0,-17.4,1845.0,-58.8,
-10.5,-14.9,-903.8,-77.5,
-10.9,-12.5,2807.5,-86.3,
-13.4,-9.8,2056.3,-107.5,
-18.4,-4.9,618.8,-103.8,
-23.0,2.4,2202.5,-82.5,
-25.8,8.6,518.8,-65.0,
-27.4,11.1,1963.8,-67.5,
-27.9,8.9,572.5,-67.5,
-27.8,1.3,795.0,-55.0,
-29.3,-6.3,-387.5,-37.5,
-34.1,-1.9,-533.8,-33.8,
-41.5,18.4,2243.8,-70.0,
-48.6,43.0,2070.0,-130.0,
-54.1,56.6,4276.3,-160.0,
-58.8,56.4,2543.8,-167.5,
-62.6,51.0,772.5,-166.3,
-62.1,47.3,-2142.5,-193.8,
-56.1,45.4,-2330.0,-200.0,
-50.6,44.4,187.5,-165.0,
-51.6,43.4,1741.3,-161.3,
-57.4,40.4,-92.5,-166.3,
-61.9,37.3,2080.0,-177.5,
-63.6,40.5,1797.5,-168.8,
-66.4,50.0,4255.0,-142.5,
-69.8,58.6,3785.0,-116.3,
-69.8,61.6,-1615.0,-92.5,
-67.1,59.8,-1943.8,-73.8,
-64.9,57.4,-2602.5,-98.8,
-61.6,57.9,-5120.0,-113.8,
-56.8,61.1,-4902.5,-101.3,
-52.9,66.1,-1888.8,-146.3,
-51.4,71.0,-2608.8,-185.0,
-51.4,73.5,-2428.8,-160.0,
-52.6,72.4,-1728.8,-143.8,
-55.3,66.9,-5120.0,-147.5,
-57.1,59.4,-5120.0,-160.0,
-56.8,55.1,-3443.8,-207.5,
-55.3,56.4,-3830.0,-235.0,
-53.5,60.0,-5120.0,-243.8,
-51.5,62.4,-4986.3,-245.0,
-49.4,61.5,-3443.8,-243.8,
-47.6,56.4,-5120.0,-218.8,
-47.4,47.6,-5120.0,-203.8,
-50.3,40.3,-3796.3,-200.0,
-55.5,42.8,-5120.0,-215.0,
-59.3,56.4,-5120.0,-280.0,
-60.6,71.1,-4447.5,-303.8,
-63.8,77.6,-4643.8,-216.3,
-70.0,75.9,-5120.0,-40.0,
-76.6,66.9,-5045.0,261.3,
-81.8,45.3,-4478.8,627.5,
-86.8,9.4,3447.5,907.5,
-93.6,-27.0,2057.5,978.8,
-98.3,-43.9,-2950.0,811.3,
-94.3,-31.4,-2085.0,508.8,
-81.8,5.8,-918.8,235.0,
-66.8,52.9,-3245.0,-33.8,
-54.4,94.6,-3938.8,-237.5,
-45.3,122.0,-3330.0,-346.3,
-37.3,134.8,-2872.5,-393.8,
-28.9,137.3,-2190.0,-372.5,
-20.9,134.3,2826.3,-361.3,
-14.4,131.8,3698.8,-365.0,
-9.5,134.9,5118.8,-346.3,
-6.3,143.1,4761.3,-348.8,
-5.1,152.8,3086.3,-360.0,
-6.0,163.5,5118.8,-373.8,
-7.6,176.5,5118.8,-365.0,
-8.0,188.6,3432.5,-341.3,
-5.1,196.4,5118.8,-338.8,
0.4,197.0,5118.8,-305.0,
4.9,185.4,4203.8,-280.0,
6.4,160.8,4597.5,-265.0,
6.6,137.1,5118.8,-245.0,
8.0,133.1,4952.5,-222.5,
10.6,150.0,4342.5,-196.3,
13.3,171.5,5118.8,-176.3,
16.0,183.4,5118.8,-195.0,
20.3,185.0,4462.5,-177.5,
26.4,184.8,2226.3,-145.0,
33.5,188.6,-3141.3,-126.3,
39.1,194.8,3866.3,-123.8,
41.4,197.4,3293.8,-106.3,
43.4,191.1,-2657.5,-95.0,
47.3,173.1,1917.5,-73.8,
50.1,145.0,2446.3,-66.3,
49.3,111.8,3855.0,-63.8,
45.9,78.1,3023.8,-30.0,
43.1,46.5,2448.8,-2.5,
41.8,17.4,3680.0,23.8,
41.3,-6.0,3115.0,33.8,
42.3,-20.0,3420.0,63.8,
44.4,-25.6,3623.8,75.0,
45.4,-27.6,5118.8,70.0,
42.8,-30.5,5023.8,70.0,
36.5,-33.3,3137.5,77.5,
30.0,-31.3,2053.8,81.3,
26.0,-22.8,2457.5,85.0,
24.4,-9.5,2792.5,81.3,
24.1,4.0,5118.8,82.5,
23.9,12.8,2668.8,98.8,
22.3,12.1,3728.8,116.3,
19.8,2.4,3633.8,120.0,
18.1,-6.9,4558.8,96.3,
17.4,-8.3,4080.0,81.3,
16.1,-7.5,2997.5,68.8,
13.5,-15.1,-3175.0,78.8,
10.0,-31.0,-3192.5,65.0,
7.8,-44.9,550.0,68.8,
8.3,-54.3,-4491.3,88.8,
11.5,-67.4,-2037.5,112.5,
17.3,-81.8,-285.0,91.3,
22.4,-85.4,3351.3,58.8,
24.5,-79.9,-547.5,47.5,
24.5,-79.4,1613.8,71.3,
24.3,-90.4,1252.5,91.3,
25.5,-106.9,5118.8,98.8,
26.8,-121.1,4321.3,125.0,
25.6,-130.3,1667.5,138.8,
23.0,-135.1,1738.8,125.0,
21.8,-136.1,-338.8,118.8,
21.9,-134.1,2518.8,115.0,
20.6,-130.8,3041.3,146.3,
17.3,-125.5,410.0,155.0,
15.6,-120.1,2195.0,150.0,
17.9,-121.5,1191.3,181.3,
20.4,-133.3,-1912.5,206.3,
19.9,-147.3,-2806.3,201.3,
16.3,-146.3,267.5,212.5,
10.8,-124.6,-2301.3,247.5,
5.5,-103.3,-592.5,260.0,
1.9,-101.6,-2367.5,256.3,
0.0,-108.4,-2465.0,222.5,
-0.1,-105.0,-475.0,202.5,
-0.3,-93.1,-3316.3,176.3,
-2.6,-85.6,728.8,170.0,
-6.8,-86.1,-1930.0,153.8,
-9.6,-84.9,-1023.8,145.0,
-8.1,-77.5,135.0,152.5,
-2.6,-73.5,2153.8,156.3,
2.6,-78.0,272.5,151.3,
5.6,-85.0,1921.3,132.5,
8.8,-92.3,-760.0,113.8,
14.9,-100.5,-31.3,97.5,
23.6,-107.1,-1020.0,67.5,
31.3,-110.8,241.3,47.5,
33.9,-112.5,188.8,68.8,
30.3,-113.8,128.8,102.5,
22.4,-117.0,70.0,132.5,
13.5,-119.8,686.3,147.5,
4.5,-114.9,-196.3,152.5,
-5.6,-103.0,1723.8,128.8,
-16.5,-89.4,2086.3,108.8,
-24.9,-74.3,3280.0,107.5,
-26.6,-57.5,2897.5,103.8,
-22.8,-43.6,402.5,123.8,
-19.0,-40.4,118.8,126.3,
-18.1,-52.6,428.8,127.5,
-19.5,-70.3,92.5,131.3,
-20.6,-74.0,105.0,118.8,
-20.1,-59.0,-397.5,122.5,
-20.1,-37.4,958.8,96.3,
-21.8,-22.4,2226.3,67.5,
-21.4,-16.6,231.3,38.8,
-16.1,-14.5,586.3,26.3,
-9.8,-14.1,42.5,37.5,
-8.1,-15.5,881.3,35.0,
-13.6,-15.4,435.0,28.8,
-23.3,-11.8,-92.5,35.0,
-31.0,-7.6,-363.8,20.0,
-35.1,-7.8,-191.3,5.0,
-36.9,-10.0,1371.3,-13.8,
-37.3,-6.4,1632.5,-1.3,
-38.9,3.1,408.8,-2.5,
-41.6,10.9,1287.5,-32.5,
-42.3,11.8,-6.3,-60.0,
-41.0,8.0,948.8,-61.3,
-39.8,4.8,-100.0,-63.8,
-38.3,2.8,-287.5,-46.3,
-35.9,1.8,-2238.8,-50.0,
-33.4,5.1,-211.3,-73.8,
-31.1,12.9,252.5,-111.3,
-27.6,19.3,88.8,-110.0,
-19.9,23.8,430.0,-105.0,
-6.8,31.3,-1017.5,-82.5,
9.9,39.4,168.8,-81.3,
26.6,39.3,175.0,-101.3,
38.1,31.5,-802.5,-100.0,
39.8,27.6,-351.3,-105.0,
30.3,33.8,-663.8,-107.5,
10.8,44.6,-138.8,-107.5,
-11.6,53.5,1040.0,-112.5,
-24.4,57.8,-672.5,-96.3,
-21.1,57.9,458.8,-82.5,
-7.6,55.5,-1517.5,-88.8,
6.0,51.3,151.3,-78.8,
16.5,46.9,-1132.5,-87.5,
26.9,45.0,-2388.8,-63.8,
36.4,44.4,-613.8,-46.3,
40.4,38.3,-2176.3,-52.5,
38.0,21.6,47.5,-36.3,
32.5,1.5,-458.8,-38.8,
28.3,-7.9,-65.0,-46.3,
27.8,-0.9,552.5,-52.5,
27.8,14.6,-1376.3,-48.8,
22.9,27.3,13.8,-37.5,
11.9,32.1,-1140.0,-43.8,
-3.0,30.8,-922.5,-32.5,
-19.5,26.8,-602.5,-13.8,
-36.1,23.1,3942.5,11.3,
-51.6,21.9,4476.3,21.3,
-64.9,24.3,1836.3,-13.8,
-75.3,31.8,1601.3,-47.5,
-83.9,43.6,10.0,-77.5,
-92.4,53.0,252.5,-83.8,
-100.4,54.1,-645.0,-72.5,
-106.3,52.4,-1582.5,-71.3,
-109.0,56.6,-2312.5,-90.0,
-109.1,64.8,-4536.3,-83.8,
-107.5,67.0,-4606.3,-93.8,
-102.5,63.6,-791.3,-103.8,
-91.5,64.6,-5120.0,-138.8,
-76.6,73.5,-5120.0,-147.5,
-59.9,80.4,-1632.5,-162.5,
-39.9,73.4,-5120.0,-138.8,
-16.3,54.5,-5120.0,-117.5,
8.8,38.3,-3298.8,-113.8,
32.5,34.0,-3938.8,-110.0,
52.6,39.4,278.8,-86.3,
68.4,46.8,-1547.5,-63.8,
80.4,52.1,-2230.0,-36.3,
89.9,56.0,-5120.0,-27.5,
97.6,55.8,-5120.0,-22.5,
101.4,49.3,-2676.3,-27.5,
99.6,41.3,-2637.5,-51.3,
96.0,36.5,-715.0,-73.8,
93.6,33.6,-3252.5,-75.0,
89.9,31.9,1167.5,-77.5,
