"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
68.1,41.5,-76.3,-361.3,
87.1,70.8,-142.5,-307.5,
103.3,97.4,-197.5,-253.8,
116.4,117.5,-236.3,-245.0,
125.6,132.5,-287.5,-325.0,
131.8,146.5,-323.8,-567.5,
136.5,157.5,-341.3,-911.3,
141.5,164.5,-351.3,-1268.8,
146.6,171.0,-367.5,-1511.3,
150.1,177.8,-385.0,-1518.8,
151.4,183.5,-390.0,-1323.8,
151.8,189.1,-391.3,-1008.8,
152.3,194.1,-398.8,-636.3,
151.9,196.0,-407.5,-307.5,
150.5,196.5,-411.3,-17.5,
149.4,198.1,-428.8,193.8,
148.8,199.5,-437.5,296.3,
147.1,199.4,-446.3,323.8,
144.5,198.4,-461.3,312.5,
142.0,196.5,-475.0,315.0,
139.6,193.4,-478.8,308.8,
136.3,189.8,-478.8,308.8,
132.5,186.0,-468.8,313.8,
128.8,180.9,-460.0,285.0,
123.3,173.4,-425.0,260.0,
113.9,162.1,-415.0,225.0,
100.5,146.1,-380.0,222.5,
86.0,128.0,-345.0,217.5,
72.3,111.0,-320.0,196.3,
58.0,95.5,-285.0,177.5,
43.5,80.6,-256.3,185.0,
31.1,67.3,-232.5,182.5,
21.5,55.9,-196.3,158.8,
12.1,43.9,-180.0,127.5,
1.3,30.1,-165.0,111.3,
-8.8,17.1,-151.3,117.5,
-14.8,7.6,-135.0,108.8,
-17.8,1.4,-121.3,101.3,
-20.6,-2.9,-115.0,81.3,
-23.0,-6.1,-92.5,63.8,
-24.5,-10.8,-80.0,35.0,
-27.8,-19.0,-67.5,2.5,
-33.9,-30.1,-66.3,-15.0,
-40.3,-41.3,-45.0,-20.0,
-44.8,-50.9,-63.8,-27.5,
-47.6,-59.6,-103.8,-58.8,
-49.4,-68.5,-101.3,-71.3,
-50.3,-77.0,-50.0,-66.3,
-51.8,-82.8,-77.5,-63.8,
-55.3,-84.8,-71.3,-43.8,
-60.8,-85.3,-52.5,-28.8,
-67.3,-87.6,-17.5,5.0,
-74.0,-93.9,36.3,16.3,
-81.9,-104.5,47.5,17.5,
-90.5,-117.6,63.8,22.5,
-96.6,-128.3,100.0,0.0,
-99.3,-134.9,106.3,-20.0,
-101.8,-141.4,131.3,-28.8,
-106.4,-148.4,143.8,-47.5,
-111.4,-152.9,162.5,-48.8,
-114.4,-154.1,167.5,-52.5,
-115.0,-154.8,197.5,-40.0,
-114.4,-157.0,215.0,-47.5,
-114.9,-161.1,235.0,-85.0,
-118.4,-167.3,238.8,-113.8,
-123.0,-174.1,233.8,-118.8,
-123.9,-176.5,210.0,-140.0,
-118.0,-170.1,168.8,-130.0,
-104.9,-154.8,112.5,-77.5,
-85.3,-131.5,66.3,-51.3,
-61.5,-102.4,11.3,-32.5,
-36.0,-70.4,-52.5,-41.3,
-8.5,-36.4,-107.5,-42.5,
21.5,-0.4,-172.5,-40.0,
51.5,36.0,-225.0,-42.5,
79.6,70.9,-272.5,-43.8,
106.0,103.8,-327.5,-37.5,
129.5,134.6,-378.8,-36.3,
148.5,162.5,-435.0,-30.0,
163.5,186.9,-480.0,-7.5,
177.3,209.0,-520.0,17.5,
189.9,229.4,-547.5,38.8,
199.1,246.9,-576.3,38.8,
203.9,260.3,-590.0,63.8,
205.8,269.6,-583.8,86.3,
207.4,275.9,-586.3,112.5,
209.1,279.8,-577.5,125.0,
208.3,280.0,-552.5,108.8,
201.1,275.0,-541.3,118.8,
187.4,265.1,-502.5,141.3,
170.8,251.5,-463.8,176.3,
154.8,234.1,-432.5,196.3,
140.8,214.0,-401.3,205.0,
128.0,193.4,-370.0,201.3,
114.1,173.0,-342.5,192.5,
98.1,153.1,-301.3,197.5,
81.1,135.0,-272.5,221.3,
65.5,119.5,-248.8,225.0,
54.1,106.3,-226.3,235.0,
47.4,94.5,-210.0,212.5,
43.3,84.1,-203.8,200.0,
40.8,75.9,-196.3,195.0,
39.8,70.1,-187.5,165.0,
38.4,65.5,-170.0,156.3,
36.5,61.1,-162.5,168.8,
36.4,58.0,-142.5,166.3,
38.1,57.1,-132.5,138.8,
39.5,57.1,-106.3,133.8,
38.8,55.6,-83.8,133.8,
35.6,50.9,-48.8,141.3,
29.9,42.1,-28.8,136.3,
21.1,29.8,-18.8,112.5,
11.1,15.6,11.3,110.0,
3.1,2.8,22.5,107.5,
-1.9,-6.5,33.8,100.0,
-4.4,-11.4,37.5,98.8,
-5.3,-13.0,40.0,88.8,
-6.9,-14.8,30.0,83.8,
-10.5,-19.3,28.8,77.5,
-15.6,-25.4,17.5,100.0,
-20.8,-30.1,13.8,123.8,
-23.3,-30.8,-2.5,141.3,
-22.0,-27.5,2.5,137.5,
-20.1,-25.0,21.3,138.8,
-21.0,-26.9,32.5,137.5,
-24.6,-31.8,37.5,152.5,
-28.8,-36.0,45.0,156.3,
-31.1,-37.5,51.3,135.0,
-31.6,-36.6,65.0,115.0,
-31.6,-35.5,80.0,116.3,
-30.9,-35.0,83.8,141.3,
-28.5,-34.4,96.3,180.0,
-25.1,-33.6,105.0,200.0,
-22.1,-33.4,120.0,192.5,
-20.5,-33.1,130.0,180.0,
-19.9,-32.0,138.8,187.5,
-19.9,-30.4,148.8,173.8,
-21.1,-29.6,150.0,125.0,
-23.4,-30.6,145.0,107.5,
-26.1,-33.3,151.3,78.8,
-29.9,-36.8,153.8,63.8,
-34.5,-40.3,160.0,63.8,
-39.3,-43.9,166.3,73.8,
-42.6,-47.6,187.5,92.5,
-43.0,-51.0,187.5,72.5,
-41.6,-54.1,178.8,12.5,
-41.6,-57.6,187.5,-33.8,
-44.0,-61.9,182.5,-55.0,
-47.8,-67.0,176.3,-72.5,
-51.6,-72.9,183.8,-58.8,
-54.9,-78.4,177.5,-51.3,
-57.4,-82.4,167.5,-76.3,
-59.0,-84.1,162.5,-91.3,
-58.8,-83.3,152.5,-93.8,
-54.9,-78.6,140.0,-78.8,
-46.4,-69.0,118.8,-51.3,
-34.3,-55.6,100.0,-56.3,
-20.9,-40.4,82.5,-50.0,
-8.5,-24.1,66.3,-32.5,
1.8,-7.1,51.3,2.5,
11.3,9.9,35.0,43.8,
23.6,27.3,18.8,62.5,
39.5,45.0,2.5,63.8,
54.1,60.6,-11.3,46.3,
62.8,71.4,-28.8,11.3,
66.6,77.4,-33.8,-21.3,
70.3,81.3,-42.5,-26.3,
75.0,84.4,-60.0,-21.3,
77.6,86.3,-70.0,-28.8,
75.1,85.5,-77.5,-52.5,
68.6,81.8,-88.8,-61.3,
60.5,76.1,-90.0,-58.8,
51.9,69.6,-98.8,-42.5,
43.6,62.3,-96.3,-35.0,
37.6,54.3,-97.5,-28.8,
35.3,47.3,-102.5,-42.5,
35.1,41.9,-98.8,-75.0,
32.9,37.3,-97.5,-87.5,
27.4,33.3,-96.3,-72.5,
21.5,30.0,-81.3,-58.8,
16.6,26.9,-87.5,-65.0,
11.6,23.4,-65.0,-77.5,
5.5,19.6,-45.0,-73.8,
-1.4,15.1,-46.3,-53.8,
-7.3,10.6,-43.8,-41.3,
-11.3,7.6,-50.0,-35.0,
-14.5,5.6,-40.0,-3.8,
-17.3,3.6,-22.5,52.5,
-19.0,2.4,-13.8,42.5,
-21.3,1.6,-16.3,-132.5,
-25.4,0.3,-7.5,-473.8,
-29.3,-1.8,-5.0,-867.5,
-29.3,-2.3,7.5,-1243.8,
-24.4,0.5,21.3,-1470.0,
-17.5,4.9,30.0,-1491.3,
-12.5,7.5,40.0,-1303.8,
-10.0,7.4,42.5,-985.0,
-8.8,6.0,37.5,-622.5,
-8.0,4.9,33.8,-301.3,
-8.3,4.6,32.5,7.5,
-9.8,5.0,20.0,231.3,
-11.8,5.4,20.0,352.5,
-13.1,6.1,12.5,396.3,
-13.9,8.4,2.5,392.5,
-14.6,11.8,-11.3,401.3,
-14.5,15.9,-17.5,416.3,
-11.6,20.9,-28.8,400.0,
-5.6,26.9,-47.5,372.5,
3.0,33.5,-63.8,373.8,
13.6,40.5,-77.5,383.8,
24.5,47.3,-80.0,382.5,
33.5,52.5,-97.5,356.3,
39.4,56.0,-100.0,337.5,
42.6,58.1,-92.5,326.3,
45.0,59.8,-87.5,337.5,
46.5,61.1,-77.5,332.5,
44.6,60.8,-77.5,302.5,
37.6,56.9,-61.3,292.5,
27.4,50.6,-56.3,297.5,
18.1,44.5,-31.3,298.8,
10.8,38.1,-23.8,278.8,
3.9,30.8,-12.5,266.3,
-2.8,22.8,-2.5,248.8,
-9.3,13.9,3.8,237.5,
-16.9,3.5,13.8,196.3,
-27.3,-8.4,13.8,150.0,
-38.9,-21.0,18.8,110.0,
-48.5,-32.8,11.3,80.0,
-54.5,-41.8,10.0,46.3,
-57.0,-46.9,0.0,22.5,
-56.8,-48.4,2.5,15.0,
-53.4,-47.1,-1.3,8.8,
-46.5,-43.1,-18.8,17.5,
-36.9,-35.5,-26.3,12.5,
-25.8,-24.5,-33.8,1.3,
-14.3,-11.9,-47.5,12.5,
-3.1,0.4,-53.8,15.0,
7.4,10.6,-61.3,15.0,
17.1,19.8,-77.5,21.3,
25.9,30.0,-61.3,15.0,
33.9,41.1,-68.8,21.3,
41.9,51.1,-75.0,26.3,
49.4,58.8,-72.5,20.0,
54.9,64.4,-80.0,42.5,
57.4,68.8,-86.3,75.0,
57.9,71.6,-101.3,87.5,
56.9,72.4,-111.3,95.0,
54.3,70.8,-121.3,117.5,
51.0,68.5,-121.3,146.3,
50.0,68.1,-130.0,156.3,
51.3,69.5,-126.3,137.5,
51.9,70.5,-132.5,95.0,
51.1,70.4,-108.8,71.3,
49.1,69.9,-116.3,55.0,
46.0,68.5,-91.3,45.0,
42.5,64.6,-107.5,36.3,
39.0,58.4,-101.3,26.3,
34.4,51.0,-96.3,11.3,
28.0,44.0,-93.8,5.0,
21.5,38.0,-97.5,28.8,
16.5,32.8,-102.5,28.8,
12.9,27.6,-98.8,21.3,
10.0,21.5,-78.8,21.3,
6.8,13.4,-80.0,6.3,
1.8,4.0,-61.3,-11.3,
-4.8,-4.6,-48.8,-23.8,
-9.9,-10.6,-45.0,-23.8,
-10.5,-13.0,-36.3,-23.8,
-7.3,-12.9,-37.5,-40.0,
-3.3,-11.9,-28.8,-43.8,
-1.1,-10.9,-21.3,-26.3,
-0.8,-10.0,26.3,-31.3,
-0.4,-8.3,30.0,-22.5,
0.3,-5.6,18.8,-20.0,
1.4,-3.1,5.0,3.8,
3.5,-1.5,2.5,33.8,
5.9,-1.3,6.3,46.3,
7.9,-1.4,0.0,72.5,
9.5,-0.1,-25.0,100.0,
10.0,2.4,-31.3,115.0,
9.6,4.8,-32.5,108.8,
10.1,6.6,-43.8,110.0,
11.9,8.9,-48.8,106.3,
13.0,11.1,-46.3,105.0,
11.6,11.4,-51.3,102.5,
8.5,9.0,-48.8,110.0,
6.3,5.4,-36.3,112.5,
4.8,1.4,-17.5,101.3,
1.3,-3.5,-11.3,96.3,
-4.5,-9.1,-6.3,87.5,
-10.9,-14.4,20.0,100.0,
-17.0,-19.1,51.3,86.3,
-22.0,-23.8,80.0,83.8,
-24.8,-28.5,93.8,78.8,
-24.5,-32.8,93.8,105.0,
-21.9,-34.5,100.0,110.0,
-19.5,-34.5,101.3,91.3,
-19.1,-35.4,107.5,88.8,
-20.0,-37.9,103.8,82.5,
-21.3,-40.4,100.0,73.8,
-24.4,-42.1,102.5,58.8,
-30.1,-43.4,90.0,43.8,
-36.3,-43.9,80.0,60.0,
-39.8,-43.8,92.5,52.5,
-41.0,-44.5,76.3,41.3,
-41.9,-47.3,81.3,31.3,
-43.8,-51.4,75.0,7.5,
-46.9,-55.5,68.8,-36.3,
-50.6,-58.6,58.8,-45.0,
-53.3,-60.6,60.0,-18.8,
-54.6,-62.1,56.3,-8.8,
-56.8,-64.6,41.3,-15.0,
-60.4,-67.9,38.8,-13.8,
-64.0,-70.5,37.5,5.0,
-65.4,-71.3,36.3,16.3,
-63.4,-70.0,23.8,-8.8,
-60.4,-67.8,10.0,-21.3,
-58.5,-64.8,23.8,-17.5,
-56.5,-60.5,18.8,-31.3,
-53.8,-55.6,7.5,-47.5,
-51.3,-51.9,13.8,-48.8,
-50.0,-49.3,-3.8,-37.5,
-50.1,-47.4,-21.3,-32.5,
-49.8,-45.6,1.3,-46.3,
-48.1,-43.1,-31.3,-76.3,
-46.5,-39.9,-18.8,-76.3,
-44.5,-35.6,36.3,-67.5,
-41.4,-29.9,11.3,-55.0,
-38.0,-23.1,11.3,-56.3,
-33.8,-16.4,-5.0,-45.0,
-27.1,-9.9,-28.8,-50.0,
-18.6,-4.0,-46.3,-77.5,
-11.3,0.4,-65.0,-93.8,
-6.6,3.0,-27.5,-100.0,
-2.0,6.1,-3.8,-93.8,
5.4,12.6,-33.8,-96.3,
14.0,21.8,-61.3,-106.3,
21.4,29.8,-73.8,-113.8,
26.3,33.8,-62.5,-111.3,
27.9,33.9,-71.3,-105.0,
26.9,32.5,-76.3,-93.8,
24.6,32.1,-67.5,-95.0,
21.9,33.5,-50.0,-72.5,
20.4,36.3,-52.5,-55.0,
22.1,39.3,-45.0,-41.3,
27.1,40.8,-28.8,-35.0,
33.1,40.5,-30.0,-36.3,
37.0,39.6,-1.3,-47.5,
37.6,38.6,8.8,-50.0,
36.9,37.1,22.5,-42.5,
35.9,34.5,35.0,-22.5,
34.5,32.0,47.5,-6.3,
34.1,31.8,51.3,2.5,
35.8,34.5,46.3,-7.5,
39.0,39.1,50.0,-1.3,
43.4,44.3,43.8,1.3,
47.0,48.5,40.0,8.8,
48.9,50.9,30.0,22.5,
49.6,51.4,22.5,18.8,
50.3,50.0,25.0,18.8,
50.5,46.4,10.0,5.0,
50.3,41.5,7.5,3.8,
50.1,37.3,12.5,-8.8,
49.1,34.5,10.0,-36.3,
46.1,32.8,12.5,-52.5,
41.9,31.5,7.5,-73.8,
37.5,29.9,11.3,-97.5,
33.1,27.6,27.5,-105.0,
29.1,25.0,18.8,-110.0,
26.4,22.1,35.0,-115.0,
25.9,18.8,37.5,-113.8,
27.1,15.8,33.8,-120.0,
27.8,14.0,35.0,-130.0,
26.0,13.0,22.5,-122.5,
23.1,11.9,28.8,-126.3,
20.5,10.3,27.5,-123.8,
17.8,8.3,45.0,-132.5,
15.0,6.3,45.0,-117.5,
13.4,5.0,52.5,-115.0,
13.3,4.8,57.5,-96.3,
13.6,5.5,62.5,-93.8,
14.0,6.6,82.5,-73.8,
15.4,7.5,88.8,-50.0,
17.0,7.8,100.0,-16.3,
17.6,7.5,107.5,-15.0,
18.5,7.5,75.0,-53.8,
21.9,8.4,87.5,-98.8,
26.8,9.4,81.3,-102.5,
28.9,10.0,57.5,-121.3,
27.3,11.1,41.3,-147.5,
23.3,12.3,16.3,-180.0,
17.0,11.1,-10.0,-182.5,
9.6,7.1,-11.3,-171.3,
2.9,1.6,-38.8,-161.3,
-2.6,-4.3,-48.8,-157.5,
-7.4,-10.0,-65.0,-146.3,
-12.5,-16.1,-45.0,-140.0,
-19.3,-23.4,-43.8,-137.5,
-26.4,-31.3,-42.5,-100.0,
-32.0,-38.0,-40.0,-82.5,
-36.6,-42.5,-32.5,-73.8,
-41.0,-45.3,-21.3,-56.3,
-43.4,-46.9,-11.3,-23.8,
-42.5,-47.5,-10.0,-1.3,
-39.5,-47.5,0.0,41.3,
-36.3,-47.0,11.3,83.8,
-33.5,-45.1,5.0,40.0,
-31.1,-40.9,0.0,-180.0,
-29.3,-34.9,-27.5,-547.5,
-28.5,-28.1,-40.0,-926.3,
-26.4,-21.1,-36.3,-1233.8,
-20.4,-13.6,-61.3,-1357.5,
-13.1,-6.0,-82.5,-1298.8,
-8.9,0.1,-110.0,-1050.0,
-9.1,3.4,-112.5,-683.8,
-12.0,3.9,-125.0,-318.8,
-14.6,2.6,-140.0,16.3,
-15.9,1.0,-146.3,267.5,
-16.3,-0.1,-132.5,442.5,
-16.4,-0.8,-118.8,510.0,
-17.3,-1.9,-103.8,505.0,
-19.9,-5.1,-81.3,481.3,
-24.9,-11.8,-62.5,452.5,
-33.5,-21.9,-41.3,433.8,
-45.1,-33.5,-30.0,436.3,
-56.6,-44.9,-11.3,433.8,
-65.6,-55.3,5.0,422.5,
-72.6,-64.9,17.5,408.8,
-78.1,-73.1,16.3,393.8,
-80.9,-78.5,23.8,380.0,
-79.4,-80.0,23.8,367.5,
-74.1,-77.9,30.0,342.5,
-68.0,-73.6,27.5,320.0,
-63.5,-68.6,37.5,286.3,
-58.8,-62.6,28.8,251.3,
-51.1,-55.0,16.3,232.5,
-42.3,-46.9,8.8,207.5,
-35.0,-39.8,-8.8,201.3,
-29.0,-33.1,-16.3,200.0,
-23.6,-26.6,6.3,203.8,
-19.1,-20.5,3.8,242.5,
-14.9,-14.4,-7.5,263.8,
-10.6,-8.0,-21.3,280.0,
-6.8,-2.6,-22.5,271.3,
-2.8,0.9,-20.0,242.5,
0.1,2.5,-27.5,217.5,
-0.1,2.3,-50.0,198.8,
-2.4,1.1,-61.3,201.3,
-4.6,0.1,-57.5,193.8,
-6.0,-0.9,-73.8,211.3,
-6.1,-2.3,-63.8,240.0,
-4.9,-3.6,-61.3,260.0,
-3.4,-4.1,-56.3,257.5,
-3.6,-3.5,-47.5,243.8,
-5.9,-2.6,-45.0,230.0,
-7.5,-1.6,-28.8,215.0,
-6.9,-0.4,-20.0,205.0,
-5.4,0.9,-15.0,180.0,
-3.5,2.1,0.0,197.5,
-0.6,3.6,7.5,200.0,
2.5,5.1,21.3,190.0,
4.9,7.0,25.0,177.5,
5.9,9.6,28.8,165.0,
6.3,12.8,25.0,182.5,
7.1,15.9,22.5,196.3,
9.0,18.6,12.5,210.0,
12.3,21.6,1.3,201.3,
16.1,25.6,-8.8,182.5,
19.1,30.0,-18.8,156.3,
20.9,32.9,-26.3,128.8,
21.6,33.6,-23.8,100.0,
21.5,32.4,-25.0,87.5,
21.5,30.4,-21.3,78.8,
22.8,29.4,-26.3,65.0,
25.3,29.5,-28.8,37.5,
27.5,30.0,-32.5,15.0,
28.5,30.6,-30.0,21.3,
29.3,32.0,-36.3,12.5,
31.0,35.3,-40.0,10.0,
33.1,40.3,-31.3,-13.8,
34.0,44.0,-33.8,-30.0,
33.5,44.0,-31.3,-47.5,
32.1,41.3,-27.5,-66.3,
30.0,38.1,-27.5,-57.5,
27.8,35.8,-42.5,-56.3,
26.9,33.9,-20.0,-58.8,
27.4,32.1,-10.0,-90.0,
28.8,30.0,11.3,-108.8,
31.5,28.1,2.5,-125.0,
35.5,27.5,6.3,-143.8,
39.9,27.9,0.0,-161.3,
43.0,29.5,5.0,-177.5,
43.8,32.6,0.0,-187.5,
42.4,35.5,-7.5,-195.0,
39.8,36.4,-17.5,-208.8,
36.6,34.9,-31.3,-200.0,
33.4,31.6,-38.8,-186.3,
29.9,27.8,-56.3,-173.8,
25.6,24.0,-56.3,-151.3,
21.9,20.8,-71.3,-127.5,
19.1,18.0,-70.0,-128.8,
15.5,14.6,-73.8,-116.3,
10.8,9.8,-75.0,-100.0,
6.3,4.3,-81.3,-90.0,
1.4,-1.6,-77.5,-77.5,
-4.6,-8.1,-75.0,-76.3,
-11.1,-15.3,-70.0,-62.5,
-15.9,-21.4,-72.5,-38.8,
-17.5,-24.8,-58.8,-25.0,
-19.0,-26.8,-57.5,-5.0,
-23.1,-30.9,-50.0,12.5,
-29.0,-37.9,-31.3,46.3,
-34.6,-45.1,-28.8,56.3,
-39.3,-50.6,-15.0,48.8,
-44.3,-55.1,-10.0,37.5,
-50.3,-60.4,-2.5,33.8,
-56.0,-66.6,1.3,26.3,
-60.1,-71.6,-6.3,6.3,
-61.5,-73.5,-11.3,2.5,
-59.6,-72.4,-12.5,11.3,
-55.4,-69.9,-7.5,5.0,
-51.8,-66.8,-25.0,1.3,
-50.6,-64.5,-25.0,-1.3,
-50.9,-64.0,-36.3,3.8,
-49.9,-63.5,-32.5,13.8,
-45.9,-60.9,-36.3,1.3,
-38.4,-55.5,-38.8,1.3,
-29.0,-48.9,-32.5,12.5,
-21.3,-42.6,-32.5,33.8,
-17.0,-36.9,-31.3,57.5,
-14.9,-31.0,-26.3,78.8,
-12.9,-25.8,-30.0,72.5,
-12.4,-24.0,-20.0,40.0,
-16.0,-27.3,-23.8,12.5,
-22.9,-32.1,-8.8,-6.3,
-28.4,-33.9,-10.0,0.0,
-29.9,-31.1,11.3,10.0,
-29.1,-26.9,18.8,0.0,
-28.3,-24.4,21.3,-27.5,
-27.3,-23.4,36.3,-71.3,
-26.5,-22.8,40.0,-92.5,
-26.4,-23.0,46.3,-113.8,
-25.8,-24.0,55.0,-120.0,
-24.3,-24.6,61.3,-132.5,
-23.0,-24.1,62.5,-142.5,
-22.5,-22.9,71.3,-133.8,
-21.6,-22.4,75.0,-136.3,
-19.9,-23.1,81.3,-112.5,
-18.1,-23.8,82.5,-88.8,
-17.8,-24.1,75.0,-88.8,
-19.0,-25.4,77.5,-97.5,
-21.0,-27.4,78.8,-85.0,
-22.9,-29.3,85.0,-66.3,
-24.4,-30.6,86.3,-47.5,
-25.0,-32.0,93.8,-48.8,
-24.0,-33.4,102.5,-45.0,
-21.9,-33.5,96.3,-42.5,
-19.9,-31.1,95.0,-30.0,
-17.8,-26.5,95.0,-31.3,
-15.5,-22.8,102.5,-20.0,
-13.5,-23.1,105.0,-7.5,
-11.5,-25.4,100.0,-27.5,
-9.4,-24.3,91.3,-40.0,
-6.3,-17.6,82.5,-30.0,
-1.0,-7.9,80.0,7.5,
6.1,2.3,73.8,18.8,
12.9,11.0,66.3,30.0,
17.8,17.9,50.0,48.8,
21.0,23.8,46.3,67.5,
23.5,29.4,40.0,86.3,
25.6,33.9,35.0,106.3,
27.5,36.4,21.3,128.8,
29.1,37.3,27.5,123.8,
30.3,37.3,18.8,95.0,
29.3,36.1,21.3,67.5,
26.1,33.3,20.0,61.3,
23.0,29.0,13.8,42.5,
21.5,24.6,27.5,41.3,
20.6,20.6,22.5,37.5,
18.5,16.5,33.8,33.8,
15.3,12.4,30.0,12.5,
12.0,9.0,41.3,-43.8,
9.4,7.3,47.5,-73.8,
7.5,6.0,60.0,-72.5,
5.5,2.8,72.5,-91.3,
2.6,-3.0,81.3,-90.0,
-1.3,-8.9,88.8,-83.8,
-5.9,-12.6,92.5,-80.0,
-9.8,-14.3,102.5,-96.3,
-11.4,-15.0,108.8,-100.0,
-11.4,-15.6,108.8,-81.3,
-10.1,-15.8,115.0,-36.3,
-7.5,-15.1,108.8,-31.3,
-3.4,-14.4,113.8,-151.3,
1.5,-12.5,111.3,-432.5,
5.1,-8.3,110.0,-833.8,
6.1,-4.1,102.5,-1213.8,
5.6,-2.9,98.8,-1445.0,
5.0,-3.6,92.5,-1427.5,
4.6,-3.8,98.8,-1221.3,
3.8,-3.1,97.5,-878.8,
1.8,-3.1,92.5,-515.0,
-0.8,-4.0,92.5,-203.8,
-3.4,-5.6,88.8,63.8,
-6.9,-8.9,91.3,272.5,
-10.4,-13.8,97.5,373.8,
-13.0,-18.5,88.8,388.8,
-15.1,-21.1,98.8,360.0,
-16.8,-22.3,95.0,363.8,
-18.1,-24.3,101.3,358.8,
-19.5,-27.5,106.3,338.8,
-19.1,-29.4,115.0,302.5,
-16.5,-28.1,107.5,282.5,
-13.4,-25.3,108.8,267.5,
-11.0,-22.5,103.8,231.3,
-9.4,-19.9,97.5,186.3,
-8.4,-16.5,88.8,143.8,
-8.0,-12.4,88.8,113.8,
-7.4,-8.0,81.3,105.0,
-5.0,-4.1,67.5,93.8,
-1.0,-0.6,61.3,88.8,
3.5,4.0,48.8,95.0,
8.0,10.6,32.5,93.8,
12.3,17.4,20.0,100.0,
16.4,22.1,-5.0,82.5,
20.9,25.8,-6.3,93.8,
26.1,30.9,-26.3,103.8,
32.0,37.9,-45.0,111.3,
37.9,45.1,-67.5,125.0,
43.5,51.4,-87.5,127.5,
48.4,56.8,-110.0,116.3,
52.5,61.1,-122.5,135.0,
56.6,65.0,-138.8,155.0,
60.9,69.4,-156.3,157.5,
64.6,74.0,-155.0,161.3,
67.5,78.1,-156.3,155.0,
69.0,81.4,-152.5,180.0,
69.8,82.9,-155.0,193.8,
69.6,82.0,-151.3,171.3,
68.0,78.8,-136.3,183.8,
65.4,74.5,-118.8,198.8,
61.9,71.0,-123.8,197.5,
57.3,68.3,-102.5,198.8,
52.3,65.5,-95.0,198.8,
47.9,62.4,-95.0,200.0,
45.5,59.8,-95.0,185.0,
45.1,58.8,-106.3,176.3,
45.4,59.0,-100.0,171.3,
45.6,58.9,-96.3,183.8,
45.8,57.5,-90.0,168.8,
45.0,54.1,-93.8,137.5,
43.0,48.9,-96.3,141.3,
40.8,42.9,-88.8,156.3,
38.0,37.9,-82.5,166.3,
33.9,34.6,-87.5,151.3,
29.4,32.6,-90.0,141.3,
27.0,30.8,-81.3,136.3,
26.9,28.9,-73.8,148.8,
26.6,27.4,-73.8,138.8,
25.1,25.1,-57.5,138.8,
23.4,20.5,-57.5,133.8,
20.1,14.6,-42.5,93.8,
14.0,8.8,-31.3,85.0,
6.3,2.3,-20.0,103.8,
-0.3,-5.1,-6.3,122.5,
-3.8,-11.9,-2.5,115.0,
-5.9,-16.8,-3.8,97.5,
-9.8,-20.3,6.3,95.0,
-14.0,-23.0,8.8,83.8,
-15.3,-24.3,13.8,70.0,
-13.9,-24.3,8.8,25.0,
-12.3,-24.4,8.8,-22.5,
-11.8,-24.1,-1.3,-66.3,
-13.0,-22.5,-3.8,-111.3,
-15.5,-20.1,-11.3,-110.0,
-17.1,-17.9,-22.5,-95.0,
-15.9,-14.6,-27.5,-72.5,
-11.0,-8.3,-41.3,-67.5,
-4.8,-0.5,-48.8,-76.3,
-0.6,1.8,-48.8,-78.8,
2.0,-2.9,-53.8,-77.5,
3.8,-7.3,-52.5,-85.0,
2.0,-6.6,-50.0,-107.5,
-2.4,-2.6,-52.5,-105.0,
-4.6,1.8,-40.0,-77.5,
-2.5,5.8,-36.3,-48.8,
1.6,9.9,-37.5,-32.5,
4.6,13.0,-28.8,-36.3,
6.0,14.6,-27.5,-46.3,
6.0,15.8,-33.8,-48.8,
4.9,16.8,-23.8,-40.0,
3.9,17.5,-35.0,-23.8,
4.1,18.4,-38.8,-22.5,
5.8,19.6,-45.0,-12.5,
9.0,21.4,-47.5,-25.0,
12.6,23.8,-53.8,-30.0,
14.8,26.4,-60.0,-41.3,
15.5,28.6,-58.8,-47.5,
15.4,29.9,-68.8,-65.0,
14.3,29.5,-66.3,-70.0,
11.6,27.5,-70.0,-68.8,
7.9,23.6,-66.3,-61.3,
5.1,19.1,-57.5,-63.8,
3.6,15.8,-52.5,-101.3,
0.9,13.4,-47.5,-118.8,
-2.6,10.9,-45.0,-107.5,
-4.4,8.6,-43.8,-102.5,
-3.6,8.3,-38.8,-96.3,
-0.4,10.5,-48.8,-92.5,
4.3,13.4,-46.3,-102.5,
7.6,14.4,-52.5,-112.5,
8.0,13.5,-56.3,-116.3,
5.1,12.0,-67.5,-86.3,
1.1,9.9,-72.5,-70.0,
-1.8,7.0,-67.5,-85.0,
-3.9,4.3,-70.0,-71.3,
-6.8,1.9,-63.8,-68.8,
-10.6,-1.1,-48.8,-51.3,
-14.1,-5.0,-43.8,-73.8,
-16.8,-8.9,-30.0,-93.8,
-18.8,-12.4,-13.8,-86.3,
-19.3,-15.4,-17.5,-72.5,
-17.5,-16.9,-12.5,-72.5,
-14.9,-16.4,-10.0,-76.3,
-12.8,-14.8,-6.3,-80.0,
-10.4,-12.6,-6.3,-60.0,
-8.0,-9.6,-5.0,-58.8,
-6.9,-6.4,-17.5,-56.3,
-5.4,-3.1,-16.3,-46.3,
-0.9,0.5,-26.3,-21.3,
5.4,4.1,-35.0,-7.5,
