"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
180.9,205.4,-86.8,-129.6,
171.7,203.1,-102.6,-96.2,
162.1,197.7,-98.7,-78.8,
155.1,190.8,-106.6,-88.2,
147.7,180.4,-105.3,-80.2,
135.7,164.8,-109.2,-52.1,
119.2,145.6,-115.8,-30.7,
101.4,125.5,-118.4,21.4,
85.8,107.7,-131.6,64.1,
72.9,92.8,-134.2,1.3,
60.6,78.7,-128.9,-243.2,
48.3,65.4,-138.1,-631.9,
37.3,55.3,-147.4,-983.3,
29.3,49.4,-142.1,-1189.1,
23.7,46.3,-156.6,-1229.1,
18.5,43.4,-163.1,-1142.3,
12.1,39.4,-182.9,-895.1,
4.1,34.4,-188.1,-562.5,
-4.7,29.8,-221.0,-253.8,
-14.0,26.1,-239.4,30.7,
-25.1,21.8,-250.0,261.9,
-36.5,16.9,-272.3,422.2,
-45.1,14.1,-297.3,460.9,
-49.2,13.7,-307.9,430.2,
-50.3,14.4,-339.4,424.9,
-49.1,16.2,-357.9,439.6,
-42.5,21.8,-381.5,446.2,
-26.1,35.2,-402.6,416.8,
-0.4,57.5,-438.1,411.5,
24.5,80.3,-467.1,426.2,
38.5,93.1,-506.5,411.5,
42.1,95.5,-528.9,372.8,
42.7,96.1,-551.3,338.0,
47.9,104.2,-569.7,328.7,
61.8,122.2,-577.6,303.3,
82.8,145.4,-586.8,287.2,
104.8,165.2,-590.7,287.2,
120.9,175.9,-584.2,292.6,
126.4,177.5,-572.3,296.6,
123.2,175.0,-553.9,299.3,
118.9,175.1,-514.4,288.6,
122.4,183.8,-469.7,271.2,
137.6,202.8,-434.2,251.2,
158.2,226.3,-385.5,241.8,
171.8,244.1,-339.4,237.8,
172.9,250.1,-280.2,228.5,
163.0,244.7,-230.2,196.4,
142.5,228.9,-186.8,171.0,
110.6,201.9,-146.0,152.3,
70.9,165.2,-113.1,137.6,
31.9,125.3,-88.1,124.3,
4.7,92.7,-71.0,118.9,
-1.3,78.2,-76.3,106.9,
15.5,85.6,-68.4,112.2,
48.1,110.1,-75.0,109.6,
85.7,140.3,-84.2,117.6,
117.7,163.1,-80.3,113.6,
136.5,170.1,-86.8,78.8,
138.2,160.6,-92.1,69.5,
125.3,140.0,-75.0,60.1,
105.7,115.5,-67.1,73.5,
87.4,93.8,-56.6,116.2,
75.6,80.4,-40.8,147.0,
71.8,78.6,-21.1,125.6,
76.0,88.2,-7.9,108.2,
84.8,104.7,3.9,134.9,
92.6,119.9,36.8,168.3,
96.4,126.5,64.5,188.4,
95.6,120.9,92.1,193.7,
88.6,101.8,132.9,184.4,
72.5,70.0,175.0,183.0,
48.1,30.5,231.6,172.3,
19.7,-10.2,284.2,138.9,
-11.1,-49.3,327.6,85.5,
-44.1,-87.7,381.5,48.1,
-76.4,-124.3,428.9,22.7,
-103.6,-155.9,476.3,4.0,
-124.4,-179.9,521.0,-32.1,
-142.0,-197.9,547.3,-40.1,
-159.0,-212.7,568.4,-49.4,
-174.3,-225.0,594.7,-69.5,
-185.3,-233.7,599.9,-104.2,
-190.5,-238.0,597.3,-148.3,
-191.9,-238.0,603.9,-172.3,
-192.5,-234.2,590.7,-196.4,
-194.9,-228.0,574.9,-204.4,
-200.1,-219.6,571.0,-201.7,
-205.7,-208.0,563.1,-204.4,
-209.8,-196.3,547.3,-195.1,
-214.9,-191.6,531.5,-209.8,
-222.5,-196.6,501.3,-212.4,
-229.5,-205.4,475.0,-204.4,
-231.3,-209.5,450.0,-187.0,
-224.1,-203.7,414.4,-183.0,
-205.0,-186.7,386.8,-165.7,
-174.3,-161.9,351.3,-148.3,
-138.0,-134.5,315.8,-138.9,
-106.0,-108.3,276.3,-109.6,
-87.0,-85.2,251.3,-98.9,
-84.8,-67.3,226.3,-121.6,
-96.4,-55.8,196.0,-122.9,
-111.8,-48.1,167.1,-108.2,
-119.0,-41.0,152.6,-118.9,
-113.6,-34.4,130.3,-122.9,
-100.6,-30.2,118.4,-106.9,
-86.1,-27.0,88.1,-112.2,
-70.2,-19.4,81.6,-109.6,
-48.7,-0.8,69.7,-113.6,
-15.3,32.0,52.6,-117.6,
31.9,78.6,34.2,-92.2,
88.8,134.2,28.9,-92.2,
147.6,191.9,14.5,-98.9,
198.7,242.2,5.3,-120.2,
233.9,276.3,-6.6,-130.9,
249.8,290.1,-36.8,-147.0,
249.3,286.9,-51.3,-145.6,
237.3,270.6,-65.8,-118.9,
214.9,242.4,-81.6,-78.8,
181.4,205.7,-111.8,-33.4,
144.1,171.3,-132.9,-10.7,
118.0,152.7,-156.6,-24.0,
113.6,154.4,-172.4,-12.0,
129.7,168.9,-190.8,2.7,
156.2,186.3,-203.9,-2.7,
181.3,201.2,-218.4,-22.7,
194.6,211.0,-219.7,-32.1,
190.3,211.5,-230.2,-32.1,
169.5,199.1,-239.4,-45.4,
140.6,175.0,-251.3,-77.5,
114.8,146.2,-244.7,-92.2,
98.6,120.4,-242.1,-94.9,
92.8,102.2,-242.1,-82.8,
95.2,94.4,-246.0,-78.8,
103.2,95.5,-247.3,-88.2,
111.7,100.3,-234.2,-117.6,
116.0,105.8,-235.5,-159.0,
114.4,111.2,-223.7,-143.0,
109.6,116.8,-211.8,-141.6,
105.3,123.0,-186.8,-145.6,
101.3,128.3,-175.0,-189.7,
94.9,130.0,-159.2,-201.7,
87.2,127.9,-136.8,-207.1,
80.6,124.1,-131.6,-189.7,
71.8,117.5,-110.5,-177.7,
54.6,104.0,-102.6,-169.7,
28.7,81.2,-84.2,-157.7,
0.0,50.0,-69.7,-152.3,
-25.5,14.8,-57.9,-152.3,
-46.5,-18.6,-63.2,-143.0,
-66.6,-47.1,-46.0,-140.3,
-90.0,-72.8,-39.5,-141.6,
-115.8,-98.2,-35.5,-143.0,
-137.6,-120.3,-23.7,-134.9,
-149.6,-135.4,-17.1,-113.6,
-153.1,-146.2,3.9,-96.2,
-156.2,-159.2,17.1,-81.5,
-165.0,-178.4,40.8,-80.2,
-178.2,-202.3,64.5,-65.5,
-192.2,-226.1,76.3,-32.1,
-206.9,-246.3,92.1,-25.4,
-222.3,-259.2,114.5,-28.1,
-232.7,-259.6,119.7,-41.4,
-231.9,-245.8,136.8,-62.8,
-220.3,-223.1,150.0,-70.8,
-203.3,-199.1,157.9,-82.8,
-185.9,-178.5,168.4,-76.2,
-169.4,-163.1,178.9,-58.8,
-153.1,-152.7,181.6,-40.1,
-137.8,-146.0,201.3,-65.5,
-125.0,-142.5,203.9,-84.2,
-115.8,-142.7,210.5,-89.5,
-109.4,-144.1,213.1,-74.8,
-103.0,-141.1,221.0,-53.4,
-91.6,-129.0,226.3,-32.1,
-73.0,-108.7,230.2,-26.7,
-50.8,-86.4,235.5,-20.0,
-30.3,-70.3,238.1,-5.3,
-13.5,-63.3,236.8,-9.4,
3.1,-59.3,243.4,-28.1,
22.7,-49.7,244.7,-24.0,
45.5,-31.0,247.3,-18.7,
70.0,-4.4,238.1,-21.4,
90.6,25.2,240.8,-50.8,
97.4,48.0,232.9,-60.1,
86.2,55.3,231.6,-66.8,
65.4,46.4,231.6,-74.8,
46.8,27.6,225.0,-84.2,
34.9,5.7,221.0,-82.8,
27.7,-14.6,211.8,-77.5,
19.3,-32.4,210.5,-78.8,
2.5,-50.8,203.9,-60.1,
-24.4,-70.7,190.8,-62.8,
-52.8,-87.7,178.9,-65.5,
-71.0,-96.7,178.9,-85.5,
-74.9,-97.6,173.7,-102.9,
-67.7,-94.5,164.5,-110.9,
-56.6,-92.0,153.9,-98.9,
-47.6,-90.7,139.5,-98.9,
-41.9,-86.4,138.1,-100.2,
-38.5,-74.9,127.6,-108.2,
-36.0,-57.0,121.0,-116.2,
-31.9,-35.6,118.4,-105.5,
-23.1,-13.8,114.5,-98.9,
-7.6,5.4,111.8,-85.5,
12.5,20.2,117.1,-85.5,
33.1,31.0,107.9,-81.5,
50.9,40.2,102.6,-82.8,
64.9,48.9,100.0,-97.5,
74.0,55.0,97.4,-114.9,
75.3,56.2,100.0,-113.6,
68.1,52.0,94.7,-125.6,
54.9,43.0,84.2,-124.3,
39.5,31.6,81.6,-126.9,
24.8,21.5,88.1,-118.9,
11.9,15.2,78.9,-93.5,
1.1,12.8,68.4,-86.8,
-7.9,11.9,61.8,-74.8,
-17.1,7.6,63.2,-85.5,
-29.6,-3.4,47.4,-60.1,
-46.4,-20.2,51.3,-44.1,
-64.2,-36.9,39.5,-40.1,
-77.7,-47.7,38.2,-37.4,
-81.2,-50.4,26.3,-32.1,
-72.9,-46.2,27.6,-40.1,
-57.0,-37.7,21.1,-21.4,
-40.9,-28.7,14.5,0.0,
-30.5,-22.7,18.4,4.0,
-29.6,-21.8,17.1,-9.4,
-37.1,-25.1,17.1,-24.0,
-46.4,-28.4,9.2,-8.0,
-50.3,-27.6,21.1,1.3,
-46.0,-21.5,17.1,20.0,
-35.7,-12.0,17.1,18.7,
-24.4,-3.3,9.2,24.0,
-14.5,1.2,13.2,34.7,
-4.8,3.2,10.5,26.7,
7.1,7.6,5.3,9.4,
21.9,18.1,2.6,-12.0,
39.1,33.5,6.6,-40.1,
53.7,47.7,-10.5,-30.7,
60.5,54.6,-17.1,-9.4,
61.4,54.3,-19.7,5.3,
62.8,51.0,-17.1,30.7,
68.2,47.1,-19.7,56.1,
76.9,43.4,-28.9,81.5,
84.4,40.0,-32.9,122.9,
88.5,37.1,-40.8,175.0,
93.6,37.4,-40.8,183.0,
104.4,44.7,-38.2,191.1,
120.2,58.9,-40.8,197.7,
135.2,75.0,-38.2,164.3,
142.4,86.1,-48.7,137.6,
138.6,87.8,-47.4,98.9,
125.2,79.0,-34.2,94.9,
104.8,61.2,-40.8,84.2,
80.5,38.2,-31.6,54.8,
54.9,14.4,-32.9,20.0,
32.8,-4.1,-43.4,26.7,
21.3,-8.4,-32.9,37.4,
23.6,3.6,-39.5,40.1,
33.5,22.7,-39.5,61.5,
43.1,36.9,-42.1,88.2,
47.6,41.4,-44.7,96.2,
45.2,39.3,-38.2,97.5,
39.9,39.6,-38.2,96.2,
39.1,51.8,-36.8,76.2,
45.3,76.1,-32.9,56.1,
53.8,101.9,-30.3,46.8,
59.4,118.5,-42.1,74.8,
62.8,123.8,-36.8,105.5,
68.4,123.2,-22.4,101.5,
77.7,122.9,-32.9,84.2,
86.4,124.5,-27.6,125.6,
89.4,124.7,-25.0,176.4,
86.1,121.6,-25.0,157.7,
78.9,115.0,-21.1,-44.1,
68.5,104.2,-17.1,-404.8,
54.8,87.8,-14.5,-808.3,
38.4,66.1,-17.1,-1137.0,
19.2,40.0,-17.1,-1250.5,
-3.2,11.5,-14.5,-1183.7,
-26.8,-15.7,-21.1,-968.6,
-48.9,-38.5,-18.4,-646.6,
-67.8,-56.7,-28.9,-326.0,
-82.2,-70.8,-27.6,-40.1,
-90.6,-81.0,-28.9,189.7,
-93.2,-87.4,-32.9,330.0,
-91.6,-90.6,-34.2,386.1,
-88.2,-89.3,-28.9,408.8,
-84.6,-83.2,-31.6,398.1,
-82.8,-76.6,-30.3,378.1,
-87.4,-77.4,-23.7,382.1,
-101.8,-89.8,-21.1,390.1,
-123.7,-111.4,-25.0,420.8,
-147.4,-137.0,-17.1,448.9,
-168.6,-161.4,-17.1,439.6,
-185.7,-180.8,-14.5,432.9,
-195.3,-192.0,-17.1,426.2,
-191.3,-191.9,-14.5,418.2,
-173.1,-179.5,-13.2,379.4,
-150.2,-158.4,-9.2,374.1,
-131.3,-134.5,-13.2,364.7,
-118.6,-114.2,-23.7,358.1,
-113.4,-104.0,-19.7,342.0,
-116.6,-107.2,-19.7,339.4,
-123.7,-119.6,-26.3,350.0,
-123.7,-130.3,-19.7,331.3,
-111.0,-129.1,-21.1,323.3,
-89.7,-113.1,-26.3,311.3,
-66.4,-86.1,-27.6,288.6,
-46.0,-54.9,-38.2,292.6,
-30.4,-25.5,-42.1,273.9,
-16.9,-0.7,-39.5,248.5,
-0.9,19.9,-40.8,225.8,
18.5,37.4,-42.1,191.1,
36.9,52.5,-46.0,187.0,
50.8,66.6,-44.7,184.4,
62.6,83.9,-44.7,161.7,
78.8,108.5,-52.6,134.9,
102.4,141.2,-50.0,118.9,
130.9,175.5,-56.6,101.5,
159.1,202.3,-48.7,74.8,
182.7,216.4,-55.3,70.8,
200.3,218.4,-48.7,98.9,
213.8,213.8,-46.0,96.2,
223.3,209.4,-40.8,86.8,
223.9,207.2,-46.0,88.2,
211.3,203.5,-44.7,104.2,
187.4,194.8,-50.0,113.6,
160.5,179.9,-51.3,113.6,
138.4,159.4,-42.1,90.9,
124.0,135.8,-48.7,73.5,
115.7,112.3,-43.4,64.1,
110.2,91.9,-48.7,49.4,
104.9,78.1,-51.3,48.1,
98.9,73.1,-56.6,66.8,
92.8,74.9,-59.2,90.9,
86.1,76.9,-57.9,80.2,
75.7,70.5,-69.7,45.4,
57.4,51.6,-63.2,28.1,
32.1,23.7,-73.7,28.1,
6.0,-3.4,-68.4,38.7,
-14.8,-22.7,-69.7,60.1,
-27.6,-32.7,-73.7,68.1,
-32.7,-34.9,-59.2,78.8,
-33.1,-33.0,-69.7,61.5,
-35.3,-33.0,-64.5,40.1,
-43.5,-39.0,-64.5,30.7,
-54.1,-48.0,-57.9,33.4,
-61.8,-54.5,-60.5,37.4,
-65.7,-57.6,-56.6,38.7,
-66.9,-58.4,-65.8,48.1,
-64.8,-56.7,-60.5,37.4,
-60.1,-53.5,-61.8,12.0,
-57.3,-52.5,-63.2,-2.7,
-60.4,-58.0,-65.8,8.0,
-69.0,-70.2,-59.2,29.4,
-79.4,-84.5,-60.5,48.1,
-88.2,-97.4,-59.2,56.1,
-94.5,-107.3,-59.2,68.1,
-98.0,-111.7,-53.9,74.8,
-98.5,-107.2,-60.5,92.2,
-96.5,-94.7,-53.9,104.2,
-93.0,-81.1,-57.9,112.2,
-89.3,-73.1,-59.2,116.2,
-88.5,-73.2,-59.2,129.6,
-94.2,-81.1,-60.5,136.3,
-104.8,-92.8,-63.2,113.6,
-113.0,-101.9,-57.9,90.9,
-113.8,-102.2,-57.9,60.1,
-109.0,-91.6,-50.0,37.4,
-102.1,-71.9,-59.2,25.4,
-93.8,-46.3,-51.3,46.8,
-84.1,-20.7,-43.4,73.5,
-74.5,-0.5,-39.5,62.8,
-67.7,11.2,-38.2,18.7,
-66.8,13.8,-36.8,1.3,
-70.9,8.6,-32.9,-2.7,
-73.2,-0.4,-30.3,-21.4,
-65.0,-7.1,-30.3,-44.1,
-45.6,-6.9,-36.8,-65.5,
-21.7,2.2,-38.2,-53.4,
0.1,20.3,-43.4,-45.4,
18.4,46.3,-34.2,-52.1,
34.9,77.8,-31.6,-72.1,
51.7,110.8,-22.4,-101.5,
67.0,136.9,-26.3,-106.9,
77.7,148.0,-28.9,-70.8,
82.8,143.9,-21.1,-50.8,
83.7,132.0,-18.4,-50.8,
83.2,120.4,-17.1,-46.8,
84.6,114.7,-3.9,-38.7,
91.6,116.8,-3.9,-22.7,
105.0,125.3,-1.3,-10.7,
121.8,135.8,9.2,-9.4,
136.1,143.6,14.5,-20.0,
142.8,145.6,23.7,4.0,
140.4,141.8,18.4,4.0,
132.0,134.1,18.4,16.0,
122.9,126.2,14.5,37.4,
118.2,121.8,13.2,52.1,
118.8,122.5,11.8,72.1,
122.0,126.3,9.2,78.8,
124.8,129.2,18.4,70.8,
125.0,128.0,15.8,64.1,
122.4,123.2,11.8,54.8,
117.7,117.8,14.5,44.1,
112.0,114.3,10.5,17.4,
104.1,111.7,13.2,14.7,
93.0,106.9,17.1,-6.7,
79.2,98.5,17.1,-20.0,
63.0,86.9,5.3,-22.7,
46.5,73.8,3.9,-32.1,
32.1,60.3,6.6,-33.4,
19.6,46.2,0.0,-41.4,
7.9,33.4,-7.9,-28.1,
-0.1,27.8,-7.9,-13.4,
2.0,33.9,-7.9,-20.0,
15.3,47.5,-7.9,-28.1,
31.1,57.1,-5.3,-48.1,
37.2,53.9,-6.6,-78.8,
28.0,38.0,-6.6,-82.8,
4.4,13.6,5.3,-89.5,
-28.4,-14.8,3.9,-76.2,
-62.1,-41.9,2.6,-86.8,
-88.6,-63.3,5.3,-92.2,
-104.2,-77.7,9.2,-88.2,
-108.6,-85.2,15.8,-85.5,
-103.3,-85.6,5.3,-84.2,
-92.2,-81.5,6.6,-76.2,
-80.5,-78.3,10.5,-84.2,
-71.8,-78.3,3.9,-74.8,
-67.4,-80.2,0.0,-54.8,
-66.0,-82.4,9.2,-54.8,
-66.2,-85.4,3.9,-52.1,
-69.2,-89.7,-5.3,-62.8,
-75.2,-94.8,-5.3,-70.8,
-83.4,-100.5,-2.6,-68.1,
-91.8,-106.8,-13.2,-70.8,
-99.2,-114.7,-11.8,-61.5,
-106.6,-125.5,-14.5,-49.4,
-114.4,-138.9,-14.5,-32.1,
-119.8,-151.1,-10.5,-22.7,
-120.9,-159.8,-11.8,-6.7,
-118.1,-165.2,-23.7,22.7,
-111.2,-167.3,-18.4,41.4,
-101.6,-165.6,-23.7,34.7,
-96.2,-162.7,-18.4,6.7,
-100.5,-162.9,-19.7,-24.0,
-114.5,-168.4,-14.5,-52.1,
-136.1,-178.9,-25.0,-56.1,
-160.6,-190.9,-27.6,-65.5,
-181.9,-198.6,-22.4,-78.8,
-192.6,-197.4,-26.3,-85.5,
-183.8,-182.4,-31.6,-81.5,
-149.7,-148.6,-31.6,-78.8,
-94.4,-98.4,-22.4,-89.5,
-32.5,-42.9,-28.9,-113.6,
20.1,4.6,-27.6,-132.3,
57.2,37.3,-30.3,-134.9,
81.3,56.3,-35.5,-134.9,
98.1,64.5,-30.3,-130.9,
107.6,60.4,-36.8,-109.6,
102.0,40.4,-26.3,-112.2,
73.8,6.7,-31.6,-112.2,
25.5,-32.3,-28.9,-100.2,
-29.2,-68.3,-27.6,-82.8,
-72.8,-95.2,-19.7,-48.1,
-94.2,-107.6,-18.4,-26.7,
-90.9,-101.5,-10.5,-17.4,
-68.1,-77.9,-15.8,-6.7,
-36.0,-44.2,-18.4,-16.0,
-4.8,-9.5,-9.2,2.7,
21.1,20.4,-5.3,13.4,
44.4,45.8,-1.3,16.0,
69.0,69.1,-1.3,28.1,
96.1,92.3,-2.6,0.0,
124.1,115.3,1.3,-20.0,
149.7,135.6,1.3,-29.4,
170.6,151.6,7.9,-20.0,
186.9,162.7,0.0,-8.0,
198.5,168.7,0.0,-22.7,
205.1,169.7,-3.9,-42.8,
207.4,166.8,-3.9,-52.1,
206.5,163.0,-6.6,-66.8,
202.7,160.3,-5.3,-42.8,
195.3,158.5,-7.9,-25.4,
184.9,156.7,-9.2,-2.7,
175.3,155.6,-5.3,1.3,
167.9,155.6,-2.6,4.0,
160.6,154.8,-2.6,1.3,
152.4,151.6,-1.3,-22.7,
144.0,145.7,5.3,-46.8,
134.5,136.3,3.9,-62.8,
122.1,123.2,6.6,-58.8,
107.4,107.6,3.9,-50.8,
93.2,91.6,15.8,-57.4,
79.0,75.4,15.8,-40.1,
63.8,58.7,11.8,-14.7,
48.5,42.9,18.4,-13.4,
34.3,29.1,17.1,-26.7,
21.2,17.0,14.5,-21.4,
9.3,6.1,23.7,-24.0,
-1.2,-3.4,10.5,-28.1,
-10.5,-10.8,7.9,-37.4,
-18.7,-16.5,-9.2,-38.7,
-25.5,-22.4,-5.3,-54.8,
-31.9,-30.9,-1.3,-89.5,
-40.0,-41.9,-2.6,-109.6,
-50.5,-54.2,-5.3,-98.9,
-60.9,-65.8,-2.6,-68.1,
-67.2,-74.6,-9.2,-74.8,
-68.6,-79.6,2.6,-85.5,
-69.0,-81.5,1.3,-60.1,
-71.0,-81.1,5.3,-25.4,
-72.6,-78.6,9.2,-21.4,
-71.6,-74.8,18.4,-30.7,
-69.0,-71.6,26.3,-40.1,
-67.2,-70.8,14.5,-76.2,
-67.0,-72.3,28.9,-129.6,
-68.5,-75.2,27.6,-179.0,
-70.6,-77.9,22.4,-180.4,
-72.9,-79.8,18.4,-144.3,
-75.3,-81.0,10.5,-132.3,
-75.7,-80.4,19.7,-138.9,
-72.8,-76.7,11.8,-120.2,
-67.8,-70.9,10.5,-100.2,
-62.9,-65.3,17.1,-101.5,
-59.3,-60.5,10.5,-86.8,
-56.4,-56.4,15.8,-76.2,
-53.6,-53.4,14.5,-62.8,
-51.6,-52.2,11.8,-60.1,
-50.9,-52.2,14.5,-62.8,
-51.0,-52.1,18.4,-62.8,
-50.9,-51.0,19.7,-78.8,
-50.1,-48.7,23.7,-78.8,
-48.9,-45.1,19.7,-42.8,
-45.9,-40.0,23.7,-42.8,
-40.9,-33.6,31.6,-40.1,
-36.4,-27.8,32.9,-16.0,
-33.9,-23.7,30.3,40.1,
-32.5,-21.1,28.9,85.5,
-30.7,-19.8,31.6,53.4,
-28.3,-20.3,28.9,-129.6,
-27.1,-22.5,32.9,-473.0,
-27.5,-24.7,35.5,-871.1,
-28.5,-25.3,25.0,-1166.4,
-29.5,-24.7,27.6,-1254.5,
-28.9,-22.4,14.5,-1191.7,
-26.1,-17.8,15.8,-999.4,
-21.3,-11.5,3.9,-698.7,
-16.4,-5.3,-1.3,-396.8,
-13.5,-1.6,-2.6,-114.9,
-13.3,-1.7,-5.3,140.3,
-15.3,-4.9,-6.6,312.6,
-18.3,-8.2,-2.6,386.1,
-21.1,-9.4,3.9,390.1,
-22.9,-8.8,2.6,367.4,
-24.0,-7.9,3.9,383.4,
-24.4,-7.1,0.0,418.2,
-24.1,-6.5,11.8,415.5,
-23.2,-5.7,9.2,423.5,
-22.5,-4.7,5.3,446.2,
-23.6,-4.7,7.9,470.3,
-24.7,-4.6,9.2,471.6,
-22.9,-2.8,10.5,468.9,
-18.9,0.0,6.6,464.9,
-15.6,1.5,-2.6,440.9,
-13.5,1.5,0.0,424.9,
-12.0,1.5,-2.6,391.5,
-11.2,1.5,-6.6,355.4,
-11.1,0.3,-10.5,330.0,
-11.2,-2.1,-14.5,320.6,
-11.3,-4.1,-19.7,293.9,
-12.3,-4.7,-27.6,297.9,
-14.3,-4.7,-31.6,310.0,
-15.6,-4.4,-22.4,327.3,
-13.9,-2.8,-21.1,331.3,
-9.5,0.1,-21.1,307.3,
-6.5,2.4,-19.7,267.2,
-7.6,2.1,-28.9,255.2,
-10.1,0.1,-19.7,255.2,
-10.7,-1.2,-17.1,247.2,
-9.3,-1.1,-18.4,263.2,
-7.6,-0.1,-7.9,241.8,
-6.3,0.7,-9.2,223.1,
-6.0,0.0,-10.5,193.7,
-6.4,-1.6,-9.2,184.4,
-6.5,-2.6,-18.4,171.0,
-6.9,-2.8,-17.1,173.7,
-8.0,-3.2,-18.4,167.0,
-8.8,-4.1,-22.4,159.0,
-8.0,-4.4,-19.7,151.0,
-6.1,-3.3,-9.2,147.0,
-5.2,-2.0,-15.8,125.6,
-4.7,-1.3,-21.1,100.2,
-3.9,-2.0,-10.5,72.1,
-4.1,-3.6,-19.7,44.1,
-6.4,-5.1,-17.1,48.1,
-9.3,-5.8,-10.5,41.4,
-11.1,-5.1,-11.8,54.8,
-11.7,-3.7,-15.8,54.8,
-11.5,-1.3,-6.6,48.1,
-10.3,2.5,-13.2,-6.7,
-9.1,7.1,-7.9,-24.0,
-9.7,10.3,-5.3,-30.7,
-12.3,10.8,-9.2,-30.7,
-13.9,9.8,-9.2,-61.5,
-13.3,9.2,-10.5,-100.2,
-12.0,9.6,-6.6,-129.6,
-11.5,10.3,-5.3,-132.3,
-12.3,10.8,-9.2,-138.9,
-12.9,11.1,-1.3,-120.2,
-12.5,11.3,-3.9,-125.6,
-12.1,12.1,-1.3,-102.9,
-12.8,13.3,-3.9,-90.9,
-13.7,14.1,1.3,-64.1,
-13.5,14.5,7.9,-77.5,
-12.4,15.0,2.6,-89.5,
-12.0,15.2,7.9,-84.2,
-12.4,14.6,3.9,-66.8,
-12.5,14.5,11.8,-42.8,
-11.9,15.4,15.8,-56.1,
-11.5,16.0,7.9,-50.8,
-10.7,15.6,21.1,-56.1,
-8.4,15.6,22.4,-58.8,
-6.1,15.8,30.3,-69.5,
-5.5,14.9,32.9,-81.5,
-5.3,12.7,31.6,-94.9,
-4.7,10.2,30.3,-121.6,
-4.0,7.9,27.6,-129.6,
-4.1,5.8,19.7,-117.6,
-4.7,4.0,25.0,-101.5,
-5.1,1.8,27.6,-74.8,
-5.2,-0.7,27.6,-56.1,
-4.4,-2.9,25.0,-54.8,
-3.1,-4.6,22.4,-69.5,
-3.6,-6.9,27.6,-77.5,
-6.4,-10.0,25.0,-69.5,
-8.9,-13.1,21.1,-52.1,
-9.3,-15.2,15.8,-46.8,
-8.1,-16.1,21.1,-42.8,
-6.8,-16.6,19.7,-29.4,
-6.9,-18.3,23.7,-21.4,
-7.1,-21.2,9.2,-36.1,
-5.3,-23.6,18.4,-58.8,
-3.1,-25.2,22.4,-65.5,
-2.8,-26.8,11.8,-81.5,
-4.8,-29.7,17.1,-93.5,
-7.2,-34.7,11.8,-98.9,
-8.3,-41.0,17.1,-101.5,
-8.4,-46.3,9.2,-84.2,
-8.3,-48.3,3.9,-89.5,
-9.7,-48.3,9.2,-104.2,
-16.0,-50.9,11.8,-116.2,
-27.9,-59.6,5.3,-126.9,
-41.2,-71.6,7.9,-129.6,
-48.5,-78.6,9.2,-122.9,
-44.8,-74.0,7.9,-136.3,
-29.6,-57.9,5.3,-151.0,
-6.3,-34.2,1.3,-141.6,
19.3,-6.9,9.2,-140.3,
38.7,18.5,5.3,-117.6,
43.3,35.6,6.6,-109.6,
33.5,43.9,0.0,-93.5,
20.8,50.6,1.3,-97.5,
20.1,62.0,-1.3,-98.9,
34.1,76.4,-9.2,-92.2,
54.2,88.1,-17.1,-89.5,
74.5,95.6,-9.2,-96.2,
95.3,101.0,-19.7,-72.1,
117.3,105.0,-21.1,-85.5,
133.4,103.1,-15.8,-94.9,
130.6,88.3,-25.0,-88.2,
103.8,57.8,-13.2,-80.2,
62.8,16.2,-22.4,-82.8,
21.5,-26.9,-13.2,-101.5,
-10.7,-61.4,-13.2,-94.9,
-29.1,-79.1,-10.5,-100.2,
-33.5,-77.8,-5.3,-114.9,
-27.3,-63.0,-11.8,-138.9,
-13.1,-41.9,-6.6,-143.0,
8.7,-18.2,-7.9,-156.3,
34.8,6.9,-1.3,-134.9,
60.4,31.8,-9.2,-129.6,
81.3,55.1,-10.5,-121.6,
96.1,75.8,0.0,-121.6,
107.4,94.7,-7.9,-97.5,
120.0,113.5,-6.6,-53.4,
137.3,133.3,-2.6,-34.7,
159.7,153.6,1.3,-24.0,
182.5,171.7,2.6,0.0,
200.1,184.1,0.0,42.8,
209.1,189.0,5.3,56.1,
207.9,184.6,2.6,58.8,
197.9,171.2,2.6,58.8,
184.7,153.9,-7.9,78.8,
174.1,139.6,3.9,61.5,
166.7,129.6,-2.6,56.1,
157.3,117.8,-2.6,86.8,
142.5,99.0,-11.8,78.8,
125.8,76.5,-10.5,77.5,
112.6,57.1,-10.5,96.2,
105.4,45.6,-5.3,106.9,
101.7,41.4,-1.3,109.6,
96.0,39.8,2.6,104.2,
84.6,34.8,2.6,88.2,
67.0,22.5,-2.6,84.2,
45.1,3.6,0.0,90.9,
21.9,-19.0,1.3,76.2,
0.3,-42.1,3.9,70.8,
-14.3,-61.4,-3.9,56.1,
-16.5,-71.6,-1.3,46.8,
-8.5,-70.8,3.9,38.7,
2.1,-60.9,-1.3,4.0,
9.6,-44.3,-2.6,20.0,
12.5,-24.0,-3.9,28.1,
13.3,-4.9,5.3,13.4,
12.8,8.0,0.0,-6.7,
9.3,12.7,2.6,5.3,
4.8,11.7,5.3,0.0,
2.4,10.5,3.9,8.0,
2.0,11.3,-5.3,33.4,
3.1,13.5,10.5,40.1,
6.7,16.7,0.0,58.8,
10.8,20.4,0.0,68.1,
