"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-22.1,-32.4,-102.5,-632.5,
-19.9,-29.0,-92.5,-618.8,
-17.9,-27.9,-95.0,-617.5,
-16.3,-24.5,-91.3,-642.5,
-14.9,-19.3,-91.3,-640.0,
-15.5,-19.4,-96.3,-632.5,
-20.0,-26.6,-92.5,-652.5,
-26.9,-34.9,-101.3,-668.8,
-32.9,-39.4,-102.5,-652.5,
-36.0,-40.0,-97.5,-593.8,
-36.3,-37.3,-97.5,-566.3,
-32.9,-32.4,-108.8,-565.0,
-25.8,-28.9,-108.8,-581.3,
-18.1,-28.6,-106.3,-593.8,
-13.6,-30.1,-103.8,-602.5,
-13.6,-33.3,-111.3,-605.0,
-16.8,-38.0,-106.3,-592.5,
-19.6,-40.1,-108.8,-572.5,
-19.9,-37.4,-105.0,-563.8,
-17.5,-33.4,-93.8,-552.5,
-14.8,-31.4,-90.0,-556.3,
-14.3,-29.6,-95.0,-566.3,
-15.4,-26.0,-75.0,-570.0,
-14.4,-23.1,-60.0,-558.8,
-9.4,-22.3,-51.3,-555.0,
-0.5,-19.8,-36.3,-551.3,
10.0,-11.9,-13.8,-532.5,
19.4,0.1,8.8,-508.8,
28.1,12.1,28.8,-500.0,
37.6,24.0,50.0,-518.8,
46.1,38.5,72.5,-541.3,
51.5,53.3,91.3,-570.0,
54.5,63.5,120.0,-568.8,
56.3,70.4,126.3,-555.0,
56.4,77.8,148.8,-513.8,
56.3,85.5,153.8,-475.0,
56.8,92.9,162.5,-455.0,
56.6,97.0,166.3,-457.5,
54.1,94.0,178.8,-446.3,
49.8,86.9,170.0,-471.3,
46.3,81.8,182.5,-473.8,
45.1,79.9,181.3,-468.8,
46.0,79.6,175.0,-458.8,
47.6,80.0,178.8,-433.8,
48.0,79.8,177.5,-405.0,
44.3,81.0,172.5,-393.8,
37.8,87.0,170.0,-406.3,
34.9,94.4,168.8,-397.5,
37.5,97.3,171.3,-382.5,
40.3,93.1,173.8,-346.3,
36.3,83.3,166.3,-317.5,
26.1,73.9,156.3,-296.3,
18.3,69.8,146.3,-230.0,
16.9,66.1,143.8,-75.0,
17.3,56.6,128.8,112.5,
13.9,42.3,106.3,183.8,
8.8,29.5,107.5,113.8,
6.8,22.3,96.3,2.5,
7.3,16.4,93.8,-135.0,
7.0,7.1,87.5,-491.3,
6.9,-2.8,80.0,-978.8,
9.1,-8.6,83.8,-1063.8,
12.0,-11.5,75.0,-788.8,
12.6,-14.6,76.3,-493.8,
9.4,-16.9,71.3,-335.0,
2.4,-16.8,70.0,-283.8,
-5.9,-14.1,68.8,-212.5,
-11.5,-9.9,68.8,-148.8,
-12.9,-6.3,67.5,-153.8,
-11.4,-3.6,72.5,-145.0,
-10.4,-3.5,75.0,-100.0,
-10.9,-7.9,71.3,-100.0,
-10.0,-15.6,70.0,-133.8,
-5.8,-23.1,57.5,-105.0,
0.0,-27.6,53.8,-92.5,
2.8,-29.6,38.8,-107.5,
1.3,-33.9,23.8,-93.8,
-2.3,-41.9,6.3,-83.8,
-6.3,-50.1,-15.0,-108.8,
-11.6,-57.6,-20.0,-133.8,
-17.8,-65.3,-37.5,-143.8,
-23.0,-73.1,-45.0,-162.5,
-28.0,-81.8,-61.3,-157.5,
-32.5,-90.5,-63.8,-130.0,
-34.8,-98.4,-63.8,-135.0,
-35.4,-103.3,-66.3,-175.0,
-36.8,-103.6,-58.8,-196.3,
-40.1,-101.9,-63.8,-195.0,
-46.0,-101.9,-63.8,-201.3,
-52.3,-103.0,-56.3,-215.0,
-55.3,-103.5,-53.8,-213.8,
-53.3,-107.4,-52.5,-202.5,
-46.9,-115.4,-53.8,-205.0,
-40.0,-121.0,-56.3,-197.5,
-37.1,-124.4,-51.3,-177.5,
-38.1,-128.4,-55.0,-170.0,
-39.5,-129.8,-55.0,-162.5,
-38.8,-125.6,-53.8,-147.5,
-35.8,-117.9,-53.8,-133.8,
-31.4,-111.1,-47.5,-118.8,
-26.9,-108.1,-41.3,-121.3,
-23.6,-105.9,-38.8,-153.8,
-21.6,-100.3,-25.0,-163.8,
-20.3,-91.5,-18.8,-136.3,
-19.4,-82.3,-2.5,-108.8,
-17.1,-72.8,6.3,-97.5,
-9.9,-58.1,22.5,-121.3,
1.3,-37.0,38.8,-130.0,
8.0,-17.1,45.0,-133.8,
5.0,-6.0,65.0,-150.0,
-0.9,-0.6,73.8,-160.0,
0.5,7.1,75.0,-151.3,
8.5,17.1,70.0,-126.3,
15.5,24.3,72.5,-123.8,
19.6,29.1,75.0,-145.0,
24.0,32.4,65.0,-137.5,
27.3,30.1,61.3,-125.0,
26.0,22.5,47.5,-113.8,
22.8,13.6,35.0,-103.8,
20.5,6.0,17.5,-97.5,
18.3,0.8,-8.8,-105.0,
13.9,-2.5,-30.0,-133.8,
8.8,-5.3,-37.5,-126.3,
6.0,-6.3,-45.0,-135.0,
6.4,-5.8,-50.0,-121.3,
10.4,-7.1,-57.5,-117.5,
17.6,-10.6,-55.0,-115.0,
19.1,-13.9,-53.8,-110.0,
6.4,-14.1,-48.8,-103.8,
-12.6,-9.9,-47.5,-135.0,
-22.3,-5.0,-53.8,-147.5,
-19.4,-0.6,-52.5,-140.0,
-12.1,7.3,-48.8,-108.8,
-7.1,14.6,-50.0,-85.0,
-4.0,12.8,-45.0,-71.3,
-0.5,3.5,-42.5,-73.8,
2.4,-3.8,-40.0,-101.3,
4.9,-3.8,-43.8,-122.5,
8.5,-0.6,-46.3,-130.0,
10.8,-1.5,-52.5,-95.0,
8.8,-7.1,-58.8,-51.3,
3.8,-13.4,-63.8,-36.3,
-1.5,-19.9,-65.0,-27.5,
-4.8,-29.4,-76.3,-32.5,
-4.6,-41.5,-86.3,-33.8,
-1.9,-51.3,-92.5,-65.0,
1.5,-54.4,-97.5,-67.5,
3.6,-51.9,-107.5,-73.8,
2.9,-47.6,-98.8,-66.3,
0.4,-43.3,-93.8,-48.8,
-0.6,-36.3,-91.3,-26.3,
1.5,-24.4,-83.8,-35.0,
5.9,-7.4,-73.8,-68.8,
8.8,12.4,-62.5,-88.8,
8.6,30.0,-56.3,-101.3,
9.1,43.4,-53.8,-92.5,
13.5,55.1,-48.8,-95.0,
20.6,66.8,-41.3,-80.0,
27.8,75.4,-40.0,-77.5,
32.1,81.8,-30.0,-88.8,
30.5,92.5,-30.0,-90.0,
23.9,109.3,-15.0,-65.0,
19.5,128.9,1.3,-62.5,
22.3,147.1,15.0,-70.0,
30.8,156.3,26.3,-85.0,
41.3,149.9,40.0,-82.5,
50.4,131.8,48.8,-112.5,
56.6,115.6,66.3,-117.5,
58.6,112.0,78.8,-123.8,
56.6,117.9,90.0,-117.5,
56.3,125.6,107.5,-98.8,
62.6,132.1,111.3,-91.3,
71.4,136.4,128.8,-95.0,
74.9,137.8,138.8,-98.8,
71.9,138.3,145.0,-113.8,
64.9,140.3,152.5,-132.5,
56.8,144.4,171.3,-157.5,
50.4,148.5,177.5,-182.5,
48.1,150.4,196.3,-201.3,
48.4,150.0,200.0,-210.0,
45.8,147.0,198.8,-206.3,
36.4,142.1,197.5,-203.8,
25.1,138.3,196.3,-212.5,
22.4,133.0,180.0,-202.5,
29.9,120.5,163.8,-196.3,
36.0,99.6,132.5,-181.3,
28.9,76.3,115.0,-171.3,
11.8,58.5,77.5,-178.8,
-3.6,46.9,42.5,-203.8,
-13.1,35.3,11.3,-221.3,
-21.9,20.6,-23.8,-232.5,
-34.8,4.0,-32.5,-263.8,
-46.8,-11.8,-65.0,-263.8,
-50.0,-22.9,-82.5,-277.5,
-44.9,-28.5,-102.5,-253.8,
-37.8,-34.8,-122.5,-213.8,
-33.4,-50.3,-141.3,-187.5,
-32.8,-74.4,-160.0,-161.3,
-34.9,-95.6,-172.5,-136.3,
-36.9,-101.9,-176.3,-118.8,
-36.4,-90.5,-188.8,-97.5,
-34.1,-71.4,-191.3,-95.0,
-31.8,-57.8,-202.5,-77.5,
-29.0,-55.1,-205.0,-66.3,
-25.0,-59.6,-220.0,-66.3,
-20.8,-63.3,-207.5,-66.3,
-18.0,-60.8,-188.8,-93.8,
-17.6,-50.6,-157.5,-92.5,
-20.1,-34.5,-125.0,-77.5,
-21.0,-14.3,-90.0,-57.5,
-13.1,10.8,-43.8,-48.8,
3.0,39.1,-8.8,-21.3,
20.3,66.4,38.8,2.5,
32.6,88.8,62.5,28.8,
38.5,105.0,97.5,27.5,
38.4,116.1,117.5,40.0,
33.6,123.0,132.5,55.0,
26.8,122.3,150.0,71.3,
19.5,107.8,147.5,55.0,
13.0,80.8,163.8,37.5,
8.3,52.8,168.8,20.0,
6.5,35.0,178.8,0.0,
7.4,28.6,176.3,5.0,
7.8,27.0,172.5,11.3,
4.5,24.9,171.3,45.0,
-1.1,20.0,173.8,71.3,
-4.4,11.1,171.3,71.3,
-3.1,-1.0,167.5,93.8,
-0.5,-15.1,167.5,125.0,
-1.3,-29.0,157.5,122.5,
-6.5,-36.4,155.0,110.0,
-13.0,-33.4,157.5,87.5,
-17.4,-25.8,156.3,77.5,
-20.0,-20.3,160.0,71.3,
-23.3,-17.3,150.0,76.3,
-26.8,-15.4,146.3,111.3,
-29.1,-17.5,138.8,141.3,
-31.1,-26.3,118.8,146.3,
-34.1,-41.6,87.5,121.3,
-39.4,-63.0,60.0,93.8,
-46.3,-86.4,30.0,81.3,
-52.1,-105.9,-1.3,77.5,
-55.5,-118.6,-15.0,92.5,
-56.9,-127.9,-26.3,116.3,
-57.6,-141.6,-37.5,127.5,
-58.0,-162.0,-45.0,115.0,
-57.5,-180.6,-47.5,123.8,
-55.0,-189.4,-51.3,121.3,
-49.5,-186.8,-42.5,121.3,
-41.8,-173.1,-28.8,110.0,
-33.1,-152.5,-26.3,98.8,
-25.1,-133.4,-22.5,107.5,
-20.3,-117.9,1.3,102.5,
-19.5,-99.3,30.0,81.3,
-19.5,-71.4,70.0,70.0,
-15.1,-37.3,93.8,66.3,
-8.0,-8.3,107.5,66.3,
-5.4,7.4,121.3,85.0,
-8.1,14.8,131.3,75.0,
-9.5,26.3,173.8,83.8,
-5.1,48.3,218.8,110.0,
4.1,77.4,252.5,127.5,
15.1,107.1,296.3,131.3,
25.9,135.6,331.3,123.8,
34.5,163.6,346.3,106.3,
39.6,187.8,361.3,82.5,
42.8,199.4,356.3,40.0,
44.3,192.1,286.3,1.3,
40.0,169.5,212.5,-3.8,
27.3,142.6,143.8,15.0,
10.3,124.1,110.0,-2.5,
-3.1,124.0,98.8,-26.3,
-7.9,143.0,98.8,-73.8,
-4.8,171.8,123.8,-97.5,
2.4,198.9,137.5,-76.3,
9.0,218.4,135.0,-68.8,
12.1,228.9,116.3,-72.5,
10.6,227.5,56.3,-117.5,
3.9,210.0,-2.5,-177.5,
-9.0,175.3,-70.0,-207.5,
-26.1,128.4,-122.5,-235.0,
-40.6,78.9,-188.8,-271.3,
-48.4,34.1,-248.8,-320.0,
-54.0,-2.4,-301.3,-365.0,
-63.1,-33.6,-361.3,-418.8,
-74.5,-68.6,-410.0,-466.3,
-82.1,-110.0,-445.0,-503.8,
-84.4,-149.5,-463.8,-501.3,
-84.6,-178.1,-472.5,-466.3,
-85.6,-200.3,-492.5,-408.8,
-90.9,-233.6,-497.5,-348.8,
-99.0,-266.3,-515.0,-407.5,
-98.5,-229.6,-528.8,-615.0,
-79.6,-85.6,-553.8,-786.3,
-46.5,84.1,-542.5,-790.0,
-11.6,155.3,-510.0,-658.8,
15.0,109.6,-471.3,-582.5,
28.5,40.1,-461.3,-568.8,
27.3,17.8,-488.8,-513.8,
14.0,23.9,-518.8,-547.5,
-1.9,14.3,-543.8,-856.3,
-13.8,-20.3,-598.8,-1095.0,
-24.1,-69.5,-641.3,-886.3,
-35.1,-124.6,-668.8,-410.0,
-42.9,-167.3,-678.8,-61.3,
-43.8,-178.1,-666.3,78.8,
-37.3,-161.4,-633.8,162.5,
-23.5,-138.0,-565.0,291.3,
-4.5,-122.3,-516.3,392.5,
15.8,-118.6,-468.8,468.8,
31.5,-125.5,-423.8,560.0,
38.5,-133.9,-381.3,620.0,
37.8,-135.4,-348.8,623.8,
34.4,-125.5,-335.0,656.3,
32.1,-102.0,-305.0,726.3,
29.8,-65.3,-280.0,781.3,
26.3,-18.5,-281.3,848.8,
23.8,32.8,-283.8,880.0,
23.5,88.1,-256.3,856.3,
26.8,147.9,-226.3,783.8,
35.9,198.8,-198.8,712.5,
50.9,220.6,-183.8,648.8,
67.9,206.9,-215.0,592.5,
79.4,172.0,-261.3,593.8,
79.0,138.8,-305.0,616.3,
67.0,119.0,-338.8,596.3,
50.5,109.6,-355.0,547.5,
36.4,109.3,-356.3,495.0,
26.4,121.9,-347.5,481.3,
20.6,142.1,-326.3,492.5,
20.0,159.4,-296.3,503.8,
26.0,173.8,-251.3,505.0,
39.9,194.3,-172.5,497.5,
60.9,228.8,-81.3,456.3,
86.9,276.6,5.0,410.0,
115.5,326.6,90.0,367.5,
143.1,364.6,138.8,343.8,
164.5,379.9,175.0,323.8,
175.8,370.4,182.5,301.3,
176.0,345.3,192.5,262.5,
165.3,314.6,182.5,225.0,
146.1,279.1,147.5,200.0,
124.1,236.6,112.5,170.0,
101.8,192.8,76.3,146.3,
78.6,156.1,28.8,102.5,
56.4,120.9,-12.5,60.0,
37.9,71.5,-37.5,37.5,
23.1,7.5,-48.8,28.8,
10.4,-52.3,-26.3,3.8,
-0.3,-87.5,10.0,-48.8,
-5.9,-94.1,26.3,-63.8,
-3.4,-85.6,58.8,-48.8,
5.4,-79.6,86.3,-27.5,
14.8,-86.3,106.3,-18.8,
22.0,-98.6,120.0,-37.5,
26.8,-95.0,148.8,-2.5,
28.3,-58.5,186.3,33.8,
28.0,5.8,215.0,28.8,
26.9,72.5,241.3,11.3,
25.3,119.3,257.5,12.5,
24.8,143.5,275.0,15.0,
25.0,156.4,285.0,18.8,
22.8,168.9,280.0,32.5,
16.0,181.8,262.5,52.5,
4.9,189.3,233.8,95.0,
-11.3,195.6,196.3,126.3,
-33.9,199.3,135.0,107.5,
-61.6,173.9,97.5,77.5,
-87.8,94.6,73.8,35.0,
-103.1,-48.1,47.5,3.8,
-105.5,-243.4,8.8,-3.8,
-101.5,-429.6,-21.3,-20.0,
-99.9,-512.0,-50.0,-45.0,
-100.1,-512.0,-53.8,-103.8,
-96.9,-512.0,-47.5,-146.3,
-97.9,-512.0,-60.0,-156.3,
-114.3,-511.8,-45.0,-151.3,
-136.8,-506.5,-30.0,-180.0,
-140.6,-512.0,-8.8,-235.0,
-115.1,-512.0,13.8,-293.8,
-80.0,-491.9,27.5,-306.3,
-57.9,-436.3,66.3,-300.0,
-46.6,-356.8,116.3,-273.8,
-37.5,-269.8,150.0,-263.8,
-34.5,-170.1,182.5,-240.0,
-41.9,-63.8,207.5,-235.0,
-50.6,30.0,232.5,-257.5,
-51.0,106.0,266.3,-287.5,
-48.5,169.0,313.8,-273.8,
-54.4,234.6,353.8,-236.3,
-69.3,319.6,401.3,-182.5,
-84.4,409.9,440.0,-170.0,
-90.3,481.1,483.8,-147.5,
-83.4,511.9,500.0,-110.0,
-66.5,511.9,511.3,-47.5,
-45.9,511.9,513.8,-5.0,
-31.1,511.9,486.3,35.0,
-31.8,511.9,441.3,35.0,
-46.3,504.9,388.8,13.8,
-62.1,484.9,338.8,-5.0,
-67.6,449.0,278.8,45.0,
-63.4,395.0,213.8,111.3,
-59.8,322.0,147.5,145.0,
-65.1,244.3,70.0,132.5,
-79.0,178.9,3.8,91.3,
-94.3,116.0,-52.5,46.3,
-104.4,52.0,-120.0,21.3,
-107.3,5.4,-163.8,10.0,
-104.0,-25.8,-200.0,25.0,
-98.0,-57.6,-226.3,30.0,
-93.4,-87.4,-262.5,-3.8,
-95.6,-112.1,-275.0,-31.3,
-110.5,-141.6,-303.8,-26.3,
-135.8,-177.5,-308.8,-15.0,
-164.5,-217.8,-328.8,-13.8,
-189.0,-267.0,-343.8,-21.3,
-200.8,-318.9,-352.5,-25.0,
-198.8,-357.1,-365.0,-31.3,
-190.5,-383.4,-372.5,-48.8,
-183.6,-410.0,-381.3,-107.5,
-177.8,-431.4,-398.8,-176.3,
-169.4,-436.9,-417.5,-212.5,
-160.8,-431.6,-430.0,-236.3,
-156.0,-420.3,-433.8,-257.5,
-157.3,-400.4,-427.5,-251.3,
-163.0,-373.5,-437.5,-238.8,
-167.4,-341.8,-437.5,-221.3,
-165.1,-308.6,-421.3,-197.5,
-158.8,-285.3,-408.8,-157.5,
-152.4,-274.1,-391.3,-121.3,
-145.5,-263.4,-388.8,-83.8,
-136.0,-248.0,-377.5,-77.5,
-122.0,-231.6,-351.3,-78.8,
-102.1,-215.6,-321.3,-77.5,
-76.3,-202.8,-297.5,-68.8,
-46.3,-196.0,-263.8,-57.5,
-20.3,-192.8,-227.5,-62.5,
-7.5,-187.3,-190.0,-76.3,
-4.9,-174.0,-170.0,-83.8,
-1.1,-149.5,-140.0,-82.5,
7.3,-115.8,-115.0,-85.0,
19.1,-78.8,-93.8,-91.3,
34.8,-45.9,-65.0,-121.3,
51.9,-27.8,-55.0,-115.0,
67.4,-29.3,-27.5,-97.5,
82.4,-42.3,-10.0,-72.5,
99.3,-54.9,17.5,-78.8,
114.6,-60.5,41.3,-95.0,
124.3,-55.6,63.8,-87.5,
129.9,-39.3,86.3,-76.3,
134.1,-17.0,108.8,-53.8,
137.6,3.5,125.0,-57.5,
139.8,21.1,145.0,-43.8,
138.9,38.0,161.3,-27.5,
135.9,54.3,170.0,-12.5,
132.6,70.8,185.0,-8.8,
130.1,88.4,198.8,-22.5,
131.8,106.0,222.5,-63.8,
139.0,124.6,247.5,-106.3,
147.5,144.5,270.0,-116.3,
151.8,160.9,272.5,-93.8,
150.5,173.3,271.3,-63.8,
146.4,186.3,268.8,-51.3,
141.4,198.8,286.3,-41.3,
135.0,207.6,301.3,-63.8,
125.6,212.6,320.0,-98.8,
113.0,213.9,333.8,-115.0,
94.9,214.0,336.3,-143.8,
70.5,215.4,348.8,-151.3,
48.4,217.4,352.5,-160.0,
39.5,216.5,355.0,-150.0,
45.4,209.1,348.8,-160.0,
56.1,194.8,336.3,-180.0,
58.6,174.1,295.0,-178.8,
47.3,149.4,245.0,-203.8,
26.3,125.4,197.5,-233.8,
3.9,102.8,160.0,-278.8,
-10.1,77.6,112.5,-270.0,
-7.1,49.9,60.0,-250.0,
10.3,22.0,23.8,-246.3,
28.8,-6.8,-21.3,-251.3,
37.9,-32.8,-48.8,-240.0,
37.0,-44.9,-70.0,-240.0,
32.5,-39.8,-86.3,-220.0,
31.1,-29.9,-107.5,-195.0,
34.6,-28.3,-115.0,-171.3,
42.0,-30.5,-120.0,-155.0,
51.8,-24.5,-106.3,-132.5,
61.1,-8.5,-101.3,-85.0,
68.6,9.4,-81.3,-65.0,
74.5,22.1,-66.3,-57.5,
79.8,29.0,-55.0,-61.3,
85.0,32.5,-35.0,-47.5,
89.4,34.9,-22.5,-30.0,
89.9,39.1,-23.8,-26.3,
85.6,45.4,-11.3,-28.8,
79.1,49.1,-1.3,-10.0,
73.3,46.3,-3.8,7.5,
67.8,36.8,2.5,-5.0,
62.3,24.0,8.8,-28.8,
59.0,12.9,25.0,-83.8,
58.5,8.3,47.5,-128.8,
60.5,10.4,70.0,-126.3,
64.8,15.9,97.5,-133.8,
69.0,23.4,120.0,-170.0,
70.8,33.0,141.3,-191.3,
69.9,42.4,170.0,-197.5,
67.8,48.1,191.3,-203.8,
67.3,51.4,208.8,-211.3,
69.9,56.8,235.0,-192.5,
76.0,67.4,257.5,-192.5,
84.1,82.4,276.3,-187.5,
89.1,98.0,298.8,-200.0,
88.4,110.8,307.5,-190.0,
83.4,115.6,313.8,-193.8,
75.5,110.3,325.0,-182.5,
67.6,101.4,323.8,-178.8,
62.9,98.0,316.3,-162.5,
60.6,99.5,318.8,-148.8,
59.0,97.8,311.3,-177.5,
56.3,90.3,306.3,-190.0,
51.6,79.9,293.8,-183.8,
45.3,65.8,273.8,-190.0,
37.4,46.6,266.3,-166.3,
29.5,26.8,257.5,-123.8,
24.1,12.9,246.3,-71.3,
22.6,5.9,246.3,26.3,
24.9,2.0,247.5,163.8,
27.4,-0.8,240.0,246.3,
26.6,0.0,245.0,211.3,
23.3,5.0,242.5,103.8,
19.0,10.3,250.0,-33.8,
13.9,13.6,247.5,-350.0,
6.8,18.3,248.8,-856.3,
0.1,26.0,242.5,-1100.0,
-0.8,32.1,232.5,-893.8,
2.6,28.9,218.8,-556.3,
1.4,13.0,202.5,-277.5,
-3.3,-12.0,205.0,-161.3,
11.9,-42.8,208.8,-86.3,
67.6,-82.5,195.0,-43.8,
150.8,-134.6,191.3,-76.3,
224.9,-193.0,178.8,-101.3,
269.4,-244.4,177.5,-77.5,
286.5,-273.6,163.8,-90.0,
277.1,-268.8,151.3,-131.3,
238.5,-229.4,133.8,-112.5,
180.5,-168.8,112.5,-61.3,
126.1,-107.6,113.8,-3.8,
94.1,-61.3,118.8,56.3,
79.9,-28.6,127.5,91.3,
61.1,-0.6,131.3,97.5,
27.1,25.9,146.3,105.0,
-11.3,45.4,151.3,147.5,
-35.6,54.5,166.3,206.3,
-36.4,59.1,162.5,238.8,
-19.4,66.0,170.0,277.5,
6.1,72.6,173.8,305.0,
42.8,67.5,180.0,306.3,
98.0,42.8,193.8,315.0,
168.6,4.0,190.0,328.8,
244.5,-35.8,178.8,298.8,
318.8,-64.8,175.0,261.3,
381.8,-78.8,170.0,262.5,
418.4,-81.8,157.5,291.3,
413.3,-76.3,163.8,298.8,
353.9,-60.5,155.0,288.8,
250.6,-37.5,140.0,266.3,
161.0,-18.0,140.0,258.8,
143.8,-6.5,131.3,241.3,
188.3,6.1,122.5,226.3,
231.9,27.8,105.0,257.5,
236.0,54.6,98.8,283.8,
211.6,73.4,75.0,308.8,
180.4,72.5,58.8,270.0,
144.0,57.5,40.0,242.5,
98.3,43.3,33.8,252.5,
54.6,35.1,18.8,273.8,
37.0,29.8,15.0,272.5,
56.9,27.8,7.5,267.5,
102.3,31.9,5.0,261.3,
145.4,40.9,-12.5,262.5,
142.4,55.6,-16.3,275.0,
48.5,82.1,-25.0,281.3,
-126.6,117.6,-30.0,273.8,
-291.6,139.0,-31.3,210.0,
-337.6,117.4,-37.5,82.5,
-250.9,52.1,-51.3,-15.0,
-132.6,-16.9,-71.3,-33.8,
-81.8,-44.5,-86.3,-26.3,
-105.0,-26.3,-100.0,-28.8,
-164.1,-3.1,-130.0,-21.3,
-236.9,-12.6,-150.0,31.3,
-283.5,-44.1,-171.3,63.8,
-234.6,-60.0,-182.5,-21.3,
-93.8,-51.0,-178.8,-100.0,
25.1,-39.4,-173.8,-105.0,
23.0,-39.3,-172.5,-71.3,
-92.5,-37.0,-156.3,-43.8,
-247.8,-8.9,-138.8,-22.5,
-375.4,38.1,-125.0,45.0,
-434.0,69.0,-127.5,117.5,
-403.5,70.8,-103.8,156.3,
-306.4,59.5,-97.5,148.8,
-213.4,52.3,-85.0,137.5,
-185.1,51.8,-77.5,178.8,
-218.9,53.4,-63.8,232.5,
-268.5,58.8,-68.8,327.5,
-296.3,68.3,-65.0,401.3,
-288.9,70.4,-61.3,458.8,
-251.3,58.4,-53.8,448.8,
-201.4,44.0,-52.5,428.8,
-154.0,41.3,-46.3,413.8,
-108.3,46.1,-53.8,380.0,
-49.4,46.1,-56.3,323.8,
27.3,41.5,-57.5,281.3,
95.9,42.4,-63.8,295.0,
157.9,53.1,-82.5,301.3,
243.4,66.8,-83.8,265.0,
310.0,73.6,-97.5,175.0,
266.8,70.5,-102.5,31.3,
90.9,64.6,-111.3,-115.0,
-137.6,69.8,-125.0,-225.0,
-329.3,86.0,-123.8,-263.8,
-458.9,94.3,-132.5,-287.5,
-445.0,82.9,-128.8,-286.3,
-198.3,64.1,-142.5,-265.0,
131.9,59.9,-138.8,-335.0,
290.8,73.9,-136.3,-387.5,
219.8,81.9,-128.8,-355.0,
60.3,66.3,-116.3,-221.3,
-53.5,39.8,-97.5,-111.3,
-124.5,19.1,-82.5,36.3,
-197.5,-0.9,-83.8,106.3,
-267.4,-27.5,-70.0,-13.8,
-329.8,-45.1,-57.5,-190.0,
-385.1,-35.5,-43.8,-247.5,
-387.0,-4.4,-28.8,-122.5,
-295.5,23.1,-13.8,3.8,
-147.0,24.3,-8.8,-20.0,
-8.8,-2.4,6.3,-127.5,
82.8,-38.0,2.5,-167.5,
117.9,-59.5,11.3,-176.3,
103.1,-55.5,16.3,-198.8,
60.6,-36.1,18.8,-187.5,
9.0,-20.0,11.3,-192.5,
-42.9,-12.6,10.0,-180.0,
-84.4,-9.8,-2.5,-110.0,
-107.0,-10.5,1.3,-41.3,
-109.4,-15.4,-1.3,-30.0,
-91.6,-20.8,0.0,-43.8,
-59.3,-26.5,1.3,-30.0,
-26.8,-33.6,10.0,-7.5,
-4.4,-34.3,12.5,11.3,
8.3,-24.6,20.0,41.3,
10.5,-13.9,28.8,43.8,
3.3,-8.0,31.3,17.5,
-4.4,-3.6,33.8,15.0,
-4.9,2.4,28.8,-3.8,
-1.0,6.9,28.8,-27.5,
1.9,5.5,25.0,-52.5,
1.3,0.3,20.0,-62.5,
-2.8,-3.4,18.8,-71.3,
-7.6,-1.9,12.5,-82.5,
-11.5,3.8,20.0,-77.5,
-15.4,7.8,15.0,-57.5,
-20.1,5.0,17.5,-48.8,
-24.0,-2.4,15.0,-27.5,
-25.0,-7.4,15.0,-26.3,
-24.6,-9.1,22.5,-25.0,
-24.4,-13.3,18.8,-45.0,
-22.1,-21.5,12.5,-61.3,
-17.1,-29.8,3.8,-76.3,
-13.1,-36.6,-6.3,-85.0,
-13.8,-44.9,-15.0,-93.8,
-19.4,-54.4,-25.0,-96.3,
-28.1,-62.1,-31.3,-115.0,
-38.4,-69.9,-45.0,-128.8,
-47.6,-79.5,-57.5,-130.0,
-54.1,-88.4,-77.5,-128.8,
-61.4,-95.6,-85.0,-135.0,
-74.6,-104.5,-97.5,-132.5,
-91.8,-115.0,-106.3,-116.3,
-105.6,-126.3,-117.5,-83.8,
-114.3,-141.5,-116.3,-65.0,
-121.5,-162.0,-120.0,-35.0,
-131.5,-182.4,-110.0,2.5,
-144.3,-196.6,-112.5,22.5,
-154.9,-204.0,-112.5,22.5,
-155.0,-203.5,-107.5,20.0,
-141.6,-193.4,-111.3,6.3,
-122.0,-177.5,-103.8,17.5,
-105.1,-162.3,-95.0,32.5,
-92.4,-148.5,-76.3,51.3,
-80.9,-133.5,-68.8,56.3,
-67.8,-116.1,-58.8,61.3,
-52.0,-98.3,-53.8,40.0,
-35.1,-84.0,-51.3,46.3,
-19.8,-75.1,-37.5,52.5,
-8.3,-67.8,-32.5,46.3,
-1.1,-57.6,-38.8,26.3,
1.8,-45.4,-37.5,16.3,
1.5,-35.4,-45.0,28.8,
-0.4,-33.1,-56.3,55.0,
-3.0,-37.0,-55.0,56.3,
-5.1,-39.0,-62.5,23.8,
-5.1,-34.6,-63.8,-3.8,
-2.1,-25.3,-72.5,-7.5,
3.8,-15.4,-75.0,31.3,
9.9,-8.5,-71.3,41.3,
14.0,-5.1,-67.5,35.0,
16.1,-2.0,-78.8,53.8,
16.8,4.8,-75.0,93.8,
15.8,14.3,-81.3,130.0,
13.3,21.5,-83.8,137.5,
11.3,25.8,-87.5,118.8,
12.1,29.8,-91.3,100.0,
15.3,33.4,-92.5,88.8,
16.8,33.9,-92.5,85.0,
14.3,29.1,-90.0,81.3,
9.5,22.0,-95.0,93.8,
6.0,18.8,-86.3,90.0,
5.0,22.1,-77.5,86.3,
5.5,28.9,-73.8,91.3,
5.4,35.1,-71.3,83.8,
3.5,40.9,-61.3,82.5,
-0.1,46.5,-56.3,86.3,
