"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-52.1,20.6,-68.8,115.0,
-53.0,31.3,-81.3,153.8,
-51.3,42.0,-88.8,208.8,
-47.5,51.4,-101.3,262.5,
-37.8,60.8,-92.5,268.8,
-19.9,69.8,-75.0,263.8,
0.3,79.4,-73.8,280.0,
14.1,92.0,-67.5,291.3,
23.4,108.5,-67.5,267.5,
35.5,124.8,-41.3,246.3,
48.6,131.4,-38.8,233.8,
55.0,128.1,-28.8,225.0,
52.6,123.4,-36.3,206.3,
47.5,119.5,-47.5,205.0,
46.4,115.1,-63.8,180.0,
53.6,110.6,-58.8,146.3,
65.3,107.5,-67.5,93.8,
67.6,106.3,-66.3,58.8,
55.8,103.8,-43.8,65.0,
41.1,97.6,-32.5,71.3,
36.5,90.6,-21.3,46.3,
40.4,82.6,2.5,13.8,
40.0,68.9,15.0,-18.8,
31.0,51.6,7.5,-50.0,
19.8,38.9,12.5,-61.3,
8.9,31.5,25.0,-57.5,
-2.8,23.8,8.8,-51.3,
-13.1,12.8,8.8,-41.3,
-19.5,0.4,6.3,-28.8,
-23.5,-10.3,21.3,-13.8,
-28.0,-16.1,11.3,-32.5,
-32.0,-18.9,16.3,-41.3,
-34.8,-23.8,31.3,-60.0,
-37.3,-28.8,35.0,-45.0,
-40.6,-28.6,52.5,-5.0,
-48.5,-27.5,62.5,37.5,
-60.1,-33.6,43.8,60.0,
-68.0,-43.6,30.0,72.5,
-68.3,-48.8,25.0,86.3,
-61.8,-49.4,22.5,105.0,
-50.5,-50.1,-3.8,97.5,
-38.8,-50.6,-13.8,82.5,
-32.8,-48.3,2.5,58.8,
-34.8,-44.4,8.8,36.3,
-43.3,-45.1,10.0,3.8,
-57.0,-52.9,7.5,-8.8,
-73.0,-61.4,-7.5,-5.0,
-88.5,-64.5,-20.0,-42.5,
-103.4,-62.9,-28.8,-70.0,
-116.8,-57.5,-33.8,-68.8,
-124.5,-47.9,-42.5,-73.8,
-122.0,-38.6,-12.5,-73.8,
-110.6,-36.5,38.8,-71.3,
-95.1,-40.6,96.3,-48.8,
-76.3,-42.8,148.8,-55.0,
-56.8,-40.0,200.0,-91.3,
-43.3,-37.5,201.3,-117.5,
-38.4,-38.8,163.8,-118.8,
-40.1,-43.1,101.3,-97.5,
-46.9,-49.3,16.3,-88.8,
-58.0,-54.8,-92.5,-76.3,
-69.9,-56.3,-183.8,-65.0,
-75.9,-53.8,-247.5,-63.8,
-71.4,-50.1,-251.3,-65.0,
-58.1,-46.6,-201.3,-57.5,
-43.4,-44.3,-147.5,-31.3,
-32.3,-42.6,-83.8,16.3,
-23.4,-39.9,-2.5,37.5,
-17.1,-36.9,97.5,33.8,
-13.1,-34.9,173.8,50.0,
-4.4,-33.0,172.5,46.3,
10.4,-32.0,117.5,27.5,
21.6,-31.5,8.8,41.3,
26.1,-28.8,-126.3,41.3,
31.0,-23.5,-206.3,25.0,
42.0,-18.9,-230.0,3.8,
57.0,-17.1,-205.0,8.8,
70.6,-18.3,-145.0,32.5,
82.1,-20.3,-67.5,67.5,
94.3,-21.8,2.5,77.5,
108.1,-22.0,57.5,70.0,
120.1,-21.0,112.5,50.0,
122.9,-19.8,150.0,32.5,
112.6,-17.8,133.8,25.0,
94.0,-14.5,86.3,33.8,
72.0,-12.9,45.0,30.0,
44.9,-13.9,1.3,10.0,
14.1,-13.5,-17.5,2.5,
-11.4,-9.6,-28.8,20.0,
-25.8,-5.9,-20.0,13.8,
-32.0,-5.3,-21.3,17.5,
-38.6,-6.6,1.3,8.8,
-50.8,-8.9,47.5,1.3,
-66.3,-11.4,66.3,-15.0,
-79.6,-13.1,83.8,-43.8,
-88.5,-15.0,91.3,-52.5,
-92.5,-16.3,75.0,-22.5,
-91.1,-14.1,48.8,13.8,
-86.3,-9.8,30.0,8.8,
-81.0,-6.8,2.5,7.5,
-76.3,-6.3,-6.3,21.3,
-71.1,-6.4,-8.8,48.8,
-65.6,-6.3,-1.3,35.0,
-61.6,-7.0,1.3,17.5,
-59.1,-7.5,13.8,-10.0,
-54.9,-6.5,12.5,3.8,
-46.0,-6.4,-12.5,-10.0,
-33.8,-8.9,-25.0,-38.8,
-24.4,-12.6,-25.0,-50.0,
-22.5,-16.4,-17.5,-51.3,
-25.1,-19.5,-17.5,-32.5,
-27.8,-19.9,-10.0,-18.8,
-31.1,-18.0,3.8,3.8,
-37.3,-16.9,3.8,-1.3,
-42.3,-16.5,7.5,-1.3,
-40.6,-14.6,1.3,3.8,
-32.0,-10.0,-6.3,-17.5,
-20.4,-6.0,-23.8,-10.0,
-8.9,-8.1,-15.0,-31.3,
1.5,-14.8,-1.3,-42.5,
13.9,-18.9,16.3,-30.0,
33.5,-17.5,23.8,-25.0,
60.8,-14.0,32.5,-42.5,
91.4,-13.6,36.3,-51.3,
120.9,-16.9,38.8,-45.0,
146.3,-20.8,30.0,-33.8,
168.6,-22.1,16.3,-20.0,
193.3,-18.6,25.0,-37.5,
222.0,-12.8,31.3,-52.5,
251.3,-11.0,33.8,-26.3,
275.6,-15.4,22.5,-18.8,
288.4,-21.5,23.8,-22.5,
287.9,-25.5,25.0,-18.8,
280.0,-25.9,23.8,-16.3,
269.8,-22.5,12.5,-26.3,
256.5,-17.4,7.5,-36.3,
239.4,-13.5,5.0,-45.0,
221.8,-12.1,1.3,-96.3,
206.0,-10.5,2.5,-136.3,
189.9,-7.0,0.0,-157.5,
170.8,-4.3,-7.5,-180.0,
149.5,-5.5,-8.8,-177.5,
129.1,-10.9,-43.8,-176.3,
116.5,-13.6,-66.3,-187.5,
116.4,-6.4,-56.3,-227.5,
121.6,4.3,-41.3,-252.5,
120.4,6.4,-50.0,-245.0,
108.9,1.4,-51.3,-220.0,
95.0,0.0,-20.0,-218.8,
86.8,5.0,-37.5,-221.3,
83.6,8.5,-42.5,-213.8,
80.0,5.1,-26.3,-192.5,
74.0,-0.1,-23.8,-176.3,
67.3,0.0,-23.8,-172.5,
56.9,6.1,-28.8,-181.3,
39.8,12.6,-37.5,-172.5,
18.6,13.9,-26.3,-141.3,
-1.1,11.1,-26.3,-122.5,
-16.5,9.3,-33.8,-113.8,
-30.4,10.9,-40.0,-75.0,
-45.3,14.6,-56.3,27.5,
-58.9,15.9,-56.3,68.8,
-70.8,11.1,-51.3,-18.8,
-81.3,4.6,-38.8,-291.3,
-88.1,3.1,-45.0,-666.3,
-93.4,6.5,-41.3,-1042.5,
-98.6,8.8,-33.8,-1261.3,
-100.1,7.6,-31.3,-1238.8,
-96.4,5.6,-21.3,-1045.0,
-89.8,3.8,-13.8,-700.0,
-82.6,1.9,-27.5,-376.3,
-75.5,0.9,-18.8,-72.5,
-66.6,0.5,-12.5,195.0,
-54.6,0.8,-16.3,377.5,
-43.9,1.4,-10.0,450.0,
-40.3,1.1,-5.0,452.5,
-42.6,1.8,15.0,452.5,
-46.4,6.3,27.5,453.8,
-49.6,13.4,33.8,438.8,
-56.1,19.5,38.8,402.5,
-69.4,23.6,42.5,363.8,
-84.3,26.5,47.5,351.3,
-95.8,29.4,73.8,325.0,
-102.1,35.9,63.8,318.8,
-98.9,48.8,62.5,311.3,
-85.8,65.6,70.0,283.8,
-70.6,80.9,66.3,267.5,
-56.4,94.4,63.8,273.8,
-40.0,110.9,57.5,301.3,
-25.9,127.0,62.5,316.3,
-23.9,134.1,75.0,326.3,
-32.8,129.6,43.8,306.3,
-41.6,116.8,25.0,300.0,
-45.4,101.8,20.0,303.8,
-47.8,89.6,12.5,315.0,
-50.5,79.8,10.0,300.0,
-50.5,70.3,-36.3,255.0,
-48.8,60.3,-60.0,221.3,
-48.0,46.9,-40.0,192.5,
-48.8,29.9,-32.5,153.8,
-53.5,13.4,-56.3,106.3,
-61.6,1.4,-67.5,90.0,
-67.6,-4.5,-73.8,35.0,
-69.4,-6.6,-76.3,5.0,
-70.4,-9.1,-82.5,-15.0,
-75.8,-13.9,-76.3,7.5,
-86.5,-20.0,-76.3,55.0,
-95.0,-24.5,-67.5,72.5,
-96.0,-27.5,-65.0,78.8,
-93.6,-31.8,-65.0,56.3,
-89.1,-37.1,-67.5,31.3,
-78.0,-41.9,-47.5,23.8,
-60.4,-45.9,-40.0,46.3,
-43.0,-48.8,-43.8,38.8,
-30.0,-48.5,-40.0,35.0,
-17.8,-44.6,-22.5,38.8,
1.8,-39.8,-17.5,55.0,
30.8,-36.0,-58.8,62.5,
56.4,-33.9,-68.8,27.5,
63.5,-34.0,-63.8,12.5,
53.3,-35.3,-52.5,10.0,
33.3,-35.3,-31.3,13.8,
6.9,-34.3,-38.8,25.0,
-21.4,-33.4,-38.8,13.8,
-45.1,-31.8,-27.5,17.5,
-62.5,-28.9,-17.5,3.8,
-76.5,-26.8,-8.8,-2.5,
-93.4,-27.3,-20.0,-17.5,
-113.4,-29.8,-10.0,-1.3,
-128.4,-31.5,0.0,20.0,
-132.0,-29.6,18.8,-3.8,
-125.5,-25.3,36.3,-15.0,
-111.8,-22.0,40.0,-13.8,
-90.9,-20.5,30.0,-26.3,
-66.8,-20.4,32.5,-25.0,
-50.1,-22.4,41.3,-26.3,
-46.8,-25.1,37.5,-33.8,
-49.3,-25.4,36.3,-26.3,
-47.9,-22.8,43.8,-25.0,
-41.6,-19.8,38.8,-41.3,
-34.5,-17.4,41.3,-58.8,
-28.8,-15.9,50.0,-38.8,
-23.1,-16.5,28.8,-20.0,
-15.5,-18.9,11.3,3.8,
-9.6,-20.3,6.3,11.3,
-10.0,-19.5,21.3,23.8,
-14.4,-17.5,13.8,46.3,
-18.6,-16.1,-3.8,60.0,
-20.0,-15.3,11.3,46.3,
-16.3,-12.3,17.5,35.0,
-6.0,-7.8,11.3,10.0,
7.6,-5.5,13.8,-1.3,
13.5,-7.8,15.0,-3.8,
4.5,-13.3,13.8,16.3,
-9.5,-16.1,11.3,6.3,
-15.5,-14.3,22.5,13.8,
-11.5,-12.5,17.5,30.0,
-3.8,-12.9,16.3,25.0,
-0.6,-13.3,16.3,36.3,
-4.5,-10.6,18.8,53.8,
-9.5,-3.6,7.5,91.3,
-12.0,4.5,12.5,111.3,
-15.9,9.4,36.3,121.3,
-21.5,11.8,43.8,128.8,
-22.4,14.5,43.8,145.0,
-14.0,17.6,47.5,132.5,
2.3,19.8,61.3,115.0,
22.6,20.4,61.3,125.0,
43.8,19.9,46.3,113.8,
65.4,19.9,20.0,103.8,
89.6,21.6,17.5,66.3,
115.1,23.8,26.3,46.3,
135.0,24.1,31.3,53.8,
146.5,22.4,27.5,85.0,
155.3,19.9,30.0,78.8,
165.1,17.4,40.0,30.0,
170.3,15.5,46.3,2.5,
162.5,14.8,26.3,0.0,
144.4,13.4,30.0,-11.3,
126.6,10.1,45.0,-12.5,
115.5,7.6,41.3,-43.8,
108.0,7.4,46.3,-58.8,
94.5,5.6,56.3,-58.8,
59.1,1.8,43.8,-58.8,
-5.8,0.0,37.5,-60.0,
-79.9,0.9,36.3,-47.5,
-134.6,0.4,31.3,-25.0,
-160.5,-1.5,16.3,-8.8,
-162.5,-2.6,16.3,-15.0,
-144.4,-5.3,6.3,-23.8,
-108.0,-10.8,-5.0,-21.3,
-73.0,-14.3,-6.3,-16.3,
-68.8,-13.0,-2.5,-6.3,
-93.5,-11.1,1.3,8.8,
-112.9,-12.6,40.0,6.3,
-101.8,-15.9,12.5,3.8,
-66.8,-17.1,-11.3,-10.0,
-33.1,-15.0,-6.3,-26.3,
-15.0,-11.0,-3.8,-43.8,
-6.8,-7.5,2.5,-12.5,
0.3,-4.8,-11.3,6.3,
15.1,-2.1,-15.0,25.0,
41.8,0.5,-8.8,43.8,
69.3,3.5,-18.8,53.8,
84.8,7.9,-30.0,60.0,
79.8,16.1,-12.5,75.0,
55.4,29.1,-7.5,60.0,
27.0,45.1,0.0,57.5,
6.3,61.6,2.5,55.0,
-7.5,74.9,15.0,62.5,
-11.0,85.1,3.8,70.0,
1.6,96.4,16.3,66.3,
25.9,108.3,13.8,71.3,
52.4,117.1,8.8,82.5,
74.1,120.8,7.5,80.0,
84.4,119.3,16.3,67.5,
81.3,115.6,31.3,38.8,
67.5,110.0,26.3,40.0,
44.4,99.3,43.8,46.3,
20.0,82.8,56.3,70.0,
8.8,62.1,75.0,71.3,
14.6,37.8,63.8,51.3,
28.0,13.0,76.3,25.0,
34.8,-1.5,92.5,33.8,
24.8,-0.9,111.3,32.5,
-3.4,0.5,145.0,47.5,
-41.5,-15.3,155.0,52.5,
-78.8,-43.9,156.3,46.3,
-107.6,-67.5,143.8,56.3,
-122.5,-79.4,126.3,61.3,
-122.5,-84.0,108.8,58.8,
-112.9,-83.3,120.0,6.3,
-100.4,-75.9,116.3,-53.8,
-88.1,-64.4,106.3,-126.3,
-77.8,-55.5,90.0,-205.0,
-74.5,-55.0,81.3,-253.8,
-83.4,-65.1,56.3,-252.5,
-99.1,-82.9,50.0,-261.3,
-111.3,-99.1,37.5,-298.8,
-117.1,-103.0,32.5,-325.0,
-122.6,-91.3,21.3,-347.5,
-133.1,-74.4,18.8,-351.3,
-148.9,-67.0,11.3,-325.0,
-163.4,-70.9,-8.8,-326.3,
-169.4,-76.3,-22.5,-338.8,
-166.1,-75.6,-26.3,-331.3,
-156.1,-70.3,-42.5,-320.0,
-140.8,-65.1,-47.5,-293.8,
-120.5,-62.9,-35.0,-256.3,
-98.3,-64.1,-32.5,-218.8,
-78.5,-67.6,-38.8,-173.8,
-63.3,-72.0,-33.8,-143.8,
-53.0,-77.6,-26.3,-123.8,
-47.0,-82.5,-38.8,-95.0,
-42.3,-83.5,-37.5,-70.0,
-38.9,-80.1,-28.8,-70.0,
-38.9,-74.0,-40.0,-62.5,
-39.9,-67.4,-36.3,-60.0,
-41.3,-61.5,-26.3,-52.5,
-45.5,-56.3,-16.3,15.0,
-52.6,-53.5,-42.5,77.5,
-59.9,-54.4,-42.5,112.5,
-63.8,-57.5,-26.3,101.3,
-63.9,-62.4,-36.3,81.3,
-65.5,-70.3,-5.0,97.5,
-71.4,-80.0,46.3,141.3,
-75.4,-84.4,40.0,175.0,
-69.0,-76.1,3.8,208.8,
-51.6,-59.3,1.3,242.5,
-32.3,-44.8,3.8,271.3,
-18.3,-34.9,11.3,285.0,
-7.9,-21.1,-1.3,286.3,
2.5,0.6,-33.8,287.5,
10.9,25.3,-27.5,280.0,
11.0,46.9,-13.8,251.3,
-1.0,62.0,3.8,205.0,
-19.1,71.1,11.3,157.5,
-28.9,79.1,12.5,148.8,
-19.9,88.8,26.3,153.8,
4.6,98.1,50.0,135.0,
34.1,103.8,76.3,110.0,
59.9,102.9,90.0,86.3,
78.4,94.5,66.3,66.3,
94.6,81.9,31.3,61.3,
115.9,69.4,15.0,46.3,
142.8,57.3,6.3,17.5,
170.4,45.6,-7.5,1.3,
194.0,37.6,-21.3,-17.5,
208.3,35.3,-30.0,-35.0,
205.0,37.0,-42.5,-62.5,
182.9,42.1,-47.5,-71.3,
151.0,53.6,-61.3,-65.0,
119.1,76.8,-88.8,-53.8,
94.4,111.6,-92.5,-17.5,
83.5,141.5,-115.0,15.0,
88.1,147.9,-108.8,28.8,
102.8,133.3,-106.3,8.8,
119.8,114.6,-171.3,-48.8,
129.4,103.9,-182.5,-80.0,
124.8,100.0,-191.3,-81.3,
110.0,97.6,-210.0,-83.8,
93.3,94.4,-211.3,-98.8,
75.6,87.6,-211.3,-100.0,
52.9,75.8,-198.8,-113.8,
25.8,63.0,-191.3,-138.8,
2.5,56.3,-175.0,-161.3,
-9.6,56.4,-171.3,-165.0,
-10.9,58.1,-168.8,-166.3,
-5.6,57.1,-145.0,-163.8,
3.3,51.1,-135.0,-152.5,
15.3,41.5,-132.5,-151.3,
29.0,33.1,-107.5,-168.8,
42.5,27.8,-96.3,-183.8,
56.3,22.5,-87.5,-157.5,
70.5,16.5,-70.0,-130.0,
80.3,9.6,-51.3,-148.8,
79.5,1.5,-37.5,-188.8,
68.6,-4.8,-23.8,-218.8,
53.1,-8.0,-15.0,-211.3,
37.8,-12.9,-18.8,-178.8,
24.0,-20.8,-8.8,-115.0,
10.3,-27.8,-3.8,-36.3,
-7.0,-31.3,20.0,-72.5,
-28.3,-30.0,45.0,-287.5,
-50.3,-24.5,42.5,-672.5,
-71.8,-20.9,41.3,-1091.3,
-91.4,-24.6,51.3,-1320.0,
-104.4,-34.9,62.5,-1343.8,
-107.4,-46.9,85.0,-1201.3,
-102.5,-56.6,102.5,-900.0,
-93.4,-63.9,108.8,-553.8,
-81.1,-71.5,152.5,-217.5,
-67.0,-83.4,155.0,45.0,
-53.0,-97.4,131.3,200.0,
-40.8,-107.6,166.3,292.5,
-32.1,-113.1,196.3,326.3,
-28.6,-115.1,223.8,347.5,
-32.0,-109.9,236.3,352.5,
-43.0,-95.6,253.8,375.0,
-57.1,-82.4,261.3,381.3,
-67.0,-84.8,261.3,365.0,
-71.0,-105.3,280.0,360.0,
-74.8,-132.4,301.3,357.5,
-83.1,-153.9,311.3,342.5,
-95.4,-166.6,311.3,332.5,
-108.3,-175.0,322.5,333.8,
-120.1,-183.0,332.5,317.5,
-130.3,-190.1,335.0,295.0,
-141.4,-194.0,341.3,293.8,
-160.0,-194.1,348.8,297.5,
-183.1,-191.8,340.0,263.8,
-193.8,-188.1,350.0,243.8,
-177.4,-182.6,358.8,211.3,
-140.8,-174.6,355.0,165.0,
-104.9,-164.4,341.3,141.3,
-80.8,-152.5,335.0,128.8,
-64.6,-141.1,318.8,102.5,
-50.3,-131.6,298.8,70.0,
-37.4,-123.1,291.3,41.3,
-27.8,-114.0,286.3,18.8,
-20.8,-102.5,238.8,-2.5,
-16.0,-89.5,218.8,-3.8,
-15.6,-76.3,222.5,8.8,
-21.0,-60.6,196.3,12.5,
-30.1,-42.4,175.0,-3.8,
-36.5,-26.4,157.5,-35.0,
-30.8,-17.9,133.8,-26.3,
-6.3,-13.4,93.8,12.5,
30.3,-6.8,85.0,26.3,
60.4,1.5,56.3,18.8,
69.5,9.6,-10.0,10.0,
54.8,18.8,-32.5,23.8,
23.6,28.5,-48.8,51.3,
-4.6,35.9,-71.3,90.0,
-5.4,39.9,-98.8,125.0,
28.4,42.3,-127.5,152.5,
81.5,45.1,-147.5,191.3,
133.6,49.1,-161.3,197.5,
170.1,50.8,-188.8,202.5,
185.5,47.8,-198.8,206.3,
181.6,45.1,-220.0,206.3,
165.4,49.1,-236.3,202.5,
147.5,60.3,-252.5,211.3,
136.3,74.9,-273.8,210.0,
129.4,87.5,-281.3,215.0,
116.0,90.8,-296.3,225.0,
90.3,73.8,-301.3,226.3,
65.1,30.9,-310.0,180.0,
62.1,-21.9,-316.3,137.5,
81.4,-57.6,-328.8,108.8,
101.8,-60.8,-348.8,107.5,
110.1,-34.5,-341.3,102.5,
112.1,3.3,-333.8,100.0,
118.1,38.5,-342.5,60.0,
128.9,67.6,-340.0,45.0,
135.9,88.0,-341.3,10.0,
135.4,98.8,-307.5,-5.0,
136.8,103.8,-287.5,-10.0,
151.0,107.3,-278.8,-32.5,
178.1,113.0,-281.3,-61.3,
209.0,125.4,-281.3,-56.3,
230.0,143.6,-280.0,-40.0,
232.8,160.9,-266.3,2.5,
223.8,173.4,-256.3,28.8,
213.8,182.6,-263.8,27.5,
205.8,188.0,-251.3,32.5,
199.6,186.4,-242.5,41.3,
197.5,177.9,-228.8,32.5,
197.9,165.4,-196.3,48.8,
195.6,153.4,-203.8,72.5,
188.3,144.0,-207.5,85.0,
175.5,134.4,-186.3,88.8,
158.9,121.8,-170.0,116.3,
142.0,108.3,-170.0,155.0,
128.9,97.4,-168.8,178.8,
119.9,88.9,-143.8,197.5,
111.8,82.5,-121.3,230.0,
100.1,80.3,-95.0,265.0,
83.1,81.5,-72.5,305.0,
62.9,81.0,-52.5,313.8,
44.6,76.0,-52.5,321.3,
32.5,67.9,-51.3,301.3,
25.9,59.3,-48.8,295.0,
21.3,53.5,-48.8,252.5,
15.1,53.0,-45.0,220.0,
4.5,55.8,-37.5,196.3,
-10.4,56.8,-40.0,163.8,
-24.1,54.1,-50.0,120.0,
-31.8,50.8,-53.8,77.5,
-32.0,48.1,-53.8,43.8,
-28.0,45.8,-68.8,8.8,
-24.9,44.9,-81.3,-16.3,
-25.1,45.1,-78.8,-38.8,
-27.3,46.0,-90.0,-50.0,
-28.5,50.0,-112.5,-51.3,
-29.4,57.8,-111.3,-41.3,
-32.0,65.6,-126.3,-35.0,
-36.0,73.3,-151.3,-42.5,
-38.8,82.9,-160.0,-71.3,
-37.5,93.3,-168.8,-76.3,
-30.5,100.0,-190.0,-60.0,
-17.5,100.6,-191.3,-60.0,
-2.3,96.5,-183.8,-75.0,
10.0,91.8,-188.8,-97.5,
18.8,89.8,-191.3,-113.8,
24.9,88.5,-192.5,-115.0,
26.0,85.1,-200.0,-101.3,
22.6,81.6,-202.5,-85.0,
19.1,77.8,-192.5,-97.5,
18.6,70.3,-200.0,-93.8,
22.6,60.9,-205.0,-105.0,
29.9,54.9,-190.0,-118.8,
34.8,52.3,-175.0,-120.0,
33.0,48.3,-191.3,-131.3,
25.1,40.9,-198.8,-136.3,
12.9,31.4,-195.0,-173.8,
-2.5,24.4,-188.8,-206.3,
-18.9,24.6,-195.0,-201.3,
-35.5,30.5,-197.5,-193.8,
-53.1,36.8,-200.0,-202.5,
-69.8,39.9,-202.5,-206.3,
-81.6,39.4,-202.5,-181.3,
-88.9,36.3,-195.0,-142.5,
-96.6,30.5,-192.5,-128.8,
-107.3,23.4,-183.8,-117.5,
-114.5,17.5,-170.0,-113.8,
-110.0,13.9,-165.0,-122.5,
-93.6,11.1,-153.8,-132.5,
-74.9,6.8,-137.5,-117.5,
-63.1,-1.8,-123.8,-97.5,
-58.5,-15.0,-117.5,-77.5,
-56.0,-31.5,-93.8,-77.5,
-54.1,-46.9,-57.5,-58.8,
-51.9,-54.6,-23.8,-53.8,
-47.0,-54.4,12.5,-63.8,
-41.3,-54.9,56.3,-72.5,
-40.3,-63.5,71.3,-101.3,
-45.4,-77.9,102.5,-105.0,
-53.3,-90.9,137.5,-62.5,
-63.0,-99.9,162.5,-21.3,
-74.5,-105.9,181.3,-13.8,
-85.1,-109.6,202.5,-11.3,
-93.0,-112.8,226.3,-7.5,
-98.6,-114.0,238.8,-8.8,
-103.0,-110.4,256.3,-16.3,
-105.0,-104.4,273.8,-47.5,
-101.0,-99.9,268.8,-77.5,
-90.0,-96.8,267.5,-111.3,
-75.9,-92.6,280.0,-112.5,
-62.6,-85.6,266.3,-118.8,
-50.8,-75.6,250.0,-131.3,
-36.9,-62.8,232.5,-140.0,
-18.6,-48.8,216.3,-125.0,
2.5,-36.0,187.5,-96.3,
22.9,-24.4,160.0,-107.5,
39.3,-12.6,151.3,-120.0,
50.0,-0.9,128.8,-122.5,
55.5,9.6,98.8,-97.5,
56.3,19.8,81.3,-77.5,
53.4,31.3,62.5,-63.8,
51.6,42.6,28.8,-47.5,
57.5,51.3,17.5,-32.5,
71.3,57.1,6.3,-40.0,
87.9,61.5,-12.5,-21.3,
103.8,65.9,-8.8,-8.8,
117.9,68.8,-23.8,-5.0,
129.3,67.0,-32.5,-25.0,
138.3,62.8,-41.3,-27.5,
148.0,59.6,-40.0,-35.0,
161.5,58.5,-45.0,-25.0,
177.5,58.3,-48.8,-45.0,
188.9,58.1,-46.3,-63.8,
184.5,57.3,-38.8,-63.8,
162.1,55.3,-32.5,-36.3,
132.3,51.5,-16.3,-23.8,
106.5,43.9,11.3,-48.8,
91.4,33.4,18.8,-58.8,
84.4,24.1,31.3,-88.8,
74.0,17.8,58.8,-80.0,
50.8,11.6,91.3,-72.5,
15.5,5.1,102.5,-42.5,
-23.3,-0.1,131.3,-8.8,
-56.4,-6.8,156.3,11.3,
-78.5,-17.4,186.3,35.0,
-88.6,-29.5,211.3,46.3,
-92.1,-41.1,240.0,52.5,
-95.4,-54.6,258.8,61.3,
-100.1,-70.3,276.3,70.0,
-106.6,-85.5,315.0,106.3,
-114.8,-100.5,340.0,147.5,
-122.4,-116.0,366.3,142.5,
-128.6,-131.8,392.5,123.8,
-135.4,-148.4,425.0,105.0,
-145.1,-167.0,448.8,112.5,
-160.0,-188.5,477.5,125.0,
-178.3,-211.5,502.5,125.0,
-194.0,-232.3,525.0,143.8,
-202.3,-247.3,555.0,141.3,
-202.3,-258.3,588.8,136.3,
-197.0,-269.1,606.3,105.0,
-191.1,-279.0,605.0,22.5,
-187.0,-282.3,603.8,-28.8,
-182.8,-276.3,583.8,-60.0,
-173.6,-263.0,555.0,-87.5,
-155.6,-246.3,523.8,-111.3,
-130.0,-228.1,503.8,-146.3,
-102.1,-209.8,476.3,-170.0,
-75.6,-192.5,428.8,-196.3,
-52.9,-176.5,383.8,-218.8,
-38.3,-160.5,346.3,-221.3,
-33.5,-142.8,310.0,-193.8,
-35.8,-123.3,278.8,-173.8,
-42.9,-103.3,248.8,-155.0,
-53.0,-81.8,203.8,-158.8,
-62.5,-57.0,161.3,-186.3,
-70.0,-30.5,138.8,-196.3,
-77.4,-6.4,97.5,-167.5,
-83.6,14.8,48.8,-145.0,
-85.0,34.8,7.5,-127.5,
-79.5,52.6,-38.8,-130.0,
-67.8,68.1,-72.5,-142.5,
-51.0,83.3,-116.3,-135.0,
-30.4,97.3,-142.5,-113.8,
-4.1,108.0,-187.5,-86.3,
29.4,117.6,-213.8,-51.3,
63.3,127.6,-237.5,-26.3,
87.8,136.4,-271.3,-66.3,
100.0,144.1,-306.3,-290.0,
102.4,153.1,-320.0,-672.5,
99.5,163.1,-336.3,-1071.3,
97.8,171.5,-368.8,-1335.0,
101.9,176.0,-380.0,-1376.3,
109.9,176.9,-391.3,-1248.8,
116.1,175.8,-400.0,-975.0,
117.5,173.6,-410.0,-647.5,
114.3,170.4,-392.5,-353.8,
108.5,166.0,-391.3,-82.5,
103.0,162.0,-392.5,138.8,
99.5,158.1,-372.5,255.0,
97.5,151.6,-356.3,296.3,
97.4,142.8,-343.8,318.8,
99.0,132.8,-311.3,351.3,
99.6,120.3,-288.8,382.5,
97.3,105.6,-277.5,385.0,
91.8,91.8,-263.8,375.0,
83.3,80.6,-243.8,381.3,
74.8,73.9,-222.5,383.8,
70.4,72.3,-216.3,362.5,
70.1,73.0,-212.5,373.8,
68.3,72.4,-212.5,422.5,
60.8,69.9,-225.0,416.3,
49.3,66.0,-241.3,392.5,
38.4,62.1,-248.8,365.0,
34.0,61.8,-275.0,365.0,
35.9,66.1,-295.0,378.8,
34.9,73.0,-300.0,398.8,
21.6,79.3,-310.0,388.8,
-1.1,82.0,-307.5,400.0,
-19.3,79.6,-311.3,391.3,
-25.4,73.4,-315.0,367.5,
-22.8,67.1,-323.8,371.3,
-19.5,63.4,-332.5,362.5,
-22.0,61.0,-331.3,362.5,
-28.8,58.6,-337.5,355.0,
-33.3,57.4,-337.5,356.3,
-33.0,57.3,-328.8,352.5,
-30.3,55.1,-326.3,367.5,
-27.3,50.6,-307.5,375.0,
-25.8,45.6,-276.3,392.5,
-27.6,37.9,-242.5,403.8,
-32.4,25.3,-235.0,398.8,
-38.6,11.5,-207.5,375.0,
-44.6,1.5,-182.5,335.0,
-46.8,-4.4,-145.0,321.3,
-41.5,-10.3,-117.5,328.8,
-29.3,-19.3,-103.8,345.0,
-14.5,-27.1,-100.0,350.0,
-1.5,-27.9,-98.8,321.3,
8.6,-22.3,-86.3,308.8,
17.5,-14.0,-88.8,310.0,
28.0,-3.9,-112.5,322.5,
43.0,8.9,-120.0,325.0,
62.0,22.0,-138.8,326.3,
84.3,34.4,-157.5,315.0,
110.1,48.6,-177.5,301.3,
137.3,64.8,-201.3,245.0,
162.0,80.0,-223.8,226.3,
184.5,96.5,-262.5,186.3,
207.5,118.6,-277.5,152.5,
